time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
89.001,0,0,0,0,10
90.001,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,5,5
103.001,0,0,0,10,0
103.001,0,0,0,7,3
104.001,0,0,0,2,8
105.001,0,0,0,5,5
105.001,0,0,0,10,0
106.001,0,0,0,3,7
106.001,0,0,0,0,10
108.001,0,0,0,7,3
108.001,0,0,0,2,8
108.001,0,0,0,1,9
109.001,0,0,0,2,8
118.001,0,0,0,5,5
121.001,0,0,0,10,0
121.001,0,0,0,1,9
124.001,0,0,0,10,0
125.002,0,0,0,5,5
127.002,0,0,0,10,0
128.002,0,0,0,4,6
139.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,5,5
169.002,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,2,8
241.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
277.003,0,0,0,5,5
280.003,0,0,0,10,0
281.004,0,0,0,3,7
284.004,0,0,0,10,0
287.004,0,0,0,5,5
290.004,0,0,0,10,0
291.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,2,8
313.004,0,0,0,1,9
324.004,0,0,0,2,8
325.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,3,7
328.004,0,0,0,0,10
328.004,0,0,0,2,8
329.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,1,9
331.004,0,0,0,0,10
334.004,0,0,0,1,9
334.004,0,0,0,0,10
337.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,5,5
356.004,0,0,0,10,0
356.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,9,1
358.005,0,0,0,7,3
358.005,0,0,0,1,9
360.005,0,0,0,3,7
361.005,0,0,0,4,6
361.005,0,0,0,10,0
363.005,0,0,0,7,3
363.005,0,0,0,5,5
364.005,0,0,0,7,3
365.005,0,0,0,10,0
366.005,0,0,0,3,7
367.005,0,0,0,10,0
368.005,0,0,0,6,4
370.005,0,0,0,10,0
370.005,0,0,0,9,1
370.005,0,0,0,6,4
373.005,0,0,0,9,1
373.005,0,0,0,7,3
381.005,0,0,0,4,6
382.005,0,0,0,2,8
384.005,0,0,0,5,5
384.005,0,0,0,7,3
384.005,0,0,0,6,4
385.005,0,0,0,7,3
385.005,0,0,0,3,7
386.005,0,0,0,5,5
388.005,0,0,0,9,1
389.005,0,0,0,1,9
391.005,0,0,0,9,1
392.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,1,9
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,3,7
407.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,5,5
418.005,0,0,0,1,9
421.005,0,0,0,5,5
424.005,0,0,0,3,7
424.005,0,0,0,2,8
424.005,0,0,0,1,9
426.005,0,0,0,2,8
426.005,0,0,0,3,7
429.005,0,0,0,8,2
430.006,0,0,0,4,6
430.006,0,0,0,0,10
433.006,0,0,0,4,6
435.005,0,0,0,6,4
435.006,0,0,0,1,9
438.006,0,0,0,6,4
439.006,0,0,0,1,9
440.006,0,0,0,5,5
441.006,0,0,0,10,0
442.006,0,0,0,1,9
453.006,0,0,0,10,0
453.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,6,4
458.006,0,0,0,1,9
459.006,0,0,0,6,4
460.006,0,0,0,2,8
461.006,0,0,0,6,4
461.006,0,0,0,10,0
462.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,6,4
464.006,0,0,0,5,5
465.006,0,0,0,9,1
466.006,0,0,0,1,9
466.006,0,0,0,0,10
467.006,0,0,0,1,9
469.006,0,0,0,9,1
469.006,0,0,0,4,6
470.006,0,0,0,9,1
470.006,0,0,0,6,4
473.006,0,0,0,9,1
475.006,0,0,0,3,7
475.006,0,0,0,2,8
477.006,0,0,0,3,7
477.006,0,0,0,9,1
477.006,0,0,0,8,2
478.006,0,0,0,9,1
478.006,0,0,0,2,8
480.006,0,0,0,3,7
488.006,0,0,0,0,10
491.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,9,1
496.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,0,10
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,7,3
501.006,0,0,0,10,0
501.006,0,0,0,4,6
504.006,0,0,0,10,0
504.006,0,0,0,6,4
507.006,0,0,0,10,0
542.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
574.008,0,0,0,1,9
576.008,0,0,0,10,0
577.008,0,0,0,3,7
577.008,0,0,0,2,8
577.008,0,0,0,1,9
577.008,0,0,0,0,10
578.008,0,0,0,1,9
579.008,0,0,0,2,8
580.008,0,0,0,3,7
580.008,0,0,0,0,10
589.008,0,0,0,7,3
589.008,0,0,0,4,6
590.008,0,0,0,7,3
591.008,0,0,0,0,10
592.008,0,0,0,7,3
592.008,0,0,0,1,9
592.008,0,0,0,0,10
594.008,0,0,0,3,7
595.008,0,0,0,4,6
595.008,0,0,0,0,10
597.008,0,0,0,4,6
599.008,0,0,0,1,9
601.008,0,0,0,4,6
604.008,0,0,0,10,0
617.008,0,0,0,3,7
618.008,0,0,0,10,0
626.008,0,0,0,2,8
626.008,0,0,0,1,9
628.008,0,0,0,2,8
631.008,0,0,0,0,10
632.008,0,0,0,2,8
640.008,0,0,0,10,0
640.008,0,0,0,1,9
654.008,0,0,0,10,0
654.009,0,0,0,0,10
655.009,0,0,0,10,0
655.009,0,0,0,7,3
661.009,0,0,0,2,8
662.009,0,0,0,1,9
664.009,0,0,0,6,4
664.009,0,0,0,7,3
665.009,0,0,0,2,8
668.009,0,0,0,7,3
669.009,0,0,0,3,7
670.009,0,0,0,6,4
670.009,0,0,0,10,0
670.009,0,0,0,4,6
671.009,0,0,0,10,0
671.009,0,0,0,3,7
671.009,0,0,0,1,9
674.009,0,0,0,0,10
684.009,0,0,0,1,9
685.009,0,0,0,8,2
685.009,0,0,0,10,0
685.009,0,0,0,0,10
687.009,0,0,0,10,0
687.009,0,0,0,3,7
690.009,0,0,0,10,0
691.009,0,0,0,6,4
692.009,0,0,0,2,8
694.009,0,0,0,6,4
694.009,0,0,0,5,5
695.009,0,0,0,6,4
695.009,0,0,0,2,8
697.009,0,0,0,6,4
698.009,0,0,0,2,8
700.009,0,0,0,6,4
704.009,0,0,0,10,0
704.009,0,0,0,4,6
705.009,0,0,0,10,0
706.009,0,0,0,6,4
706.009,0,0,0,2,8
706.009,0,0,0,1,9
707.009,0,0,0,2,8
708.009,0,0,0,6,4
709.009,0,0,0,10,0
709.009,0,0,0,7,3
710.009,0,0,0,4,6
712.009,0,0,0,7,3
712.009,0,0,0,10,0
713.009,0,0,0,1,9
714.009,0,0,0,10,0
716.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,2,8
733.009,0,0,0,10,0
733.01,0,0,0,1,9
736.01,0,0,0,10,0
737.01,0,0,0,0,10
739.01,0,0,0,10,0
739.01,0,0,0,1,9
741.01,0,0,0,10,0
742.01,0,0,0,2,8
757.01,0,0,0,10,0
757.01,0,0,0,3,7
771.01,0,0,0,10,0
771.01,0,0,0,0,10
773.01,0,0,0,10,0
773.01,0,0,0,0,10
776.01,0,0,0,10,0
776.01,0,0,0,2,8
787.01,0,0,0,10,0
787.01,0,0,0,2,8
789.01,0,0,0,10,0
791.01,0,0,0,1,9
794.01,0,0,0,10,0
795.011,0,0,0,1,9
810.011,0,0,0,10,0
810.011,0,0,0,3,7
824.011,0,0,0,10,0
824.011,0,0,0,2,8
825.011,0,0,0,10,0
