time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
3.00006,0,0,0,10,0
4.00009,0,0,0,2,8
6.00009,0,0,0,10,0
7.00014,0,0,0,7,3
8.00015,0,0,0,2,8
9.00015,0,0,0,7,3
11.0002,0,0,0,6,4
11.0002,0,0,0,0,10
14.0002,0,0,0,1,9
18.0003,0,0,0,0,10
19.0001,0,0,0,3,7
19.0002,0,0,0,0,10
21.0002,0,0,0,3,7
21.0002,0,0,0,0,10
23.0002,0,0,0,6,4
23.0002,0,0,0,4,6
24.0002,0,0,0,7,3
24.0002,0,0,0,2,8
24.0002,0,0,0,1,9
24.0003,0,0,0,0,10
25.0002,0,0,0,2,8
25.0003,0,0,0,3,7
26.0003,0,0,0,1,9
27.0002,0,0,0,6,4
27.0002,0,0,0,7,3
27.0003,0,0,0,5,5
28.0003,0,0,0,6,4
28.0003,0,0,0,8,2
28.0003,0,0,0,7,3
29.0003,0,0,0,9,1
29.0003,0,0,0,10,0
29.0003,0,0,0,5,5
30.0003,0,0,0,10,0
30.0003,0,0,0,5,5
32.0003,0,0,0,10,0
32.0004,0,0,0,1,9
33.0004,0,0,0,10,0
34.0004,0,0,0,0,10
45.0004,0,0,0,10,0
45.0004,0,0,0,3,7
49.0005,0,0,0,1,9
52.0005,0,0,0,3,7
53.0006,0,0,0,1,9
55.0006,0,0,0,3,7
60.0004,0,0,0,10,0
60.0006,0,0,0,0,10
73.0006,0,0,0,10,0
73.0007,0,0,0,1,9
83.0007,0,0,0,10,0
83.0008,0,0,0,2,8
84.0008,0,0,0,10,0
85.0009,0,0,0,1,9
87.0009,0,0,0,10,0
88.0009,0,0,0,3,7
89.0009,0,0,0,10,0
90.0009,0,0,0,6,4
90.0009,0,0,0,2,8
92.0009,0,0,0,6,4
93.0009,0,0,0,10,0
93.001,0,0,0,5,5
94.001,0,0,0,1,9
95.001,0,0,0,6,4
97.001,0,0,0,10,0
98.001,0,0,0,0,10
99.001,0,0,0,10,0
99.0011,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,4,6
112.001,0,0,0,0,10
114.001,0,0,0,4,6
115.001,0,0,0,10,0
115.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,1,9
130.001,0,0,0,0,10
131.001,0,0,0,9,1
131.001,0,0,0,2,8
131.001,0,0,0,1,9
133.001,0,0,0,8,2
134.001,0,0,0,9,1
134.001,0,0,0,2,8
136.001,0,0,0,9,1
137.001,0,0,0,1,9
139.001,0,0,0,9,1
140.001,0,0,0,6,4
140.001,0,0,0,1,9
141.001,0,0,0,4,6
142.001,0,0,0,1,9
143.001,0,0,0,2,8
143.001,0,0,0,7,3
143.001,0,0,0,10,0
143.001,0,0,0,8,2
143.002,0,0,0,2,8
145.001,0,0,0,4,6
145.002,0,0,0,1,9
146.002,0,0,0,7,3
146.002,0,0,0,10,0
147.002,0,0,0,3,7
147.002,0,0,0,0,10
149.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,6,4
152.002,0,0,0,0,10
154.002,0,0,0,4,6
154.002,0,0,0,10,0
154.002,0,0,0,6,4
