time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
4.00008,0,0,0,10,0
5.00012,0,0,0,5,5
6.00012,0,0,0,10,0
6.00014,0,0,0,6,4
8.00017,0,0,0,2,8
8.00018,0,0,0,1,9
9.00013,0,0,0,5,5
9.00016,0,0,0,9,1
10.0002,0,0,0,5,5
10.0002,0,0,0,3,7
11.0002,0,0,0,4,6
11.0002,0,0,0,3,7
13.0002,0,0,0,7,3
13.0002,0,0,0,9,1
13.0002,0,0,0,10,0
13.0002,0,0,0,9,1
14.0003,0,0,0,5,5
15.0003,0,0,0,2,8
16.0003,0,0,0,0,10
17.0003,0,0,0,4,6
17.0003,0,0,0,6,4
17.0003,0,0,0,2,8
18.0003,0,0,0,5,5
18.0003,0,0,0,4,6
19.0003,0,0,0,8,2
19.0003,0,0,0,7,3
19.0004,0,0,0,1,9
20.0003,0,0,0,2,8
20.0003,0,0,0,3,7
20.0004,0,0,0,9,1
21.0004,0,0,0,2,8
26.0005,0,0,0,1,9
27.0002,0,0,0,2,8
29.0005,0,0,0,3,7
29.0005,0,0,0,2,8
30.0005,0,0,0,1,9
31.0005,0,0,0,2,8
31.0005,0,0,0,3,7
32.0005,0,0,0,0,10
33.0004,0,0,0,7,3
33.0004,0,0,0,0,10
33.0005,0,0,0,3,7
33.0005,0,0,0,0,10
34.0004,0,0,0,7,3
34.0004,0,0,0,2,8
36.0005,0,0,0,5,5
37.0005,0,0,0,1,9
40.0005,0,0,0,5,5
41.0005,0,0,0,1,9
42.0005,0,0,0,5,5
43.0006,0,0,0,2,8
46.0006,0,0,0,5,5
46.0006,0,0,0,3,7
48.0004,0,0,0,8,2
48.0006,0,0,0,4,6
48.0007,0,0,0,0,10
51.0007,0,0,0,4,6
51.0007,0,0,0,0,10
52.0007,0,0,0,4,6
52.0007,0,0,0,1,9
55.0007,0,0,0,4,6
56.0007,0,0,0,0,10
57.0007,0,0,0,4,6
61.0006,0,0,0,6,4
61.0008,0,0,0,1,9
62.0006,0,0,0,5,5
62.0008,0,0,0,10,0
63.0009,0,0,0,5,5
65.0009,0,0,0,1,9
68.0009,0,0,0,5,5
69.001,0,0,0,2,8
71.001,0,0,0,5,5
