time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,0,10
11.0002,0,0,0,10,0
11.0002,0,0,0,3,7
14.0002,0,0,0,10,0
15.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,9,1
17.0003,0,0,0,2,8
19.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,8,2
20.0003,0,0,0,0,10
21.0003,0,0,0,8,2
21.0004,0,0,0,1,9
22.0003,0,0,0,3,7
22.0004,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0004,0,0,0,5,5
25.0004,0,0,0,0,10
27.0004,0,0,0,5,5
28.0004,0,0,0,10,0
28.0005,0,0,0,4,6
29.0005,0,0,0,10,0
30.0005,0,0,0,3,7
31.0005,0,0,0,10,0
32.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0005,0,0,0,5,5
34.0006,0,0,0,2,8
35.0005,0,0,0,7,3
36.0006,0,0,0,10,0
36.0006,0,0,0,6,4
37.0006,0,0,0,10,0
37.0006,0,0,0,4,6
38.0006,0,0,0,10,0
38.0006,0,0,0,4,6
38.0006,0,0,0,1,9
39.0006,0,0,0,4,6
40.0006,0,0,0,10,0
41.0007,0,0,0,0,10
43.0007,0,0,0,10,0
43.0007,0,0,0,2,8
44.0007,0,0,0,10,0
45.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,1,9
58.0007,0,0,0,10,0
59.0008,0,0,0,3,7
61.0008,0,0,0,10,0
62.0008,0,0,0,1,9
64.0009,0,0,0,0,10
65.0008,0,0,0,9,1
65.0009,0,0,0,2,8
65.0009,0,0,0,1,9
66.0009,0,0,0,2,8
66.0009,0,0,0,1,9
66.0009,0,0,0,0,10
67.0009,0,0,0,1,9
68.0009,0,0,0,2,8
69.0009,0,0,0,0,10
72.0009,0,0,0,2,8
72.0009,0,0,0,0,10
74.0009,0,0,0,2,8
77.0009,0,0,0,9,1
78.001,0,0,0,6,4
79.001,0,0,0,0,10
81.0009,0,0,0,1,9
81.001,0,0,0,4,6
82.001,0,0,0,10,0
83.0009,0,0,0,6,4
83.001,0,0,0,0,10
84.0009,0,0,0,4,6
84.001,0,0,0,1,9
85.001,0,0,0,7,3
86.001,0,0,0,0,10
87.001,0,0,0,3,7
87.001,0,0,0,2,8
87.001,0,0,0,0,10
89.001,0,0,0,7,3
89.001,0,0,0,6,4
89.001,0,0,0,1,9
90.001,0,0,0,2,8
92.001,0,0,0,3,7
92.001,0,0,0,8,2
93.0011,0,0,0,0,10
94.0011,0,0,0,8,2
94.0011,0,0,0,0,10
101.001,0,0,0,2,8
101.001,0,0,0,0,10
103.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,7,3
121.001,0,0,0,2,8
122.001,0,0,0,7,3
123.001,0,0,0,4,6
123.001,0,0,0,2,8
124.001,0,0,0,0,10
125.001,0,0,0,3,7
125.001,0,0,0,5,5
126.001,0,0,0,7,3
126.001,0,0,0,2,8
127.001,0,0,0,7,3
127.001,0,0,0,4,6
130.001,0,0,0,7,3
131.001,0,0,0,0,10
134.001,0,0,0,7,3
134.001,0,0,0,1,9
135.001,0,0,0,4,6
135.001,0,0,0,2,8
136.001,0,0,0,4,6
137.001,0,0,0,10,0
138.001,0,0,0,2,8
139.001,0,0,0,10,0
140.001,0,0,0,2,8
142.001,0,0,0,10,0
143.001,0,0,0,0,10
146.001,0,0,0,10,0
146.001,0,0,0,2,8
161.001,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,2,8
175.002,0,0,0,9,1
175.002,0,0,0,3,7
176.002,0,0,0,4,6
183.002,0,0,0,1,9
184.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,4,6
194.002,0,0,0,0,10
196.002,0,0,0,4,6
197.002,0,0,0,1,9
199.002,0,0,0,7,3
200.002,0,0,0,10,0
212.002,0,0,0,2,8
225.002,0,0,0,10,0
225.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,7,3
232.003,0,0,0,1,9
234.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,7,3
239.003,0,0,0,2,8
241.003,0,0,0,7,3
241.003,0,0,0,6,4
242.003,0,0,0,1,9
243.003,0,0,0,2,8
247.003,0,0,0,5,5
249.003,0,0,0,4,6
249.003,0,0,0,1,9
249.003,0,0,0,0,10
250.003,0,0,0,1,9
251.003,0,0,0,4,6
251.003,0,0,0,1,9
252.003,0,0,0,2,8
252.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,3,7
257.003,0,0,0,0,10
259.003,0,0,0,7,3
260.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,4,6
266.003,0,0,0,10,0
266.003,0,0,0,6,4
268.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,1,9
285.003,0,0,0,10,0
285.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,3,7
296.004,0,0,0,1,9
298.004,0,0,0,0,10
299.004,0,0,0,1,9
309.004,0,0,0,8,2
309.004,0,0,0,10,0
309.004,0,0,0,6,4
312.004,0,0,0,10,0
313.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,4,6
324.004,0,0,0,0,10
326.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,4,6
329.004,0,0,0,1,9
332.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,5,5
340.004,0,0,0,0,10
341.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,7,3
342.004,0,0,0,2,8
343.004,0,0,0,0,10
344.004,0,0,0,3,7
344.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,1,9
355.004,0,0,0,10,0
356.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,5,5
362.005,0,0,0,2,8
363.005,0,0,0,5,5
364.005,0,0,0,0,10
365.005,0,0,0,5,5
366.005,0,0,0,10,0
367.005,0,0,0,4,6
369.005,0,0,0,10,0
370.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,5,5
374.005,0,0,0,4,6
376.005,0,0,0,9,1
376.005,0,0,0,10,0
377.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,1,9
385.005,0,0,0,0,10
387.005,0,0,0,1,9
389.005,0,0,0,4,6
391.005,0,0,0,10,0
391.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,7,3
394.005,0,0,0,0,10
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,4,6
401.005,0,0,0,2,8
411.005,0,0,0,8,2
414.005,0,0,0,10,0
434.006,0,0,0,7,3
434.006,0,0,0,4,6
434.006,0,0,0,0,10
435.006,0,0,0,4,6
436.006,0,0,0,3,7
437.006,0,0,0,6,4
438.006,0,0,0,7,3
