allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,420.000000,2.000000,403.004740,141,"",1,2.000000,401.004740,131.502370,140.000000,0,263.004740,261.004740,aca64d
0-6,1470.000000,1.000000,439.005295,142,"",7,1.000000,438.005295,298.005295,141.000000,0,298.005295,297.005295,aca64d
0-6,2940.000000,2.000000,444.005355,143,"",7,2.000000,442.005355,151.002678,142.000000,0,302.005355,300.005355,aca64d
0-6 8-9,1890.000000,1.000000,426.005055,144,"",9,1.000000,425.005055,283.005055,143.000000,0,283.005055,282.005055,aca64d
8,630.000000,3.000000,415.004875,145,"",1,3.000000,412.004875,90.334958,144.000000,0,271.004875,268.004875,aca64d
2-4,1260.000000,2.000000,428.005130,146,"",3,2.000000,426.005130,141.502565,145.000000,0,283.005130,281.005130,aca64d
0-6,2940.000000,2.000000,447.005385,147,"",7,2.000000,445.005385,150.502692,146.000000,0,301.005385,299.005385,aca64d
0-8,3780.000000,2.000000,432.005175,148,"",9,2.000000,430.005175,142.502588,147.000000,0,285.005175,283.005175,aca64d
7-9,630.000000,1.000000,446.005400,149,"",3,1.000000,445.005400,298.005400,148.000000,0,298.005400,297.005400,aca64d
5,210.000000,1.000000,18.000135,15,"",1,1.000000,17.000135,4.000135,14.000000,0,4.000135,3.000135,aca64d
5-6,420.000000,1.000000,423.005040,150,"",2,1.000000,422.005040,274.005040,149.000000,0,274.005040,273.005040,aca64d
0-7,3360.000000,2.000000,456.005520,151,"",8,2.000000,454.005520,153.002760,150.000000,0,306.005520,304.005520,aca64d
7,420.000000,2.000000,425.005040,152,"",1,2.000000,423.005040,137.002520,151.000000,0,274.005040,272.005040,aca64d
0-7,3360.000000,2.000000,483.005820,153,"",8,2.000000,481.005820,165.502910,152.000000,0,331.005820,329.005820,aca64d
0-1,420.000000,1.000000,427.005115,154,"",2,1.000000,426.005115,274.005115,153.000000,0,274.005115,273.005115,aca64d
0-5,1260.000000,1.000000,441.005325,155,"",6,1.000000,440.005325,287.005325,154.000000,0,287.005325,286.005325,aca64d
0-8,3780.000000,2.000000,486.005865,156,"",9,2.000000,484.005865,165.502933,155.000000,0,331.005865,329.005865,aca64d
0-3,2520.000000,3.000000,462.005595,157,"",4,3.000000,459.005595,102.001865,156.000000,0,306.005595,303.005595,aca64d
0-4,1050.000000,1.000000,458.005565,158,"",5,1.000000,457.005565,301.005565,157.000000,0,301.005565,300.005565,aca64d
0-9,6300.000000,3.000000,450.005430,159,"",10,3.000000,447.005430,97.335143,158.000000,0,292.005430,289.005430,aca64d
0-7,5040.000000,3.000000,95.001065,16,"",8,3.000000,92.001065,26.667022,15.000000,0,80.001065,77.001065,aca64d
0-9,6300.000000,3.000000,590.007125,160,"",10,3.000000,587.007125,143.669042,159.000000,0,431.007125,428.007125,aca64d
0-9,2100.000000,1.000000,488.005895,161,"",10,1.000000,487.005895,328.005895,160.000000,0,328.005895,327.005895,aca64d
0-7,3360.000000,2.000000,503.006105,162,"",8,2.000000,501.006105,171.003052,161.000000,0,342.006105,340.006105,aca64d
5-8,8400.000000,10.000000,467.005580,163,"",4,10.000000,457.005580,30.500558,162.000000,0,305.005580,295.005580,aca64d
0-8,3780.000000,2.000000,500.006075,164,"",9,2.000000,498.006075,168.503038,163.000000,0,337.006075,335.006075,aca64d
0-4 9,16380.000000,13.000000,477.005655,165,"",6,13.000000,464.005655,24.077358,164.000000,0,313.005655,300.005655,aca64d
7-9,630.000000,1.000000,523.006240,166,"",3,1.000000,522.006240,358.006240,165.000000,0,358.006240,357.006240,aca64d
0-6,14700.000000,10.000000,527.006180,167,"",7,10.000000,517.006180,36.100618,166.000000,0,361.006180,351.006180,aca64d
2-6,3150.000000,3.000000,533.006225,168,"",5,3.000000,530.006225,122.002075,167.000000,0,366.006225,363.006225,aca64d
0-9,25200.000000,12.000000,517.006150,169,"",10,12.000000,505.006150,29.083846,168.000000,0,349.006150,337.006150,aca64d
0-5,2520.000000,2.000000,61.000615,17,"",6,2.000000,59.000615,22.500308,16.000000,0,45.000615,43.000615,aca64d
8-9,840.000000,2.000000,503.006120,170,"",2,2.000000,501.006120,167.003060,169.000000,0,334.006120,332.006120,aca64d
0-7,20160.000000,12.000000,618.007395,171,"",8,12.000000,606.007395,37.333950,170.000000,0,448.007395,436.007395,aca64d
0-4,3150.000000,3.000000,480.005760,172,"",5,3.000000,477.005760,103.001920,171.000000,0,309.005760,306.005760,aca64d
0-5,2520.000000,2.000000,554.006645,173,"",6,2.000000,552.006645,191.003323,172.000000,0,382.006645,380.006645,aca64d
5-7,7560.000000,12.000000,480.005625,174,"",3,12.000000,468.005625,25.583802,173.000000,0,307.005625,295.005625,aca64d
0-6,4410.000000,3.000000,530.006195,175,"",7,3.000000,527.006195,118.668732,174.000000,0,356.006195,353.006195,aca64d
7-9,1890.000000,3.000000,528.006285,176,"",3,3.000000,525.006285,117.668762,175.000000,0,353.006285,350.006285,aca64d
0-6,2940.000000,2.000000,652.008025,177,"",7,2.000000,650.008025,238.004013,176.000000,0,476.008025,474.008025,aca64d
0-7,3360.000000,2.000000,535.006360,178,"",8,2.000000,533.006360,179.003180,177.000000,0,358.006360,356.006360,aca64d
0-4,14700.000000,14.000000,568.006675,179,"",5,14.000000,554.006675,27.857620,178.000000,0,390.006675,376.006675,aca64d
0-5,2520.000000,2.000000,35.000390,18,"",6,2.000000,33.000390,9.000195,17.000000,0,18.000390,16.000390,aca64d
9,630.000000,3.000000,531.006315,180,"",1,3.000000,528.006315,117.335438,179.000000,0,352.006315,349.006315,aca64d
0-5,13860.000000,11.000000,546.006390,181,"",6,11.000000,535.006390,33.273308,180.000000,0,366.006390,355.006390,aca64d
0-1,420.000000,1.000000,531.006210,182,"",2,1.000000,530.006210,350.006210,181.000000,0,350.006210,349.006210,aca64d
0-6,1470.000000,1.000000,504.006135,183,"",7,1.000000,503.006135,322.006135,182.000000,0,322.006135,321.006135,aca64d
6,420.000000,2.000000,537.006405,184,"",1,2.000000,535.006405,177.003203,183.000000,0,354.006405,352.006405,aca64d
7-8,840.000000,2.000000,530.006300,185,"",2,2.000000,528.006300,173.003150,184.000000,0,346.006300,344.006300,aca64d
7-8,840.000000,2.000000,521.006210,186,"",2,2.000000,519.006210,168.003105,185.000000,0,336.006210,334.006210,aca64d
0-5,2520.000000,2.000000,583.007080,187,"",6,2.000000,581.007080,198.503540,186.000000,0,397.007080,395.007080,aca64d
0-8,24570.000000,13.000000,581.006885,188,"",9,13.000000,568.006885,30.308222,187.000000,0,394.006885,381.006885,aca64d
0-6,4410.000000,3.000000,602.007290,189,"",7,3.000000,599.007290,138.002430,188.000000,0,414.007290,411.007290,aca64d
1-2 4 7-8,10500.000000,10.000000,33.000240,19,"",5,10.000000,23.000240,1.500024,18.000000,0,15.000240,5.000240,aca64d
7-9,1260.000000,2.000000,549.006555,190,"",3,2.000000,547.006555,180.003278,189.000000,0,360.006555,358.006555,aca64d
8-9,5040.000000,12.000000,545.006375,191,"",2,12.000000,533.006375,29.583865,190.000000,0,355.006375,343.006375,aca64d
0-5,2520.000000,2.000000,635.007800,192,"",6,2.000000,633.007800,222.003900,191.000000,0,444.007800,442.007800,aca64d
6-9,2520.000000,3.000000,555.006660,193,"",4,3.000000,552.006660,121.002220,192.000000,0,363.006660,360.006660,aca64d
0-7,25200.000000,15.000000,633.007575,194,"",8,15.000000,618.007575,29.333838,193.000000,0,440.007575,425.007575,aca64d
5-9,1050.000000,1.000000,560.006735,195,"",5,1.000000,559.006735,366.006735,194.000000,0,366.006735,365.006735,aca64d
0-6,4410.000000,3.000000,549.006555,196,"",7,3.000000,546.006555,118.002185,195.000000,0,354.006555,351.006555,aca64d
0-5,2520.000000,2.000000,592.007155,197,"",6,2.000000,590.007155,198.003578,196.000000,0,396.007155,394.007155,aca64d
0-6,1470.000000,1.000000,594.007200,198,"",7,1.000000,593.007200,397.007200,197.000000,0,397.007200,396.007200,aca64d
0-9,6300.000000,3.000000,587.007110,199,"",10,3.000000,584.007110,129.669037,198.000000,0,389.007110,386.007110,aca64d
0-2 4 7-8,1260.000000,1.000000,22.000195,2,"",6,1.000000,21.000195,21.000195,1.000000,0,21.000195,20.000195,aca64d
0-5,3780.000000,3.000000,180.002295,20,"",6,3.000000,177.002295,53.667432,19.000000,0,161.002295,158.002295,aca64d
0-7,5040.000000,3.000000,598.007230,200,"",8,3.000000,595.007230,133.002410,199.000000,0,399.007230,396.007230,aca64d
0 9,840.000000,2.000000,27.000240,21,"",2,2.000000,25.000240,3.500120,20.000000,0,7.000240,5.000240,aca64d
0-9,6300.000000,3.000000,113.001305,22,"",10,3.000000,110.001305,30.667102,21.000000,0,92.001305,89.001305,aca64d
4-9,1260.000000,1.000000,67.000705,23,"",6,1.000000,66.000705,45.000705,22.000000,0,45.000705,44.000705,aca64d
0-7,16800.000000,10.000000,92.000915,24,"",8,10.000000,82.000915,6.900091,23.000000,0,69.000915,59.000915,aca64d
4-5 7-9,2100.000000,2.000000,41.000510,25,"",5,2.000000,39.000510,8.500255,24.000000,0,17.000510,15.000510,aca64d
0-7,5040.000000,3.000000,99.001125,26,"",8,3.000000,96.001125,24.667042,25.000000,0,74.001125,71.001125,aca64d
0-5 7-8,1680.000000,1.000000,37.000480,27,"",8,1.000000,36.000480,11.000480,26.000000,0,11.000480,10.000480,aca64d
0-9,6300.000000,3.000000,82.000885,28,"",10,3.000000,79.000885,18.333628,27.000000,0,55.000885,52.000885,aca64d
0-1,840.000000,2.000000,45.000570,29,"",2,2.000000,43.000570,8.500285,28.000000,0,17.000570,15.000570,aca64d
3 5-6,1260.000000,2.000000,21.000165,3,"",3,2.000000,19.000165,9.500083,2.000000,0,19.000165,17.000165,aca64d
2-5 7-9,14700.000000,10.000000,55.000570,30,"",7,10.000000,45.000570,2.600057,29.000000,0,26.000570,16.000570,aca64d
7-9,1260.000000,2.000000,35.000420,31,"",3,2.000000,33.000420,2.500210,30.000000,0,5.000420,3.000420,aca64d
4-5,420.000000,1.000000,36.000420,32,"",2,1.000000,35.000420,5.000420,31.000000,0,5.000420,4.000420,aca64d
1-6,2520.000000,2.000000,58.000570,33,"",6,2.000000,56.000570,13.000285,32.000000,0,26.000570,24.000570,aca64d
6,2730.000000,13.000000,46.000405,34,"",1,13.000000,33.000405,1.000031,33.000000,0,13.000405,0.000405,aca64d
0-3,840.000000,1.000000,36.000405,35,"",4,1.000000,35.000405,2.000405,34.000000,0,2.000405,1.000405,aca64d
2-5 7-9,4410.000000,3.000000,45.000555,36,"",7,3.000000,42.000555,3.333518,35.000000,0,10.000555,7.000555,aca64d
0-9,2100.000000,1.000000,114.001320,37,"",10,1.000000,113.001320,78.001320,36.000000,0,78.001320,77.001320,aca64d
0-2,1260.000000,2.000000,40.000510,38,"",3,2.000000,38.000510,1.500255,37.000000,0,3.000510,1.000510,aca64d
3,630.000000,3.000000,41.000525,39,"",1,3.000000,38.000525,1.000175,38.000000,0,3.000525,0.000525,aca64d
4,630.000000,3.000000,19.000120,4,"",1,3.000000,16.000120,5.333373,3.000000,0,16.000120,13.000120,aca64d
7-8,4200.000000,10.000000,66.000585,40,"",2,10.000000,56.000585,2.700059,39.000000,0,27.000585,17.000585,aca64d
0-3,2520.000000,3.000000,64.000675,41,"",4,3.000000,61.000675,8.000225,40.000000,0,24.000675,21.000675,aca64d
0-1,840.000000,2.000000,43.000555,42,"",2,2.000000,41.000555,1.000277,41.000000,0,2.000555,0.000555,aca64d
0-6,16170.000000,11.000000,79.000735,43,"",7,11.000000,68.000735,3.363703,42.000000,0,37.000735,26.000735,aca64d
0,630.000000,3.000000,58.000570,44,"",1,3.000000,55.000570,5.000190,43.000000,0,15.000570,12.000570,aca64d
0-1,1260.000000,3.000000,48.000600,45,"",2,3.000000,45.000600,1.333533,44.000000,0,4.000600,1.000600,aca64d
2-5 8,2100.000000,2.000000,118.001380,46,"",5,2.000000,116.001380,36.500690,45.000000,0,73.001380,71.001380,aca64d
0-7,1680.000000,1.000000,420.004980,47,"",8,1.000000,419.004980,374.004980,46.000000,0,374.004980,373.004980,aca64d
0-8,24570.000000,13.000000,226.002430,48,"",9,13.000000,213.002430,13.769418,47.000000,0,179.002430,166.002430,aca64d
9,630.000000,3.000000,59.000600,49,"",1,3.000000,56.000600,3.666867,48.000000,0,11.000600,8.000600,aca64d
0 3 5-6 9,1050.000000,1.000000,28.000300,5,"",5,1.000000,27.000300,24.000300,4.000000,0,24.000300,23.000300,aca64d
4-6 9,2520.000000,3.000000,65.000675,50,"",4,3.000000,62.000675,5.333558,49.000000,0,16.000675,13.000675,aca64d
6 9,420.000000,1.000000,62.000630,51,"",2,1.000000,61.000630,12.000630,50.000000,0,12.000630,11.000630,aca64d
6-7,840.000000,2.000000,120.001410,52,"",2,2.000000,118.001410,34.500705,51.000000,0,69.001410,67.001410,aca64d
0-6,4410.000000,3.000000,279.003165,53,"",7,3.000000,276.003165,75.667722,52.000000,0,227.003165,224.003165,aca64d
2-4,630.000000,1.000000,115.001365,54,"",3,1.000000,114.001365,62.001365,53.000000,0,62.001365,61.001365,aca64d
0-1,5880.000000,14.000000,128.001350,55,"",2,14.000000,114.001350,5.285811,54.000000,0,74.001350,60.001350,aca64d
0,630.000000,3.000000,67.000690,56,"",1,3.000000,64.000690,4.000230,55.000000,0,12.000690,9.000690,aca64d
1-3,1890.000000,3.000000,67.000705,57,"",3,3.000000,64.000705,3.666902,56.000000,0,11.000705,8.000705,aca64d
1-5,3150.000000,3.000000,107.001260,58,"",5,3.000000,104.001260,16.667087,57.000000,0,50.001260,47.001260,aca64d
0-6,1470.000000,1.000000,103.001215,59,"",7,1.000000,102.001215,45.001215,58.000000,0,45.001215,44.001215,aca64d
0-3,1680.000000,2.000000,17.000105,6,"",4,2.000000,15.000105,6.000052,5.000000,0,12.000105,10.000105,aca64d
6,210.000000,1.000000,105.001275,60,"",1,1.000000,104.001275,46.001275,59.000000,0,46.001275,45.001275,aca64d
0,630.000000,3.000000,107.001245,61,"",1,3.000000,104.001245,15.667082,60.000000,0,47.001245,44.001245,aca64d
5,210.000000,1.000000,115.001380,62,"",1,1.000000,114.001380,54.001380,61.000000,0,54.001380,53.001380,aca64d
0-8,28350.000000,15.000000,143.001560,63,"",9,15.000000,128.001560,5.400104,62.000000,0,81.001560,66.001560,aca64d
4-9,1260.000000,1.000000,146.001800,64,"",6,1.000000,145.001800,83.001800,63.000000,0,83.001800,82.001800,aca64d
4-7,840.000000,1.000000,148.001845,65,"",4,1.000000,147.001845,84.001845,64.000000,0,84.001845,83.001845,aca64d
4-6,1890.000000,3.000000,152.001875,66,"",3,3.000000,149.001875,29.000625,65.000000,0,87.001875,84.001875,aca64d
0-9,4200.000000,2.000000,110.001290,67,"",10,2.000000,108.001290,22.000645,66.000000,0,44.001290,42.001290,aca64d
0-8,3780.000000,2.000000,183.002355,68,"",9,2.000000,181.002355,58.001178,67.000000,0,116.002355,114.002355,aca64d
0,630.000000,3.000000,162.002025,69,"",1,3.000000,159.002025,31.334008,68.000000,0,94.002025,91.002025,aca64d
0-2,630.000000,1.000000,19.000150,7,"",3,1.000000,18.000150,13.000150,6.000000,0,13.000150,12.000150,aca64d
7-8,5460.000000,13.000000,178.002130,70,"",2,13.000000,165.002130,8.384779,69.000000,0,109.002130,96.002130,aca64d
0-8,5670.000000,3.000000,453.005460,71,"",9,3.000000,450.005460,127.668487,70.000000,0,383.005460,380.005460,aca64d
6-7,1260.000000,3.000000,117.001395,72,"",2,3.000000,114.001395,15.333798,71.000000,0,46.001395,43.001395,aca64d
0-8,18900.000000,10.000000,498.005925,73,"",9,10.000000,488.005925,42.600592,72.000000,0,426.005925,416.005925,aca64d
0-3,12600.000000,15.000000,158.001785,74,"",4,15.000000,143.001785,5.666786,73.000000,0,85.001785,70.001785,aca64d
0-6,4410.000000,3.000000,354.004170,75,"",7,3.000000,351.004170,93.334723,74.000000,0,280.004170,277.004170,aca64d
0-8,3780.000000,2.000000,357.004230,76,"",9,2.000000,355.004230,141.002115,75.000000,0,282.004230,280.004230,aca64d
7-8,1260.000000,3.000000,153.001890,77,"",2,3.000000,150.001890,25.667297,76.000000,0,77.001890,74.001890,aca64d
0-9,2100.000000,1.000000,422.004995,78,"",10,1.000000,421.004995,345.004995,77.000000,0,345.004995,344.004995,aca64d
0-8,5670.000000,3.000000,282.003225,79,"",9,3.000000,279.003225,68.001075,78.000000,0,204.003225,201.003225,aca64d
0-8,1890.000000,1.000000,101.001185,8,"",9,1.000000,100.001185,94.001185,7.000000,0,94.001185,93.001185,aca64d
0-5,3780.000000,3.000000,229.002610,80,"",6,3.000000,226.002610,50.000870,79.000000,0,150.002610,147.002610,aca64d
0-9,6300.000000,3.000000,286.003270,81,"",10,3.000000,283.003270,68.667757,80.000000,0,206.003270,203.003270,aca64d
0-9,31500.000000,15.000000,213.002400,82,"",10,15.000000,198.002400,8.800160,81.000000,0,132.002400,117.002400,aca64d
4-5,5460.000000,13.000000,166.001935,83,"",2,13.000000,153.001935,6.461687,82.000000,0,84.001935,71.001935,aca64d
0-3 6,11550.000000,11.000000,176.002115,84,"",5,11.000000,165.002115,8.454738,83.000000,0,93.002115,82.002115,aca64d
0-4,2100.000000,2.000000,288.003300,85,"",5,2.000000,286.003300,102.001650,84.000000,0,204.003300,202.003300,aca64d
0-7,5040.000000,3.000000,293.003360,86,"",8,3.000000,290.003360,69.334453,85.000000,0,208.003360,205.003360,aca64d
6-9,10080.000000,12.000000,238.002625,87,"",4,12.000000,226.002625,12.666885,86.000000,0,152.002625,140.002625,aca64d
0-7,5040.000000,3.000000,297.003420,88,"",8,3.000000,294.003420,70.001140,87.000000,0,210.003420,207.003420,aca64d
0-2,6930.000000,11.000000,240.002640,89,"",3,11.000000,229.002640,13.818422,88.000000,0,152.002640,141.002640,aca64d
3 5-6,1890.000000,3.000000,25.000210,9,"",3,3.000000,22.000210,5.666737,8.000000,0,17.000210,14.000210,aca64d
0-8,5670.000000,3.000000,307.003570,90,"",9,3.000000,304.003570,72.667857,89.000000,0,218.003570,215.003570,aca64d
0-6,14700.000000,10.000000,260.002955,91,"",7,10.000000,250.002955,17.000296,90.000000,0,170.002955,160.002955,aca64d
0-9,2100.000000,1.000000,309.003615,92,"",10,1.000000,308.003615,218.003615,91.000000,0,218.003615,217.003615,aca64d
4-8,11550.000000,11.000000,250.002790,93,"",5,11.000000,239.002790,14.363890,92.000000,0,158.002790,147.002790,aca64d
0-6,14700.000000,10.000000,319.003645,94,"",7,10.000000,309.003645,22.600364,93.000000,0,226.003645,216.003645,aca64d
0-9,2100.000000,1.000000,290.003330,95,"",10,1.000000,289.003330,196.003330,94.000000,0,196.003330,195.003330,aca64d
3,2310.000000,11.000000,240.002655,96,"",1,11.000000,229.002655,13.182060,95.000000,0,145.002655,134.002655,aca64d
0-1,840.000000,2.000000,242.002805,97,"",2,2.000000,240.002805,73.001403,96.000000,0,146.002805,144.002805,aca64d
0-8,5670.000000,3.000000,263.003105,98,"",9,3.000000,260.003105,55.334368,97.000000,0,166.003105,163.003105,aca64d
0-9,6300.000000,3.000000,382.004560,99,"",10,3.000000,379.004560,94.668187,98.000000,0,284.004560,281.004560,aca64d
