time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,s,2100,1740
2.00008,3480.12,s,2100,1800
3.00006,5400.09,e,2100,1920
5.00008,9120.12,e,2100,1860
6.00011,10860.2,s,2100,1740
7.00011,12900.2,e,2100,2040
8.00012,14640.2,s,2100,1740
9.00012,16740.2,e,2100,2100
9.00014,16740.2,s,2100,1740
9.00015,16740.3,s,2100,2040
11.0001,20940.2,e,2100,2100
13.0001,24540.1,e,2100,1800
13.0002,24540.3,s,2100,1560
15.0002,28380.3,e,2100,1920
16.0002,29940.4,s,2100,1560
24.0002,45780.2,e,2100,1980
30.0002,57300.4,e,2100,1920
30.0005,57300.7,s,2100,1500
31.0005,59100.7,s,2100,1800
32.0005,61200.7,e,2100,2100
32.0005,61200.7,s,2100,1800
33.0004,63240.7,e,2100,2040
33.0005,63240.7,e,2100,1740
34.0005,64740.7,s,2100,1500
46.0005,89940.7,e,2100,2100
46.0005,89940.8,s,2100,1500
46.0005,89940.8,s,2100,1980
47.0005,91980.8,e,2100,2040
49.0005,95940.8,e,2100,1980
50.0006,97440.9,s,2100,1500
51.0006,99420.9,s,2100,1980
52.0006,101461,e,2100,2040
53.0006,103441,e,2100,1980
54.0006,104941,s,2100,1500
55.0006,106861,e,2100,1920
56.0007,108361,s,2100,1500
57.0007,110461,e,2100,2100
57.0007,110461,s,2100,1500
58.0007,112321,s,2100,1860
59.0007,114421,e,2100,2100
59.0007,114421,s,2100,1740
61.0007,118621,e,2100,2100
61.0007,118621,e,2100,1860
62.0007,120121,s,2100,1500
63.0007,122101,e,2100,1980
64.0008,123601,s,2100,1500
64.0008,123601,s,2100,1860
65.0008,125701,e,2100,2100
65.0008,125701,s,2100,1860
65.0008,125701,s,2100,2040
66.0008,127801,e,2100,2100
66.0008,127801,e,2100,1920
66.0008,127801,s,2100,1860
67.0008,129721,e,2100,1920
67.0008,129721,s,2100,1560
68.0008,131641,e,2100,1920
68.0008,131641,e,2100,1860
69.0009,133141,s,2100,1500
69.0009,133141,s,2100,1920
71.0009,137221,e,2100,2040
72.0009,138841,e,2100,1620
72.0009,138841,s,2100,1500
72.0009,138841,s,2100,1980
73.0009,140941,e,2100,2100
73.0009,140941,s,2100,1620
74.0009,142861,e,2100,1920
74.0009,142861,e,2100,NA
75.0009,144361,s,2100,1500
76.0009,146341,e,2100,1980
77.001,147841,s,2100,1500
87.001,167041,e,2100,1920
87.0011,167042,s,2100,1500
99.0011,192242,e,2100,2100
99.0011,192242,s,2100,1500
105.001,203402,s,2100,1860
107.001,207482,e,2100,2040
108.001,209342,s,2100,1860
111.001,215642,e,2100,2100
111.001,215642,s,2100,1740
111.001,215642,e,2100,2100
112.001,217502,e,2100,1860
112.001,217502,s,2100,1500
113.001,219602,e,2100,2100
113.001,219602,s,2100,1500
114.001,221702,e,2100,2100
114.001,221702,s,2100,1500
115.001,223622,s,2100,1920
118.001,229922,e,2100,2100
126.001,245282,e,2100,1920
126.001,245282,s,2100,1500
128.001,249002,e,2100,1860
129.002,250502,s,2100,1500
130.002,252542,e,2100,2040
131.002,254042,s,2100,1500
132.002,255962,e,2100,1920
133.002,257462,s,2100,1500
135.002,261302,e,2100,1920
136.002,262802,s,2100,1500
138.002,266762,e,2100,1980
139.002,268263,s,2100,1500
141.002,272343,e,2100,2040
142.002,273843,s,2100,1500
146.002,281523,s,2100,1920
153.002,295383,e,2100,1980
153.002,295383,s,2100,1560
159.002,307623,e,2100,2040
163.002,315543,e,2100,1980
163.002,315543,s,2100,1500
163.002,315543,s,2100,1920
164.002,317643,e,2100,2100
164.002,317643,s,2100,1680
166.002,321843,e,2100,2100
