time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
23.0004,0,0,0,1,9
26.0004,0,0,0,2,8
32.0003,0,0,0,10,0
32.0005,0,0,0,3,7
33.0005,0,0,0,10,0
34.0006,0,0,0,2,8
36.0006,0,0,0,10,0
37.0006,0,0,0,0,10
39.0006,0,0,0,10,0
39.0006,0,0,0,6,4
39.0006,0,0,0,2,8
40.0006,0,0,0,6,4
41.0006,0,0,0,0,10
42.0006,0,0,0,4,6
42.0006,0,0,0,2,8
44.0006,0,0,0,4,6
46.0007,0,0,0,0,10
49.0007,0,0,0,4,6
50.0007,0,0,0,1,9
52.0006,0,0,0,7,3
52.0008,0,0,0,2,8
53.0008,0,0,0,7,3
54.0008,0,0,0,2,8
57.0008,0,0,0,7,3
58.0009,0,0,0,1,9
60.0009,0,0,0,7,3
63.0009,0,0,0,2,8
65.0007,0,0,0,5,5
65.0009,0,0,0,10,0
66.001,0,0,0,1,9
67.001,0,0,0,10,0
68.001,0,0,0,2,8
70.001,0,0,0,10,0
71.0011,0,0,0,3,7
72.0011,0,0,0,10,0
72.0011,0,0,0,7,3
72.0011,0,0,0,3,7
72.0011,0,0,0,1,9
74.0011,0,0,0,4,6
74.0011,0,0,0,6,4
75.0011,0,0,0,10,0
75.0011,0,0,0,5,5
77.0011,0,0,0,10,0
78.0012,0,0,0,3,7
79.0012,0,0,0,1,9
81.0012,0,0,0,8,2
81.0012,0,0,0,10,0
82.0012,0,0,0,3,7
83.0012,0,0,0,10,0
84.0013,0,0,0,0,10
95.0013,0,0,0,10,0
95.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0013,0,0,0,1,9
99.0013,0,0,0,10,0
100.001,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,1,9
113.001,0,0,0,10,0
113.002,0,0,0,6,4
113.002,0,0,0,0,10
114.002,0,0,0,6,4
114.002,0,0,0,3,7
114.002,0,0,0,1,9
115.002,0,0,0,5,5
115.002,0,0,0,8,2
115.002,0,0,0,10,0
115.002,0,0,0,6,4
116.002,0,0,0,3,7
117.002,0,0,0,7,3
118.002,0,0,0,0,10
121.002,0,0,0,7,3
121.002,0,0,0,0,10
130.002,0,0,0,3,7
134.002,0,0,0,10,0
134.002,0,0,0,4,6
135.002,0,0,0,0,10
137.002,0,0,0,6,4
138.002,0,0,0,2,8
141.002,0,0,0,6,4
145.002,0,0,0,0,10
146.002,0,0,0,6,4
146.002,0,0,0,1,9
149.002,0,0,0,6,4
150.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
153.002,0,0,0,9,1
154.002,0,0,0,0,10
155.002,0,0,0,9,1
155.002,0,0,0,1,9
156.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,4,6
160.002,0,0,0,2,8
160.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,8,2
162.002,0,0,0,10,0
162.002,0,0,0,8,2
163.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,0,10
168.002,0,0,0,8,2
168.002,0,0,0,5,5
169.002,0,0,0,8,2
170.002,0,0,0,1,9
173.002,0,0,0,8,2
174.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,0,10
176.002,0,0,0,1,9
176.002,0,0,0,0,10
184.002,0,0,0,9,1
184.002,0,0,0,2,8
185.002,0,0,0,9,1
186.002,0,0,0,1,9
188.002,0,0,0,9,1
189.002,0,0,0,2,8
191.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,6,4
193.002,0,0,0,1,9
193.002,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,1,9
196.002,0,0,0,6,4
196.002,0,0,0,7,3
197.002,0,0,0,1,9
198.002,0,0,0,4,6
200.002,0,0,0,10,0
200.002,0,0,0,8,2
201.002,0,0,0,4,6
202.002,0,0,0,8,2
203.002,0,0,0,10,0
203.002,0,0,0,2,8
204.002,0,0,0,10,0
204.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,6,4
229.003,0,0,0,2,8
231.003,0,0,0,6,4
232.003,0,0,0,10,0
232.003,0,0,0,4,6
243.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
