time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7440.17,s,2100,1860
5.00011,9420.17,s,2100,1980
7.00011,13620.2,e,2100,2100
7.00011,13620.2,e,2100,NA
9.00017,17340.3,s,2100,1860
11.0001,21180.1,e,2100,1920
11.0002,21180.3,s,2100,1560
12.0002,23160.2,e,2100,1980
13.0002,25080.3,e,2100,1920
14.0002,26580.4,s,2100,1500
15.0003,28380.4,s,2100,1800
17.0002,32460.4,e,2100,2040
17.0003,32460.4,e,2100,1740
19.0003,35460.5,s,2100,1500
19.0003,35460.5,s,2100,1560
20.0003,37560.5,e,2100,2100
20.0003,37560.5,s,2100,1560
21.0003,39540.4,e,2100,1980
21.0003,39540.5,e,2100,1920
22.0004,41040.6,s,2100,1500
22.0004,41040.6,s,2100,1680
22.0004,41040.6,s,2100,1920
23.0004,43080.6,e,2100,2040
23.0004,43080.6,e,2100,1860
23.0004,43080.6,e,2100,1620
24.0004,44580.6,s,2100,1500
26.0004,48780.6,e,2100,2100
26.0004,48780.6,s,2100,1500
28.0004,52860.6,e,2100,2040
29.0005,54360.7,s,2100,1500
29.0005,54360.7,s,2100,1860
30.0005,56340.7,e,2100,1980
32.0005,59580.8,s,2100,1620
35.0005,65340.8,e,2100,1920
36.0006,66960.9,s,2100,1620
37.0006,68880.9,s,2100,1920
38.0006,70980.9,e,2100,2100
38.0006,70980.9,s,2100,1920
42.0005,79380.7,e,2100,2100
45.0005,85320.8,s,2100,1980
48.0005,91620.8,e,2100,2100
50.0006,95580.9,e,2100,1980
51.0006,97260.9,s,2100,1680
53.0006,101341,e,2100,2040
54.0006,103201,e,2100,1860
55.0007,104701,s,2100,1500
55.0007,104701,s,2100,1920
58.0007,110821,e,2100,2040
58.0007,110821,e,2100,1620
59.0007,112321,s,2100,1500
62.0007,118621,e,2100,2100
62.0007,118621,s,2100,1500
65.0007,124561,e,2100,1980
66.0008,126061,s,2100,1500
66.0008,126061,s,2100,2040
67.0008,128161,e,2100,2100
77.0008,148561,e,2100,2040
77.001,148561,s,2100,1500
77.001,148561,s,2100,1800
79.001,152761,e,2100,2100
80.001,154561,e,2100,1800
80.001,154562,s,2100,1500
81.001,156542,e,2100,1980
82.0011,158042,s,2100,1500
96.0011,187442,e,2100,2100
96.0011,187442,s,2100,1500
97.0011,189482,e,2100,2040
98.0011,190982,s,2100,1500
104.001,203222,s,2100,2040
106.001,207422,e,2100,2100
112.001,219662,e,2100,2040
112.001,219662,s,2100,1500
115.001,225242,e,2100,1860
116.001,226742,s,2100,1500
116.001,226742,s,2100,1860
118.001,230942,e,2100,2100
118.001,230942,e,2100,1740
118.001,230942,s,2100,1500
119.001,232742,s,2100,1800
121.001,236942,e,2100,2100
121.001,236942,e,2100,NA
121.001,236942,s,2100,1500
122.001,238502,s,2100,1560
123.001,240602,e,2100,2100
123.001,240602,s,2100,1560
124.001,242462,e,2100,1860
125.001,244022,s,2100,1560
125.001,244022,s,2100,1980
128.001,250322,e,2100,2100
131.001,256262,e,2100,1980
131.002,256262,s,2100,1920
136.001,266762,e,2100,2100
136.001,266762,s,2100,1680
139.001,273062,e,2100,2100
139.001,273062,s,2100,1680
142.001,279362,e,2100,2100
143.002,281042,s,2100,1680
143.002,281042,s,2100,1920
145.002,285122,e,2100,2040
145.002,285122,e,2100,NA
146.002,286742,e,2100,1620
147.002,288242,s,2100,1500
147.002,288242,s,2100,1980
149.002,292442,e,2100,2100
149.002,292442,s,2100,1980
150.002,294542,e,2100,2100
160.002,314342,e,2100,1980
160.002,314343,s,2100,1500
163.002,320643,e,2100,2100
163.002,320643,s,2100,1500
178.002,352143,e,2100,2100
178.002,352143,s,2100,1500
178.002,352143,s,2100,1980
179.002,354243,e,2100,2100
179.002,354243,e,2100,1620
179.002,354243,s,2100,1500
180.002,355983,s,2100,1740
182.002,360183,e,2100,2100
182.002,360183,s,2100,1740
182.002,360183,s,2100,2040
183.002,362283,e,2100,2100
190.002,376563,e,2100,2040
190.002,376563,s,2100,1800
192.002,380763,e,2100,2100
192.002,380763,s,2100,1800
193.002,382863,e,2100,2100
193.002,382863,s,2100,1800
195.002,386943,e,2100,2040
195.002,386943,s,2100,1740
196.002,389043,e,2100,2100
196.002,389043,e,2100,1860
197.002,390543,s,2100,1500
199.002,394623,e,2100,2040
200.002,396123,s,2100,1500
202.002,400203,e,2100,2040
203.002,401703,s,2100,1500
203.002,401703,s,2100,1980
204.002,403803,e,2100,2100
205.002,405783,e,2100,1980
205.002,405783,s,2100,1500
208.002,412083,e,2100,2100
208.002,412083,s,2100,1500
208.002,412083,s,2100,1740
210.002,416163,e,2100,2040
210.002,416163,e,2100,1800
211.002,417663,s,2100,1500
211.002,417663,s,2100,1980
212.002,419703,e,2100,2040
212.002,419703,e,2100,1560
213.002,421203,s,2100,1500
213.002,421203,s,2100,2040
215.002,425403,e,2100,2100
215.002,425403,s,2100,1560
216.002,427443,e,2100,2040
217.002,429003,s,2100,1560
218.002,431103,e,2100,2100
218.002,431104,s,2100,1560
226.002,447903,e,2100,2100
228.002,451984,e,2100,2040
229.002,453484,s,2100,1500
229.002,453484,s,2100,1620
231.002,457444,e,2100,1980
231.002,457444,e,2100,1860
232.002,458944,s,2100,1500
233.002,460984,e,2100,2040
234.002,462484,s,2100,1500
234.002,462484,s,2100,1740
236.002,466444,e,2100,1980
237.002,468184,s,2100,1740
238.002,470284,e,2100,2100
238.003,470284,s,2100,1740
239.003,472264,e,2100,1980
240.003,474004,s,2100,1740
242.003,477844,e,2100,1920
242.003,477844,s,2100,1740
245.003,483604,e,2100,1920
245.003,483604,s,2100,1740
246.002,485704,e,2100,2100
246.003,485704,e,2100,1860
247.002,487204,s,2100,1500
250.002,493504,e,2100,2100
250.003,493504,s,2100,1500
253.003,499624,e,2100,2040
254.003,501124,s,2100,1500
256.003,504964,e,2100,1920
257.003,506464,s,2100,1500
267.003,525664,e,2100,1920
267.003,525664,s,2100,1500
268.003,527524,s,2100,1860
269.003,529624,e,2100,2100
269.003,529624,s,2100,1860
270.003,531544,e,2100,1920
270.003,531544,e,2100,1560
271.003,533044,s,2100,1500
274.003,538624,e,2100,1860
275.003,540124,s,2100,1500
275.003,540124,s,2100,1800
278.003,546064,e,2100,1980
279.003,547744,s,2100,1680
280.003,549844,e,2100,2100
280.003,549844,s,2100,1680
287.003,564544,e,2100,2100
291.003,572224,e,2100,1920
292.003,573724,s,2100,1500
292.003,573725,s,2100,2040
294.003,577925,e,2100,2100
294.003,577925,s,2100,2040
304.003,598925,e,2100,2100
305.003,600964,e,2100,2040
305.003,600965,s,2100,1500
308.003,606905,e,2100,1980
309.003,608405,s,2100,1500
309.003,608405,s,2100,1680
312.003,614525,e,2100,2040
321.003,631265,e,2100,1860
321.003,631265,s,2100,1500
322.003,633305,e,2100,2040
323.003,634805,s,2100,1500
324.003,636605,e,2100,1800
324.003,636605,s,2100,1500
325.003,638225,e,2100,1620
325.003,638225,s,2100,1500
326.003,640145,e,2100,1920
327.003,641645,s,2100,1500
329.003,645725,e,2100,2040
330.003,647225,s,2100,1500
332.003,651425,e,2100,2100
332.003,651425,s,2100,1500
334.003,655625,e,2100,2100
334.003,655625,s,2100,1500
337.003,661745,e,2100,2040
338.004,663245,s,2100,1500
338.004,663245,s,2100,1920
341.004,669545,e,2100,2100
341.004,669545,e,2100,1680
341.004,669545,s,2100,1500
342.004,671405,s,2100,1860
342.004,671405,s,2100,1980
343.004,673505,e,2100,2100
343.004,673505,e,2100,NA
343.004,673505,e,2100,1620
343.004,673505,s,2100,1500
344.004,675185,s,2100,1680
346.004,679385,e,2100,2100
347.004,681305,e,2100,1920
348.004,682805,s,2100,1500
348.004,682805,s,2100,1980
350.004,686885,e,2100,2040
351.004,688865,e,2100,1980
352.004,690366,s,2100,1500
352.004,690366,s,2100,1560
352.004,690366,s,2100,1920
353.004,692466,e,2100,2100
353.004,692466,e,2100,2040
353.004,692466,e,2100,1680
354.004,693966,s,2100,1500
355.004,696066,e,2100,2100
355.004,696066,s,2100,1500
355.004,696066,s,2100,1800
357.004,700026,e,2100,1980
358.004,701826,s,2100,1800
361.004,708126,e,2100,2100
361.004,708126,s,2100,1800
364.004,714426,e,2100,2100
364.004,714426,s,2100,1800
367.004,720366,e,2100,1980
367.004,720366,e,2100,1680
367.004,720366,s,2100,1500
368.004,722166,s,2100,1800
368.004,722166,s,2100,1980
369.004,724266,e,2100,2100
371.004,728106,e,2100,1920
372.004,729906,s,2100,1800
375.004,736026,e,2100,2040
376.004,737826,s,2100,1800
377.004,739746,e,2100,1920
377.004,739746,s,2100,1620
