allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,276.003195,112,"",7,1.000000,275.003195,165.003195,111.000000,0,165.003195,164.003195,015e83
3-8,1260.000000,1.000000,287.003360,113,"",6,1.000000,286.003360,175.003360,112.000000,0,175.003360,174.003360,015e83
0-6,14700.000000,10.000000,298.003390,114,"",7,10.000000,288.003390,18.500339,113.000000,0,185.003390,175.003390,015e83
0-8,5670.000000,3.000000,333.003960,115,"",9,3.000000,330.003960,73.001320,114.000000,0,219.003960,216.003960,015e83
9,630.000000,3.000000,252.002820,116,"",1,3.000000,249.002820,45.667607,115.000000,0,137.002820,134.002820,015e83
0-6 9,5040.000000,3.000000,303.003540,117,"",8,3.000000,300.003540,62.334513,116.000000,0,187.003540,184.003540,015e83
0-6,2940.000000,2.000000,305.003570,118,"",7,2.000000,303.003570,94.001785,117.000000,0,188.003570,186.003570,015e83
0-7,18480.000000,11.000000,275.003030,119,"",8,11.000000,264.003030,14.273003,118.000000,0,157.003030,146.003030,015e83
0-9,6300.000000,3.000000,84.000885,12,"",10,3.000000,81.000885,24.333628,11.000000,0,73.000885,70.000885,015e83
0-3,2520.000000,3.000000,282.003255,120,"",4,3.000000,279.003255,54.334418,119.000000,0,163.003255,160.003255,015e83
0-7,1680.000000,1.000000,278.003225,121,"",8,1.000000,277.003225,158.003225,120.000000,0,158.003225,157.003225,015e83
4-8,1050.000000,1.000000,283.003300,122,"",5,1.000000,282.003300,162.003300,121.000000,0,162.003300,161.003300,015e83
0-8,5670.000000,3.000000,494.005655,123,"",9,3.000000,491.005655,124.001885,122.000000,0,372.005655,369.005655,015e83
0-2,1890.000000,3.000000,286.003315,124,"",3,3.000000,283.003315,54.334438,123.000000,0,163.003315,160.003315,015e83
0-8,3780.000000,2.000000,538.006330,125,"",9,2.000000,536.006330,207.003165,124.000000,0,414.006330,412.006330,015e83
4-5,840.000000,2.000000,281.003270,126,"",2,2.000000,279.003270,78.001635,125.000000,0,156.003270,154.003270,015e83
3-5,630.000000,1.000000,285.003330,127,"",3,1.000000,284.003330,159.003330,126.000000,0,159.003330,158.003330,015e83
6-7,840.000000,2.000000,281.003285,128,"",2,2.000000,279.003285,77.001643,127.000000,0,154.003285,152.003285,015e83
0-8,3780.000000,2.000000,313.003690,129,"",9,2.000000,311.003690,92.501845,128.000000,0,185.003690,183.003690,015e83
6-9,1680.000000,2.000000,23.000300,13,"",4,2.000000,21.000300,5.500150,12.000000,0,11.000300,9.000300,015e83
0-9,6300.000000,3.000000,317.003720,130,"",10,3.000000,314.003720,62.667907,129.000000,0,188.003720,185.003720,015e83
7-8,4620.000000,11.000000,304.003465,131,"",2,11.000000,293.003465,15.818497,130.000000,0,174.003465,163.003465,015e83
0-5,1260.000000,1.000000,318.003750,132,"",6,1.000000,317.003750,187.003750,131.000000,0,187.003750,186.003750,015e83
0-6,1470.000000,1.000000,401.004755,133,"",7,1.000000,400.004755,269.004755,132.000000,0,269.004755,268.004755,015e83
0-5,13860.000000,11.000000,344.003990,134,"",6,11.000000,333.003990,19.182181,133.000000,0,211.003990,200.003990,015e83
6-8,1260.000000,2.000000,310.003660,135,"",3,2.000000,308.003660,88.001830,134.000000,0,176.003660,174.003660,015e83
5-9,2100.000000,2.000000,351.004215,136,"",5,2.000000,349.004215,108.002107,135.000000,0,216.004215,214.004215,015e83
0-5,13860.000000,11.000000,379.004485,137,"",6,11.000000,368.004485,22.091317,136.000000,0,243.004485,232.004485,015e83
4-5 9,630.000000,1.000000,320.003780,138,"",3,1.000000,319.003780,183.003780,137.000000,0,183.003780,182.003780,015e83
6-8,1890.000000,3.000000,320.003765,139,"",3,3.000000,317.003765,60.667922,138.000000,0,182.003765,179.003765,015e83
0-8,5670.000000,3.000000,180.001950,14,"",9,3.000000,177.001950,55.667317,13.000000,0,167.001950,164.001950,015e83
0-3,840.000000,1.000000,320.003765,140,"",4,1.000000,319.003765,181.003765,139.000000,0,181.003765,180.003765,015e83
0-8,3780.000000,2.000000,448.005190,141,"",9,2.000000,446.005190,154.002595,140.000000,0,308.005190,306.005190,015e83
0-6 8,3360.000000,2.000000,326.003855,142,"",8,2.000000,324.003855,92.501928,141.000000,0,185.003855,183.003855,015e83
0-6,2940.000000,2.000000,323.003810,143,"",7,2.000000,321.003810,90.501905,142.000000,0,181.003810,179.003810,015e83
7,630.000000,3.000000,324.003825,144,"",1,3.000000,321.003825,60.334608,143.000000,0,181.003825,178.003825,015e83
0-4,2100.000000,2.000000,329.003900,145,"",5,2.000000,327.003900,92.501950,144.000000,0,185.003900,183.003900,015e83
5-7,630.000000,1.000000,328.003915,146,"",3,1.000000,327.003915,183.003915,145.000000,0,183.003915,182.003915,015e83
0-9,4200.000000,2.000000,396.004695,147,"",10,2.000000,394.004695,125.002348,146.000000,0,250.004695,248.004695,015e83
0-9,6300.000000,3.000000,399.004710,148,"",10,3.000000,396.004710,84.001570,147.000000,0,252.004710,249.004710,015e83
0-8,22680.000000,12.000000,365.004260,149,"",9,12.000000,353.004260,18.083688,148.000000,0,217.004260,205.004260,015e83
8-9,4200.000000,10.000000,73.000600,15,"",2,10.000000,63.000600,5.900060,14.000000,0,59.000600,49.000600,015e83
5-9,1050.000000,1.000000,330.003915,150,"",5,1.000000,329.003915,181.003915,149.000000,0,181.003915,180.003915,015e83
0-6,4410.000000,3.000000,347.004155,151,"",7,3.000000,344.004155,65.668052,150.000000,0,197.004155,194.004155,015e83
0-4,1050.000000,1.000000,349.004215,152,"",5,1.000000,348.004215,198.004215,151.000000,0,198.004215,197.004215,015e83
9,2100.000000,10.000000,340.003975,153,"",1,10.000000,330.003975,18.800397,152.000000,0,188.003975,178.003975,015e83
0-7,1680.000000,1.000000,400.004725,154,"",8,1.000000,399.004725,247.004725,153.000000,0,247.004725,246.004725,015e83
0-5,2520.000000,2.000000,367.004440,155,"",6,2.000000,365.004440,106.502220,154.000000,0,213.004440,211.004440,015e83
0-9,6300.000000,3.000000,485.005535,156,"",10,3.000000,482.005535,110.001845,155.000000,0,330.005535,327.005535,015e83
0-4,3150.000000,3.000000,352.004245,157,"",5,3.000000,349.004245,65.334748,156.000000,0,196.004245,193.004245,015e83
7-8,420.000000,1.000000,348.004200,158,"",2,1.000000,347.004200,191.004200,157.000000,0,191.004200,190.004200,015e83
0-9,6300.000000,3.000000,405.004770,159,"",10,3.000000,402.004770,82.334923,158.000000,0,247.004770,244.004770,015e83
0-9,2100.000000,1.000000,17.000195,16,"",10,1.000000,16.000195,2.000195,15.000000,0,2.000195,1.000195,015e83
9,630.000000,3.000000,356.004275,160,"",1,3.000000,353.004275,65.668092,159.000000,0,197.004275,194.004275,015e83
0-8,5670.000000,3.000000,408.004800,161,"",9,3.000000,405.004800,82.668267,160.000000,0,248.004800,245.004800,015e83
6-7,1260.000000,3.000000,368.004455,162,"",2,3.000000,365.004455,69.001485,161.000000,0,207.004455,204.004455,015e83
4-8,1050.000000,1.000000,383.004560,163,"",5,1.000000,382.004560,221.004560,162.000000,0,221.004560,220.004560,015e83
6-9,8400.000000,10.000000,381.004515,164,"",4,10.000000,371.004515,21.800452,163.000000,0,218.004515,208.004515,015e83
0-8,3780.000000,2.000000,490.005610,165,"",9,2.000000,488.005610,163.002805,164.000000,0,326.005610,324.005610,015e83
3-9,4410.000000,3.000000,414.004875,166,"",7,3.000000,411.004875,83.001625,165.000000,0,249.004875,246.004875,015e83
0-3,10080.000000,12.000000,391.004515,167,"",4,12.000000,379.004515,18.750376,166.000000,0,225.004515,213.004515,015e83
0-9,4200.000000,2.000000,544.006405,168,"",10,2.000000,542.006405,188.503202,167.000000,0,377.006405,375.006405,015e83
4-5,420.000000,1.000000,385.004590,169,"",2,1.000000,384.004590,217.004590,168.000000,0,217.004590,216.004590,015e83
0-8,5670.000000,3.000000,20.000225,17,"",9,3.000000,17.000225,1.333408,16.000000,0,4.000225,1.000225,015e83
4-8,2100.000000,2.000000,388.004620,170,"",5,2.000000,386.004620,109.502310,169.000000,0,219.004620,217.004620,015e83
0-6,4410.000000,3.000000,439.005055,171,"",7,3.000000,436.005055,89.668352,170.000000,0,269.005055,266.005055,015e83
7-9,1890.000000,3.000000,417.004905,172,"",3,3.000000,414.004905,82.001635,171.000000,0,246.004905,243.004905,015e83
8-9,840.000000,2.000000,401.004740,173,"",2,2.000000,399.004740,114.502370,172.000000,0,229.004740,227.004740,015e83
0-3,2520.000000,3.000000,442.005085,174,"",4,3.000000,439.005085,89.668362,173.000000,0,269.005085,266.005085,015e83
0-2,8190.000000,13.000000,424.004860,175,"",3,13.000000,411.004860,19.231143,174.000000,0,250.004860,237.004860,015e83
0-9,4200.000000,2.000000,547.006435,176,"",10,2.000000,545.006435,186.003218,175.000000,0,372.006435,370.006435,015e83
3-6,1680.000000,2.000000,416.004890,177,"",4,2.000000,414.004890,120.002445,176.000000,0,240.004890,238.004890,015e83
3-6,1680.000000,2.000000,433.004995,178,"",4,2.000000,431.004995,128.002497,177.000000,0,256.004995,254.004995,015e83
3,2310.000000,11.000000,428.004935,179,"",1,11.000000,417.004935,22.727721,178.000000,0,250.004935,239.004935,015e83
0-3,2520.000000,3.000000,24.000270,18,"",4,3.000000,21.000270,2.333423,17.000000,0,7.000270,4.000270,015e83
0-2,7560.000000,12.000000,436.004875,180,"",3,12.000000,424.004875,21.417073,179.000000,0,257.004875,245.004875,015e83
0-8,5670.000000,3.000000,452.005235,181,"",9,3.000000,449.005235,90.668412,180.000000,0,272.005235,269.005235,015e83
0-3 5-6,1260.000000,1.000000,445.005160,182,"",6,1.000000,444.005160,264.005160,181.000000,0,264.005160,263.005160,015e83
0-7,5040.000000,3.000000,535.006270,183,"",8,3.000000,532.006270,117.668757,182.000000,0,353.006270,350.006270,015e83
4-9,16380.000000,13.000000,431.004935,184,"",6,13.000000,418.004935,19.077303,183.000000,0,248.004935,235.004935,015e83
0-6,4410.000000,3.000000,501.005760,185,"",7,3.000000,498.005760,105.668587,184.000000,0,317.005760,314.005760,015e83
0-4,3150.000000,3.000000,488.005550,186,"",5,3.000000,485.005550,101.001850,185.000000,0,303.005550,300.005550,015e83
7-8,4620.000000,11.000000,442.005010,187,"",2,11.000000,431.005010,23.273183,186.000000,0,256.005010,245.005010,015e83
3-4,840.000000,2.000000,435.005025,188,"",2,2.000000,433.005025,124.002513,187.000000,0,248.005025,246.005025,015e83
9,3150.000000,15.000000,446.005025,189,"",1,15.000000,431.005025,17.200335,188.000000,0,258.005025,243.005025,015e83
2-9,5040.000000,3.000000,77.000750,19,"",8,3.000000,74.000750,19.666917,18.000000,0,59.000750,56.000750,015e83
0-7,3360.000000,2.000000,541.006375,190,"",8,2.000000,539.006375,176.003188,189.000000,0,352.006375,350.006375,015e83
0-8,28350.000000,15.000000,532.006045,191,"",9,15.000000,517.006045,22.800403,190.000000,0,342.006045,327.006045,015e83
4,630.000000,3.000000,445.005130,192,"",1,3.000000,442.005130,84.668377,191.000000,0,254.005130,251.005130,015e83
0-4,1050.000000,1.000000,503.005820,193,"",5,1.000000,502.005820,311.005820,192.000000,0,311.005820,310.005820,015e83
0-7,21840.000000,13.000000,482.005355,194,"",8,13.000000,469.005355,22.231181,193.000000,0,289.005355,276.005355,015e83
5-9,2100.000000,2.000000,487.005565,195,"",5,2.000000,485.005565,146.502783,194.000000,0,293.005565,291.005565,015e83
0-5,1260.000000,1.000000,509.005910,196,"",6,1.000000,508.005910,314.005910,195.000000,0,314.005910,313.005910,015e83
0-6,2940.000000,2.000000,512.005940,197,"",7,2.000000,510.005940,158.002970,196.000000,0,316.005940,314.005940,015e83
0-8,5670.000000,3.000000,516.005985,198,"",9,3.000000,513.005985,106.335328,197.000000,0,319.005985,316.005985,015e83
0-8,5670.000000,3.000000,507.005850,199,"",9,3.000000,504.005850,103.001950,198.000000,0,309.005850,306.005850,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,61.000540,20,"",10,10.000000,51.000540,4.200054,19.000000,0,42.000540,32.000540,015e83
0-8,3780.000000,2.000000,497.005715,200,"",9,2.000000,495.005715,149.002858,199.000000,0,298.005715,296.005715,015e83
2-8,20580.000000,14.000000,45.000435,21,"",7,14.000000,31.000435,1.785745,20.000000,0,25.000435,11.000435,015e83
4-5,1260.000000,3.000000,24.000285,22,"",2,3.000000,21.000285,1.000095,21.000000,0,3.000285,0.000285,015e83
4-5,420.000000,1.000000,27.000390,23,"",2,1.000000,26.000390,5.000390,22.000000,0,5.000390,4.000390,015e83
0-8,1890.000000,1.000000,25.000345,24,"",9,1.000000,24.000345,2.000345,23.000000,0,2.000345,1.000345,015e83
0-3,1680.000000,2.000000,28.000375,25,"",4,2.000000,26.000375,2.000188,24.000000,0,4.000375,2.000375,015e83
0-8,1890.000000,1.000000,88.000945,26,"",9,1.000000,87.000945,63.000945,25.000000,0,63.000945,62.000945,015e83
6-8,1260.000000,2.000000,28.000405,27,"",3,2.000000,26.000405,1.000203,26.000000,0,2.000405,0.000405,015e83
0-1,1260.000000,3.000000,32.000405,28,"",2,3.000000,29.000405,1.666802,27.000000,0,5.000405,2.000405,015e83
2-8,2940.000000,2.000000,31.000420,29,"",7,2.000000,29.000420,1.500210,28.000000,0,3.000420,1.000420,015e83
0-1,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,015e83
9,630.000000,3.000000,32.000435,30,"",1,3.000000,29.000435,1.000145,29.000000,0,3.000435,0.000435,015e83
0-5,3780.000000,3.000000,98.001035,31,"",6,3.000000,95.001035,22.667012,30.000000,0,68.001035,65.001035,015e83
0-9,2100.000000,1.000000,182.001995,32,"",10,1.000000,181.001995,151.001995,31.000000,0,151.001995,150.001995,015e83
0-5,1260.000000,1.000000,62.000570,33,"",6,1.000000,61.000570,30.000570,32.000000,0,30.000570,29.000570,015e83
1-5,1050.000000,1.000000,81.000840,34,"",5,1.000000,80.000840,48.000840,33.000000,0,48.000840,47.000840,015e83
0-4,1050.000000,1.000000,70.000690,35,"",5,1.000000,69.000690,36.000690,34.000000,0,36.000690,35.000690,015e83
2-4 7,2520.000000,3.000000,50.000495,36,"",4,3.000000,47.000495,5.000165,35.000000,0,15.000495,12.000495,015e83
5-6,840.000000,2.000000,71.000705,37,"",2,2.000000,69.000705,17.500353,36.000000,0,35.000705,33.000705,015e83
0-1 9,6300.000000,10.000000,47.000495,38,"",3,10.000000,37.000495,1.000050,37.000000,0,10.000495,0.000495,015e83
0-9,4200.000000,2.000000,411.004845,39,"",10,2.000000,409.004845,186.502423,38.000000,0,373.004845,371.004845,015e83
2-3 6-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
2-4,630.000000,1.000000,46.000465,40,"",3,1.000000,45.000465,7.000465,39.000000,0,7.000465,6.000465,015e83
3-5,630.000000,1.000000,73.000735,41,"",3,1.000000,72.000735,33.000735,40.000000,0,33.000735,32.000735,015e83
5-6,840.000000,2.000000,47.000480,42,"",2,2.000000,45.000480,3.000240,41.000000,0,6.000480,4.000480,015e83
0-1 5-6 8,2100.000000,2.000000,50.000510,43,"",5,2.000000,48.000510,4.000255,42.000000,0,8.000510,6.000510,015e83
0-2,630.000000,1.000000,68.000660,44,"",3,1.000000,67.000660,25.000660,43.000000,0,25.000660,24.000660,015e83
0-8,28350.000000,15.000000,230.002340,45,"",9,15.000000,215.002340,12.400156,44.000000,0,186.002340,171.002340,015e83
0-6,19110.000000,13.000000,119.001095,46,"",7,13.000000,106.001095,5.692392,45.000000,0,74.001095,61.001095,015e83
0-5 7-8,3360.000000,2.000000,132.001290,47,"",8,2.000000,130.001290,43.000645,46.000000,0,86.001290,84.001290,015e83
1-5,3150.000000,3.000000,80.000825,48,"",5,3.000000,77.000825,11.000275,47.000000,0,33.000825,30.000825,015e83
0,630.000000,3.000000,78.000810,49,"",1,3.000000,75.000810,10.000270,48.000000,0,30.000810,27.000810,015e83
4,2100.000000,10.000000,14.000030,5,"",1,10.000000,4.000030,1.000003,4.000000,0,10.000030,0.000030,015e83
6-9,840.000000,1.000000,78.000840,50,"",4,1.000000,77.000840,29.000840,49.000000,0,29.000840,28.000840,015e83
0-8,1890.000000,1.000000,307.003615,51,"",9,1.000000,306.003615,257.003615,50.000000,0,257.003615,256.003615,015e83
0-5,2520.000000,2.000000,310.003645,52,"",6,2.000000,308.003645,129.501823,51.000000,0,259.003645,257.003645,015e83
2,210.000000,1.000000,72.000735,53,"",1,1.000000,71.000735,20.000735,52.000000,0,20.000735,19.000735,015e83
0-1,1260.000000,3.000000,74.000720,54,"",2,3.000000,71.000720,7.000240,53.000000,0,21.000720,18.000720,015e83
0-6,2940.000000,2.000000,90.000975,55,"",7,2.000000,88.000975,18.000488,54.000000,0,36.000975,34.000975,015e83
0-2,1890.000000,3.000000,94.001005,56,"",3,3.000000,91.001005,13.000335,55.000000,0,39.001005,36.001005,015e83
3-5,1890.000000,3.000000,94.001020,57,"",3,3.000000,91.001020,12.667007,56.000000,0,38.001020,35.001020,015e83
6-9,10920.000000,13.000000,104.001035,58,"",4,13.000000,91.001035,3.615464,57.000000,0,47.001035,34.001035,015e83
0-6,2940.000000,2.000000,172.001845,59,"",7,2.000000,170.001845,57.000923,58.000000,0,114.001845,112.001845,015e83
0-7,1680.000000,1.000000,64.000585,6,"",8,1.000000,63.000585,59.000585,5.000000,0,59.000585,58.000585,015e83
0 6-9,1050.000000,1.000000,80.000840,60,"",5,1.000000,79.000840,21.000840,59.000000,0,21.000840,20.000840,015e83
0-8,5670.000000,3.000000,254.002835,61,"",9,3.000000,251.002835,64.667612,60.000000,0,194.002835,191.002835,015e83
0-7,1680.000000,1.000000,258.002925,62,"",8,1.000000,257.002925,197.002925,61.000000,0,197.002925,196.002925,015e83
0-7,5040.000000,3.000000,169.001785,63,"",8,3.000000,166.001785,35.667262,62.000000,0,107.001785,104.001785,015e83
9,630.000000,3.000000,90.000960,64,"",1,3.000000,87.000960,9.000320,63.000000,0,27.000960,24.000960,015e83
5-9,1050.000000,1.000000,121.001125,65,"",5,1.000000,120.001125,57.001125,64.000000,0,57.001125,56.001125,015e83
7,420.000000,2.000000,90.000990,66,"",1,2.000000,88.000990,12.500495,65.000000,0,25.000990,23.000990,015e83
0-9,2100.000000,1.000000,454.005280,67,"",10,1.000000,453.005280,388.005280,66.000000,0,388.005280,387.005280,015e83
0-8,1890.000000,1.000000,214.002310,68,"",9,1.000000,213.002310,147.002310,67.000000,0,147.002310,146.002310,015e83
0-4,3150.000000,3.000000,122.001125,69,"",5,3.000000,119.001125,18.000375,68.000000,0,54.001125,51.001125,015e83
0,210.000000,1.000000,7.000075,7,"",1,1.000000,6.000075,1.000075,6.000000,0,1.000075,0.000075,015e83
0-5,3780.000000,3.000000,105.001110,70,"",6,3.000000,102.001110,12.000370,69.000000,0,36.001110,33.001110,015e83
0-3,1680.000000,2.000000,101.001080,71,"",4,2.000000,99.001080,15.500540,70.000000,0,31.001080,29.001080,015e83
0-5,1260.000000,1.000000,125.001200,72,"",6,1.000000,124.001200,54.001200,71.000000,0,54.001200,53.001200,015e83
0-8,5670.000000,3.000000,251.002820,73,"",9,3.000000,248.002820,59.667607,72.000000,0,179.002820,176.002820,015e83
0-5,3780.000000,3.000000,129.001230,74,"",6,3.000000,126.001230,18.667077,73.000000,0,56.001230,53.001230,015e83
0-5,1260.000000,1.000000,183.002025,75,"",6,1.000000,182.002025,109.002025,74.000000,0,109.002025,108.002025,015e83
0-7,21840.000000,13.000000,159.001515,76,"",8,13.000000,146.001515,6.461655,75.000000,0,84.001515,71.001515,015e83
7-9,1260.000000,2.000000,119.001245,77,"",3,2.000000,117.001245,21.500622,76.000000,0,43.001245,41.001245,015e83
0-6,4410.000000,3.000000,162.001710,78,"",7,3.000000,159.001710,28.333903,77.000000,0,85.001710,82.001710,015e83
0-9,6300.000000,3.000000,166.001755,79,"",10,3.000000,163.001755,29.333918,78.000000,0,88.001755,85.001755,015e83
0-9,4200.000000,2.000000,16.000180,8,"",10,2.000000,14.000180,4.500090,7.000000,0,9.000180,7.000180,015e83
6,3150.000000,15.000000,139.001215,80,"",1,15.000000,124.001215,4.000081,79.000000,0,60.001215,45.001215,015e83
6-9,840.000000,1.000000,142.001425,81,"",4,1.000000,141.001425,62.001425,80.000000,0,62.001425,61.001425,015e83
4-8,1050.000000,1.000000,176.001920,82,"",5,1.000000,175.001920,95.001920,81.000000,0,95.001920,94.001920,015e83
0-5,16380.000000,13.000000,146.001335,83,"",6,13.000000,133.001335,4.923180,82.000000,0,64.001335,51.001335,015e83
6-9,1680.000000,2.000000,141.001410,84,"",4,2.000000,139.001410,29.000705,83.000000,0,58.001410,56.001410,015e83
0-9,2100.000000,1.000000,213.002280,85,"",10,1.000000,212.002280,129.002280,84.000000,0,129.002280,128.002280,015e83
0-9,6300.000000,3.000000,394.004680,86,"",10,3.000000,391.004680,103.001560,85.000000,0,309.004680,306.004680,015e83
0-2 5-7,13860.000000,11.000000,245.002610,87,"",6,11.000000,234.002610,14.454783,86.000000,0,159.002610,148.002610,015e83
7-8,420.000000,1.000000,160.001725,88,"",2,1.000000,159.001725,73.001725,87.000000,0,73.001725,72.001725,015e83
0-9,4200.000000,2.000000,456.005295,89,"",10,2.000000,454.005295,184.002648,88.000000,0,368.005295,366.005295,015e83
0-1,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
0-2,6930.000000,11.000000,209.002085,90,"",3,11.000000,198.002085,10.909280,89.000000,0,120.002085,109.002085,015e83
0-4,14700.000000,14.000000,198.002055,91,"",5,14.000000,184.002055,7.714433,90.000000,0,108.002055,94.002055,015e83
0-3,2520.000000,3.000000,176.001890,92,"",4,3.000000,173.001890,28.333963,91.000000,0,85.001890,82.001890,015e83
4-6,630.000000,1.000000,174.001905,93,"",3,1.000000,173.001905,82.001905,92.000000,0,82.001905,81.001905,015e83
0-5,1260.000000,1.000000,256.002895,94,"",6,1.000000,255.002895,163.002895,93.000000,0,163.002895,162.002895,015e83
5-9,12600.000000,12.000000,208.002085,95,"",5,12.000000,196.002085,9.500174,94.000000,0,114.002085,102.002085,015e83
0-6 9,3360.000000,2.000000,300.003525,96,"",8,2.000000,298.003525,102.501763,95.000000,0,205.003525,203.003525,015e83
6-8,1890.000000,3.000000,185.002040,97,"",3,3.000000,182.002040,29.667347,96.000000,0,89.002040,86.002040,015e83
3-8,3780.000000,3.000000,211.002235,98,"",6,3.000000,208.002235,38.000745,97.000000,0,114.002235,111.002235,015e83
5-9,10500.000000,10.000000,196.002070,99,"",5,10.000000,186.002070,9.800207,98.000000,0,98.002070,88.002070,015e83
