time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
2.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00008,0,0,0,10,0
5.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
8.0001,0,0,0,10,0
8.00014,0,0,0,5,5
10.0001,0,0,0,10,0
11.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0002,0,0,0,8,2
16.0002,0,0,0,10,0
16.0003,0,0,0,6,4
19.0003,0,0,0,10,0
19.0003,0,0,0,4,6
21.0003,0,0,0,10,0
21.0004,0,0,0,1,9
33.0004,0,0,0,10,0
33.0005,0,0,0,4,6
35.0006,0,0,0,0,10
37.0006,0,0,0,4,6
37.0006,0,0,0,2,8
38.0006,0,0,0,0,10
39.0006,0,0,0,2,8
41.0006,0,0,0,4,6
41.0006,0,0,0,1,9
43.0005,0,0,0,7,3
43.0006,0,0,0,10,0
43.0007,0,0,0,5,5
44.0007,0,0,0,3,7
45.0007,0,0,0,8,2
45.0007,0,0,0,5,5
46.0007,0,0,0,7,3
46.0007,0,0,0,2,8
47.0007,0,0,0,7,3
49.0008,0,0,0,1,9
51.0008,0,0,0,7,3
52.0008,0,0,0,2,8
53.0009,0,0,0,1,9
55.0008,0,0,0,6,4
56.0007,0,0,0,9,1
56.0009,0,0,0,1,9
57.0009,0,0,0,9,1
61.001,0,0,0,4,6
63.0009,0,0,0,5,5
66.001,0,0,0,1,9
66.0011,0,0,0,0,10
68.001,0,0,0,4,6
68.0011,0,0,0,0,10
69.0011,0,0,0,1,9
69.0011,0,0,0,5,5
74.001,0,0,0,10,0
74.0012,0,0,0,4,6
76.0012,0,0,0,1,9
76.0012,0,0,0,0,10
77.0012,0,0,0,6,4
77.0012,0,0,0,0,10
78.0012,0,0,0,3,7
90.0012,0,0,0,4,6
92.0012,0,0,0,10,0
92.0014,0,0,0,2,8
93.0014,0,0,0,10,0
94.0014,0,0,0,5,5
94.0014,0,0,0,0,10
95.0014,0,0,0,5,5
96.0014,0,0,0,10,0
96.0015,0,0,0,1,9
99.0015,0,0,0,10,0
100.002,0,0,0,2,8
111.002,0,0,0,10,0
111.002,0,0,0,4,6
112.002,0,0,0,10,0
113.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,6,4
116.002,0,0,0,10,0
117.002,0,0,0,2,8
118.002,0,0,0,0,10
119.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,3,7
123.002,0,0,0,10,0
