time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,4860.13,e,2100,1680
4.00014,6360.2,s,2100,1500
15.0001,28140.2,e,2100,1980
15.0003,28140.4,s,2100,1500
18.0003,33720.5,e,2100,1860
19.0004,35220.5,s,2100,1500
20.0004,36960.6,s,2100,1740
21.0004,38760.5,e,2100,1800
21.0004,38760.6,e,2100,1560
22.0004,40260.6,s,2100,1500
23.0004,42180.6,s,2100,1920
24.0004,44220.6,e,2100,2040
26.0005,47460.7,s,2100,1620
26.0005,47460.7,s,2100,1740
27.0005,49320.7,e,2100,1860
27.0005,49320.7,e,2100,1740
28.0005,50940.8,s,2100,1620
29.0005,52920.8,e,2100,1980
30.0005,54540.8,s,2100,1620
33.0005,60840.8,e,2100,2100
33.0005,60840.8,s,2100,1620
35.0005,64680.8,e,2100,1920
35.0006,64680.8,s,2100,1620
35.0006,64680.9,s,2100,1740
35.0006,64680.9,s,2100,1800
38.0004,70980.6,e,2100,2100
38.0006,70980.8,e,2100,1980
38.0006,70980.8,e,2100,1860
39.0005,72780.7,s,2100,1800
40.0005,74820.7,e,2100,2040
41.0005,76620.7,s,2100,1800
43.0005,80820.7,e,2100,2100
44.0005,82620.7,s,2100,1800
45.0006,84720.9,e,2100,2100
45.0006,84721,s,2100,1800
46.0005,86760.7,e,2100,2040
47.0006,88500.9,e,2100,1740
48.0007,90001,s,2100,1500
50.0007,94081,e,2100,2040
51.0007,95581.1,s,2100,1500
53.0007,99781.1,e,2100,2100
53.0007,99781.1,s,2100,1500
54.0007,101641,s,2100,1860
56.0007,105481,e,2100,1920
56.0007,105481,e,2100,1560
57.0008,106981,s,2100,1500
60.0008,113101,e,2100,2040
61.0009,114601,s,2100,1500
62.0009,116641,e,2100,2040
63.0009,118141,s,2100,1500
66.0009,124441,e,2100,2100
66.0009,124441,s,2100,1500
72.001,135602,s,2100,1860
73.001,137582,e,2100,1980
76.001,143162,s,2100,1860
77.001,145262,e,2100,2100
78.0009,147121,e,2100,1860
78.0011,147122,s,2100,1500
79.0011,149102,e,2100,1980
80.0011,150602,s,2100,1500
81.0011,152642,e,2100,2040
82.0011,154142,s,2100,1500
82.0011,154142,s,2100,2040
85.0011,160442,e,2100,2100
85.0012,160442,s,2100,1560
86.0012,162242,s,2100,1800
87.0012,164222,e,2100,1980
87.0012,164222,e,2100,1740
88.0012,165782,s,2100,1560
95.0011,179222,e,2100,1920
102.001,192242,e,2100,1860
102.001,192242,s,2100,1500
102.001,192242,s,2100,2040
103.001,194342,e,2100,2100
104.001,196382,e,2100,2040
104.001,196382,s,2100,1500
109.002,206282,s,2100,1980
111.002,210362,e,2100,2040
117.001,222242,e,2100,1980
117.002,222242,s,2100,1500
118.002,224222,e,2100,1980
119.002,225723,s,2100,1500
121.002,229803,e,2100,2040
122.002,231303,s,2100,1500
125.002,237603,e,2100,2100
125.002,237603,s,2100,1500
127.002,241683,e,2100,2040
128.002,243183,s,2100,1500
129.002,245283,e,2100,2100
129.002,245283,s,2100,1500
131.002,249123,s,2100,1920
132.002,251163,e,2100,2040
133.002,252783,e,2100,1620
133.002,252783,s,2100,1500
135.002,256623,e,2100,1920
136.002,258123,s,2100,1500
137.002,260103,e,2100,1980
138.002,261603,s,2100,1500
138.002,261603,s,2100,1620
138.002,261603,s,2100,1680
140.002,265803,e,2100,2100
141.002,267843,e,2100,2040
141.002,267843,e,2100,1920
142.002,269343,s,2100,1500
142.002,269343,s,2100,1980
144.002,273423,e,2100,2040
155.002,295203,e,2100,1980
155.002,295203,s,2100,1500
158.002,301323,e,2100,2040
159.002,302823,s,2100,1500
159.002,302823,s,2100,1980
160.002,304863,e,2100,2040
161.002,306843,e,2100,1980
162.002,308343,s,2100,1500
164.002,312183,e,2100,1920
165.002,313684,s,2100,1500
165.002,313684,s,2100,1800
168.002,319804,e,2100,2040
168.002,319804,e,2100,1740
169.002,321304,s,2100,1500
184.002,351904,e,2100,2040
184.003,351904,s,2100,1500
184.003,351904,s,2100,1740
187.003,357844,e,2100,1980
187.003,357844,e,2100,1740
188.003,359344,s,2100,1500
189.003,361444,e,2100,2100
189.003,361444,s,2100,1500
189.003,361444,s,2100,1620
189.003,361444,s,2100,1740
190.003,363544,e,2100,2100
190.003,363544,s,2100,1740
191.003,365584,e,2100,2040
192.003,367324,e,2100,1740
192.003,367324,e,2100,1620
192.003,367324,s,2100,1500
195.003,373444,e,2100,2040
196.003,374944,s,2100,1500
196.003,374944,s,2100,1740
197.003,376984,e,2100,2040
198.003,378724,e,2100,1740
198.003,378724,s,2100,1500
199.003,380524,s,2100,1800
200.003,382504,e,2100,1980
200.003,382504,e,2100,1680
201.003,384004,s,2100,1500
203.003,388084,e,2100,2040
204.003,389584,s,2100,1500
204.003,389584,s,2100,1740
205.003,391564,e,2100,1980
206.003,393304,s,2100,1740
208.003,397025,s,2100,1860
208.003,397025,s,2100,1920
210.003,401225,e,2100,2100
210.003,401225,s,2100,1920
211.003,403205,e,2100,1980
211.003,403205,e,2100,1920
215.003,410644,e,2100,1860
216.003,412265,s,2100,1620
218.003,416345,e,2100,2040
219.003,417964,e,2100,1620
219.003,417965,s,2100,1500
219.003,417965,s,2100,1920
221.003,421925,e,2100,1980
222.003,423485,e,2100,1560
222.003,423485,s,2100,1500
224.003,427445,s,2100,1980
226.003,431645,e,2100,2100
233.003,445505,e,2100,1980
233.003,445505,s,2100,1500
236.003,451625,e,2100,2040
237.003,453125,s,2100,1500
238.003,455225,e,2100,2100
238.003,455225,s,2100,1500
241.003,461525,e,2100,2100
241.003,461525,s,2100,1500
244.003,467285,s,2100,1920
247.003,473585,e,2100,2100
251.004,481265,s,2100,1920
251.004,481265,s,2100,1980
255.003,489665,e,2100,2100
255.003,489665,s,2100,1680
258.003,495965,e,2100,2100
258.003,495965,s,2100,1680
261.003,502265,e,2100,2100
262.004,503945,s,2100,1680
264.004,508025,e,2100,2040
266.004,511865,e,2100,1920
272.004,523025,e,2100,1860
272.004,523026,s,2100,1500
275.004,528606,e,2100,1860
276.004,530106,s,2100,1500
279.004,535506,e,2100,1800
280.004,537006,s,2100,1500
282.004,541206,e,2100,2100
282.004,541206,s,2100,1500
284.004,545166,s,2100,1980
285.004,547206,e,2100,2040
292.004,561066,e,2100,1980
292.004,561066,s,2100,1500
295.004,566646,e,2100,1860
296.004,568146,s,2100,1500
299.004,574446,e,2100,2100
299.004,574446,s,2100,1500
301.004,578406,e,2100,1980
301.004,578406,s,2100,1500
302.004,579966,s,2100,1560
305.004,586266,e,2100,2100
305.004,586266,s,2100,1560
306.004,588066,e,2100,1800
306.004,588066,s,2100,1560
307.004,589806,s,2100,1740
310.004,596106,e,2100,2100
310.004,596106,s,2100,1740
311.004,598206,e,2100,2100
312.004,600246,e,2100,2040
315.004,605286,s,2100,1680
316.004,607326,e,2100,2040
316.004,607326,e,2100,1860
317.004,608826,s,2100,1500
319.004,613026,e,2100,2100
319.004,613026,s,2100,1500
319.004,613026,s,2100,1740
319.004,613026,s,2100,1920
321.004,617106,e,2100,2040
322.004,619026,e,2100,1920
323.004,620706,s,2100,1680
323.004,620706,s,2100,1980
325.004,624786,e,2100,2040
325.004,624786,e,2100,1740
326.004,626466,s,2100,1680
328.004,630546,e,2100,2040
330.004,633907,s,2100,1680
332.004,637746,e,2100,1920
332.004,637747,s,2100,1740
333.004,639847,e,2100,2100
333.004,639847,s,2100,1860
337.004,647527,s,2100,1920
339.004,651607,e,2100,2040
345.004,663127,e,2100,1920
346.004,664987,e,2100,1860
346.005,664987,s,2100,1500
356.005,684787,e,2100,1980
356.005,684787,s,2100,1500
356.005,684787,s,2100,1800
358.005,688987,e,2100,2100
359.005,690787,s,2100,1800
361.005,694987,e,2100,2100
366.005,703987,s,2100,1800
368.005,708067,e,2100,2040
370.005,711667,e,2100,1800
370.005,711667,s,2100,1500
372.005,715627,e,2100,1980
373.005,717127,s,2100,1500
376.005,723247,e,2100,2040
377.005,724748,s,2100,1500
389.005,749948,e,2100,2100
389.005,749948,s,2100,1500
389.005,749948,s,2100,1860
389.005,749948,s,2100,1980
389.005,749948,s,2100,2040
390.005,752048,e,2100,2100
391.005,754088,e,2100,2040
391.005,754088,e,2100,1680
391.005,754088,s,2100,1560
393.005,758288,e,2100,2100
393.005,758288,s,2100,1560
394.005,760328,e,2100,2040
395.005,761888,s,2100,1560
396.005,763928,e,2100,2040
397.005,765488,s,2100,1560
399.005,769088,e,2100,1800
400.005,770648,e,2100,1560
400.005,770648,s,2100,1500
402.005,774248,e,2100,1800
403.005,775748,s,2100,1500
405.005,779948,e,2100,2100
405.005,779948,s,2100,1500
408.005,785888,e,2100,1980
408.005,785888,s,2100,1500
408.005,785888,s,2100,1620
411.005,792188,e,2100,2100
411.005,792188,s,2100,1980
414.005,798308,e,2100,2040
418.005,806228,e,2100,1980
418.005,806228,s,2100,1500
432.005,835628,e,2100,2100
432.005,835628,s,2100,1500
432.005,835628,s,2100,1980
434.005,839828,e,2100,2100
434.006,839828,s,2100,1620
435.005,841868,e,2100,2040
435.006,841868,e,2100,1920
436.006,843368,s,2100,1500
448.006,867848,e,2100,2040
448.006,867849,s,2100,1500
462.006,897249,e,2100,2100
462.006,897249,s,2100,1500
464.006,901089,e,2100,1920
465.006,902589,s,2100,1500
466.006,904629,e,2100,2040
467.006,906129,s,2100,1500
468.006,908109,e,2100,1980
469.006,909609,s,2100,1500
470.006,911649,e,2100,2040
471.006,913149,s,2100,1500
472.006,915189,e,2100,2040
473.006,916689,s,2100,1500
475.006,920769,s,2100,2040
476.006,922869,e,2100,2100
481.006,933069,s,2100,2040
483.006,937269,e,2100,2100
485.006,941349,e,2100,2040
485.006,941349,s,2100,1500
487.006,944949,e,2100,1800
488.006,946449,s,2100,1500
502.006,973329,e,2100,1920
502.006,973329,s,2100,1500
505.006,979629,e,2100,2100
505.006,979629,s,2100,1500
507.006,983829,e,2100,2100
507.006,983830,s,2100,1500
519.006,1.00831e+06,e,2100,2040
519.007,1.00831e+06,s,2100,1500
519.007,1.00831e+06,s,2100,1740
520.007,1.01017e+06,e,2100,1860
521.007,1.01179e+06,e,2100,1620
522.007,1.01329e+06,s,2100,1500
525.007,1.01941e+06,e,2100,2040
526.007,1.02091e+06,s,2100,1500
527.007,1.02289e+06,e,2100,1980
528.007,1.02439e+06,s,2100,1500
528.007,1.02439e+06,s,2100,1620
531.007,1.02997e+06,e,2100,1860
531.007,1.02997e+06,e,2100,1740
532.007,1.03147e+06,s,2100,1500
535.007,1.03723e+06,e,2100,1920
536.007,1.03873e+06,s,2100,1500
537.007,1.04083e+06,e,2100,2100
537.007,1.04083e+06,s,2100,1500
538.007,1.04281e+06,e,2100,1980
539.007,1.04431e+06,s,2100,1500
541.007,1.04839e+06,e,2100,2040
542.007,1.04989e+06,s,2100,1500
545.007,1.05619e+06,e,2100,2100
545.007,1.05619e+06,s,2100,1500
546.007,1.05829e+06,e,2100,2100
546.007,1.05829e+06,s,2100,1500
547.007,1.06021e+06,s,2100,1920
