time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00011,0,0,0,2,8
5.00011,0,0,0,3,7
12.0001,0,0,0,10,0
12.0002,0,0,0,5,5
14.0003,0,0,0,4,6
15.0002,0,0,0,9,1
15.0003,0,0,0,10,0
16.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,3,7
18.0003,0,0,0,2,8
18.0003,0,0,0,0,10
19.0003,0,0,0,1,9
19.0003,0,0,0,3,7
20.0003,0,0,0,10,0
20.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0005,0,0,0,9,1
27.0005,0,0,0,1,9
29.0005,0,0,0,9,1
30.0005,0,0,0,5,5
32.0005,0,0,0,2,8
33.0005,0,0,0,5,5
38.0004,0,0,0,6,4
40.0006,0,0,0,0,10
41.0005,0,0,0,4,6
41.0005,0,0,0,0,10
41.0006,0,0,0,6,4
42.0007,0,0,0,2,8
43.0007,0,0,0,0,10
44.0005,0,0,0,4,6
44.0007,0,0,0,8,2
45.0005,0,0,0,3,7
45.0006,0,0,0,0,10
46.0005,0,0,0,5,5
50.0006,0,0,0,1,9
52.0006,0,0,0,5,5
55.0007,0,0,0,7,3
56.0006,0,0,0,10,0
56.0007,0,0,0,2,8
58.0007,0,0,0,10,0
59.0008,0,0,0,1,9
61.0008,0,0,0,10,0
62.0008,0,0,0,2,8
64.0008,0,0,0,10,0
65.0008,0,0,0,0,10
77.0008,0,0,0,10,0
77.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.0009,0,0,0,0,10
80.0009,0,0,0,10,0
80.0009,0,0,0,3,7
83.0009,0,0,0,10,0
84.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.001,0,0,0,2,8
88.001,0,0,0,10,0
89.001,0,0,0,4,6
92.001,0,0,0,10,0
93.0011,0,0,0,2,8
95.0011,0,0,0,10,0
96.0011,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,4,6
104.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,10,0
107.001,0,0,0,4,6
109.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,3,7
111.001,0,0,0,4,6
112.001,0,0,0,10,0
112.001,0,0,0,6,4
112.001,0,0,0,5,5
112.001,0,0,0,2,8
114.001,0,0,0,6,4
115.001,0,0,0,9,1
116.001,0,0,0,0,10
119.001,0,0,0,9,1
119.001,0,0,0,1,9
122.001,0,0,0,9,1
123.002,0,0,0,1,9
124.002,0,0,0,9,1
125.002,0,0,0,1,9
127.001,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,7,3
131.002,0,0,0,2,8
132.002,0,0,0,5,5
133.002,0,0,0,10,0
133.002,0,0,0,7,3
134.002,0,0,0,5,5
136.002,0,0,0,8,2
136.002,0,0,0,6,4
136.002,0,0,0,4,6
138.002,0,0,0,6,4
139.002,0,0,0,8,2
139.002,0,0,0,2,8
139.002,0,0,0,0,10
140.002,0,0,0,2,8
141.002,0,0,0,8,2
141.002,0,0,0,1,9
142.002,0,0,0,8,2
143.002,0,0,0,1,9
144.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,1,9
152.002,0,0,0,0,10
155.002,0,0,0,9,1
155.002,0,0,0,0,10
156.002,0,0,0,9,1
156.002,0,0,0,2,8
157.002,0,0,0,9,1
157.002,0,0,0,8,2
159.002,0,0,0,1,9
160.002,0,0,0,2,8
161.002,0,0,0,9,1
162.002,0,0,0,10,0
162.002,0,0,0,7,3
165.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,2,8
183.002,0,0,0,1,9
185.002,0,0,0,2,8
188.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,4,6
230.002,0,0,0,10,0
230.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,4,6
241.003,0,0,0,1,9
242.003,0,0,0,4,6
245.003,0,0,0,1,9
247.003,0,0,0,7,3
247.003,0,0,0,1,9
250.003,0,0,0,7,3
251.003,0,0,0,2,8
253.003,0,0,0,7,3
254.003,0,0,0,0,10
255.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,3,7
273.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,1,9
276.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,2,8
282.003,0,0,0,0,10
283.003,0,0,0,8,2
283.003,0,0,0,2,8
285.003,0,0,0,4,6
295.003,0,0,0,10,0
295.003,0,0,0,1,9
298.003,0,0,0,10,0
299.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,7,3
306.004,0,0,0,10,0
307.004,0,0,0,5,5
308.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,6,4
312.004,0,0,0,3,7
313.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,7,3
