time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,2,8
5.00012,0,0,0,10,0
5.00014,0,0,0,9,1
7.00014,0,0,0,10,0
7.00015,0,0,0,1,9
7.00018,0,0,0,0,10
8.00018,0,0,0,1,9
9.00015,0,0,0,10,0
10.0002,0,0,0,9,1
10.0003,0,0,0,1,9
11.0003,0,0,0,9,1
12.0002,0,0,0,10,0
12.0003,0,0,0,1,9
15.0003,0,0,0,10,0
15.0003,0,0,0,6,4
15.0003,0,0,0,0,10
16.0003,0,0,0,4,6
18.0004,0,0,0,0,10
21.0004,0,0,0,4,6
22.0004,0,0,0,2,8
25.0004,0,0,0,4,6
26.0005,0,0,0,1,9
27.0005,0,0,0,4,6
29.0003,0,0,0,10,0
29.0005,0,0,0,2,8
29.0005,0,0,0,0,10
32.0005,0,0,0,8,2
32.0005,0,0,0,7,3
32.0005,0,0,0,0,10
33.0005,0,0,0,1,9
34.0006,0,0,0,0,10
35.0005,0,0,0,7,3
35.0006,0,0,0,3,7
35.0006,0,0,0,1,9
37.0006,0,0,0,2,8
37.0006,0,0,0,6,4
38.0006,0,0,0,8,2
38.0006,0,0,0,3,7
41.0005,0,0,0,5,5
42.0007,0,0,0,1,9
45.0007,0,0,0,5,5
46.0007,0,0,0,3,7
47.0007,0,0,0,5,5
48.0006,0,0,0,10,0
48.0008,0,0,0,2,8
51.0008,0,0,0,10,0
52.0008,0,0,0,1,9
54.0008,0,0,0,10,0
55.0009,0,0,0,1,9
58.0009,0,0,0,10,0
59.0009,0,0,0,2,8
60.0009,0,0,0,10,0
61.0009,0,0,0,4,6
61.001,0,0,0,0,10
63.0009,0,0,0,6,4
63.001,0,0,0,2,8
64.001,0,0,0,6,4
65.001,0,0,0,1,9
66.001,0,0,0,5,5
66.001,0,0,0,10,0
67.001,0,0,0,4,6
67.0011,0,0,0,1,9
68.0011,0,0,0,4,6
82.001,0,0,0,10,0
82.0012,0,0,0,0,10
84.0012,0,0,0,10,0
84.0013,0,0,0,2,8
85.0013,0,0,0,10,0
86.0013,0,0,0,4,6
87.0013,0,0,0,10,0
87.0013,0,0,0,6,4
87.0014,0,0,0,1,9
89.0013,0,0,0,5,5
89.0014,0,0,0,3,7
90.0014,0,0,0,0,10
91.0014,0,0,0,2,8
92.0014,0,0,0,5,5
93.0014,0,0,0,0,10
96.0014,0,0,0,5,5
96.0014,0,0,0,0,10
98.0014,0,0,0,5,5
98.0015,0,0,0,3,7
98.0015,0,0,0,0,10
99.0015,0,0,0,3,7
100.001,0,0,0,8,2
100.001,0,0,0,10,0
100.002,0,0,0,0,10
101.002,0,0,0,10,0
101.002,0,0,0,3,7
101.002,0,0,0,1,9
104.002,0,0,0,8,2
104.002,0,0,0,10,0
105.002,0,0,0,4,6
106.002,0,0,0,1,9
107.002,0,0,0,7,3
107.002,0,0,0,10,0
108.002,0,0,0,1,9
109.002,0,0,0,10,0
110.002,0,0,0,5,5
110.002,0,0,0,0,10
111.002,0,0,0,5,5
111.002,0,0,0,0,10
121.002,0,0,0,5,5
121.002,0,0,0,3,7
126.002,0,0,0,8,2
126.002,0,0,0,0,10
133.002,0,0,0,2,8
133.002,0,0,0,0,10
136.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,3,7
142.002,0,0,0,0,10
144.002,0,0,0,7,3
144.002,0,0,0,2,8
144.002,0,0,0,0,10
145.002,0,0,0,5,5
146.002,0,0,0,1,9
148.002,0,0,0,5,5
149.002,0,0,0,1,9
149.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,5,5
153.002,0,0,0,8,2
153.002,0,0,0,1,9
156.002,0,0,0,8,2
157.002,0,0,0,0,10
158.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,7,3
172.002,0,0,0,1,9
174.002,0,0,0,4,6
175.002,0,0,0,10,0
175.002,0,0,0,6,4
175.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,6,4
180.002,0,0,0,8,2
181.002,0,0,0,4,6
181.002,0,0,0,2,8
181.002,0,0,0,0,10
184.002,0,0,0,4,6
184.002,0,0,0,6,4
185.002,0,0,0,2,8
185.002,0,0,0,1,9
186.002,0,0,0,5,5
186.002,0,0,0,6,4
187.002,0,0,0,1,9
193.002,0,0,0,3,7
193.002,0,0,0,5,5
194.002,0,0,0,3,7
197.002,0,0,0,5,5
199.002,0,0,0,10,0
199.002,0,0,0,5,5
201.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,1,9
204.003,0,0,0,0,10
205.003,0,0,0,1,9
207.002,0,0,0,10,0
207.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,3,7
213.003,0,0,0,0,10
214.003,0,0,0,3,7
215.003,0,0,0,10,0
215.003,0,0,0,2,8
216.003,0,0,0,10,0
216.003,0,0,0,8,2
216.003,0,0,0,0,10
218.003,0,0,0,8,2
219.003,0,0,0,10,0
219.003,0,0,0,2,8
219.003,0,0,0,1,9
