allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,269.002880,113,"",10,2.000000,267.002880,78.501440,112.000000,0,157.002880,155.002880,59cd1d
9,630.000000,3.000000,244.002535,114,"",1,3.000000,241.002535,43.667512,113.000000,0,131.002535,128.002535,59cd1d
4-8,3150.000000,3.000000,296.003120,115,"",5,3.000000,293.003120,60.667707,114.000000,0,182.003120,179.003120,59cd1d
0-6,14700.000000,10.000000,363.003450,116,"",7,10.000000,353.003450,24.800345,115.000000,0,248.003450,238.003450,59cd1d
5-7,630.000000,1.000000,252.002685,117,"",3,1.000000,251.002685,136.002685,116.000000,0,136.002685,135.002685,59cd1d
5-8,840.000000,1.000000,254.002700,118,"",4,1.000000,253.002700,137.002700,117.000000,0,137.002700,136.002700,59cd1d
0-7,5040.000000,3.000000,521.005385,119,"",8,3.000000,518.005385,134.335128,118.000000,0,403.005385,400.005385,59cd1d
6-7,1260.000000,3.000000,18.000255,12,"",2,3.000000,15.000255,2.333418,11.000000,0,7.000255,4.000255,59cd1d
4-8,2100.000000,2.000000,291.003060,120,"",5,2.000000,289.003060,86.001530,119.000000,0,172.003060,170.003060,59cd1d
0-7,1680.000000,1.000000,460.004725,121,"",8,1.000000,459.004725,340.004725,120.000000,0,340.004725,339.004725,59cd1d
4-9,1260.000000,1.000000,293.003090,122,"",6,1.000000,292.003090,172.003090,121.000000,0,172.003090,171.003090,59cd1d
6-9,2520.000000,3.000000,285.002925,123,"",4,3.000000,282.002925,54.334308,122.000000,0,163.002925,160.002925,59cd1d
0-3,12600.000000,15.000000,299.002955,124,"",4,15.000000,284.002955,11.733530,123.000000,0,176.002955,161.002955,59cd1d
0-6,4410.000000,3.000000,308.003090,125,"",7,3.000000,305.003090,61.334363,124.000000,0,184.003090,181.003090,59cd1d
4-5,420.000000,1.000000,286.002955,126,"",2,1.000000,285.002955,161.002955,125.000000,0,161.002955,160.002955,59cd1d
0-6,4410.000000,3.000000,303.003000,127,"",7,3.000000,300.003000,59.001000,126.000000,0,177.003000,174.003000,59cd1d
0-6,1470.000000,1.000000,305.003060,128,"",7,1.000000,304.003060,178.003060,127.000000,0,178.003060,177.003060,59cd1d
7-8,840.000000,2.000000,302.003015,129,"",2,2.000000,300.003015,87.001508,128.000000,0,174.003015,172.003015,59cd1d
0-7,3360.000000,2.000000,125.001425,13,"",8,2.000000,123.001425,56.500712,12.000000,0,113.001425,111.001425,59cd1d
0-6,1470.000000,1.000000,309.003105,130,"",7,1.000000,308.003105,180.003105,129.000000,0,180.003105,179.003105,59cd1d
0-7,1680.000000,1.000000,329.003255,131,"",8,1.000000,328.003255,199.003255,130.000000,0,199.003255,198.003255,59cd1d
4-9,2520.000000,2.000000,299.003165,132,"",6,2.000000,297.003165,84.001582,131.000000,0,168.003165,166.003165,59cd1d
0-8,3780.000000,2.000000,494.005055,133,"",9,2.000000,492.005055,181.002528,132.000000,0,362.005055,360.005055,59cd1d
7-9,7560.000000,12.000000,317.003060,134,"",3,12.000000,305.003060,15.333588,133.000000,0,184.003060,172.003060,59cd1d
0-5,1260.000000,1.000000,331.003270,135,"",6,1.000000,330.003270,197.003270,134.000000,0,197.003270,196.003270,59cd1d
0-8,5670.000000,3.000000,409.004020,136,"",9,3.000000,406.004020,91.334673,135.000000,0,274.004020,271.004020,59cd1d
0,630.000000,3.000000,312.003120,137,"",1,3.000000,309.003120,58.667707,136.000000,0,176.003120,173.003120,59cd1d
0-5,3780.000000,3.000000,334.003285,138,"",6,3.000000,331.003285,65.667762,137.000000,0,197.003285,194.003285,59cd1d
6,2940.000000,14.000000,323.003150,139,"",1,14.000000,309.003150,13.214511,138.000000,0,185.003150,171.003150,59cd1d
5-7,1890.000000,3.000000,47.000435,14,"",3,3.000000,44.000435,11.333478,13.000000,0,34.000435,31.000435,59cd1d
0-2 5-8,1470.000000,1.000000,348.003360,140,"",7,1.000000,347.003360,209.003360,139.000000,0,209.003360,208.003360,59cd1d
0 7-9,2520.000000,3.000000,322.003240,141,"",4,3.000000,319.003240,60.667747,140.000000,0,182.003240,179.003240,59cd1d
0-6,4410.000000,3.000000,327.003195,142,"",7,3.000000,324.003195,62.001065,141.000000,0,186.003195,183.003195,59cd1d
1-2,420.000000,1.000000,323.003165,143,"",2,1.000000,322.003165,181.003165,142.000000,0,181.003165,180.003165,59cd1d
7,420.000000,2.000000,326.003210,144,"",1,2.000000,324.003210,91.501605,143.000000,0,183.003210,181.003210,59cd1d
0-4,14700.000000,14.000000,396.003660,145,"",5,14.000000,382.003660,18.000261,144.000000,0,252.003660,238.003660,59cd1d
8,630.000000,3.000000,329.003225,146,"",1,3.000000,326.003225,61.334408,145.000000,0,184.003225,181.003225,59cd1d
0-7,1680.000000,1.000000,432.004350,147,"",8,1.000000,431.004350,286.004350,146.000000,0,286.004350,285.004350,59cd1d
0-5,18900.000000,15.000000,382.003630,148,"",6,15.000000,367.003630,15.666909,147.000000,0,235.003630,220.003630,59cd1d
6-9,8400.000000,10.000000,340.003285,149,"",4,10.000000,330.003285,19.200328,148.000000,0,192.003285,182.003285,59cd1d
5,630.000000,3.000000,17.000240,15,"",1,3.000000,14.000240,1.000080,14.000000,0,3.000240,0.000240,59cd1d
6-7,840.000000,2.000000,342.003315,150,"",2,2.000000,340.003315,96.501658,149.000000,0,193.003315,191.003315,59cd1d
0-5,12600.000000,10.000000,344.003300,151,"",6,10.000000,334.003300,19.400330,150.000000,0,194.003300,184.003300,59cd1d
6-9,2520.000000,3.000000,346.003345,152,"",4,3.000000,343.003345,65.001115,151.000000,0,195.003345,192.003345,59cd1d
0-7,3360.000000,2.000000,401.003915,153,"",8,2.000000,399.003915,124.501958,152.000000,0,249.003915,247.003915,59cd1d
0-2,1260.000000,2.000000,346.003330,154,"",3,2.000000,344.003330,96.501665,153.000000,0,193.003330,191.003330,59cd1d
3-4,840.000000,2.000000,347.003345,155,"",2,2.000000,345.003345,96.501673,154.000000,0,193.003345,191.003345,59cd1d
0-9,2100.000000,1.000000,492.005025,156,"",10,1.000000,491.005025,337.005025,155.000000,0,337.005025,336.005025,59cd1d
9,630.000000,3.000000,350.003375,157,"",1,3.000000,347.003375,64.667792,156.000000,0,194.003375,191.003375,59cd1d
3-4,420.000000,1.000000,348.003405,158,"",2,1.000000,347.003405,191.003405,157.000000,0,191.003405,190.003405,59cd1d
0-6,1470.000000,1.000000,426.004275,159,"",7,1.000000,425.004275,268.004275,158.000000,0,268.004275,267.004275,59cd1d
0-5,16380.000000,13.000000,100.001050,16,"",6,13.000000,87.001050,6.538542,15.000000,0,85.001050,72.001050,59cd1d
7-9,630.000000,1.000000,355.003450,160,"",3,1.000000,354.003450,196.003450,159.000000,0,196.003450,195.003450,59cd1d
9,210.000000,1.000000,351.003390,161,"",1,1.000000,350.003390,191.003390,160.000000,0,191.003390,190.003390,59cd1d
6-9,2520.000000,3.000000,383.003840,162,"",4,3.000000,380.003840,74.001280,161.000000,0,222.003840,219.003840,59cd1d
0-7,3360.000000,2.000000,459.004710,163,"",8,2.000000,457.004710,148.502355,162.000000,0,297.004710,295.004710,59cd1d
0-9,23100.000000,11.000000,491.005010,164,"",10,11.000000,480.005010,29.818637,163.000000,0,328.005010,317.005010,59cd1d
6-9,840.000000,1.000000,368.003645,165,"",4,1.000000,367.003645,204.003645,164.000000,0,204.003645,203.003645,59cd1d
0-9,4200.000000,2.000000,548.005745,166,"",10,2.000000,546.005745,191.502872,165.000000,0,383.005745,381.005745,59cd1d
0-8,1890.000000,1.000000,517.005355,167,"",9,1.000000,516.005355,351.005355,166.000000,0,351.005355,350.005355,59cd1d
6-7,420.000000,1.000000,370.003690,168,"",2,1.000000,369.003690,203.003690,167.000000,0,203.003690,202.003690,59cd1d
0-8,1890.000000,1.000000,499.005115,169,"",9,1.000000,498.005115,331.005115,168.000000,0,331.005115,330.005115,59cd1d
0-3 5-9,24570.000000,13.000000,33.000345,17,"",9,13.000000,20.000345,1.307719,16.000000,0,17.000345,4.000345,59cd1d
0-8,22680.000000,12.000000,425.004095,170,"",9,12.000000,413.004095,21.333675,169.000000,0,256.004095,244.004095,59cd1d
5-7,1890.000000,3.000000,387.003690,171,"",3,3.000000,384.003690,72.334563,170.000000,0,217.003690,214.003690,59cd1d
0-8,1890.000000,1.000000,467.004830,172,"",9,1.000000,466.004830,296.004830,171.000000,0,296.004830,295.004830,59cd1d
0-9,6300.000000,3.000000,498.005085,173,"",10,3.000000,495.005085,108.668362,172.000000,0,326.005085,323.005085,59cd1d
0-9,4200.000000,2.000000,457.004680,174,"",10,2.000000,455.004680,142.002340,173.000000,0,284.004680,282.004680,59cd1d
0-7,3360.000000,2.000000,462.004785,175,"",8,2.000000,460.004785,144.002393,174.000000,0,288.004785,286.004785,59cd1d
7-9,630.000000,1.000000,427.004275,176,"",3,1.000000,426.004275,252.004275,175.000000,0,252.004275,251.004275,59cd1d
8-9,840.000000,2.000000,434.004350,177,"",2,2.000000,432.004350,129.002175,176.000000,0,258.004350,256.004350,59cd1d
0-3,840.000000,1.000000,434.004395,178,"",4,1.000000,433.004395,257.004395,177.000000,0,257.004395,256.004395,59cd1d
0-8,3780.000000,2.000000,503.005160,179,"",9,2.000000,501.005160,162.502580,178.000000,0,325.005160,323.005160,59cd1d
8-9,420.000000,1.000000,18.000270,18,"",2,1.000000,17.000270,1.000270,17.000000,0,1.000270,0.000270,59cd1d
0-6,2940.000000,2.000000,428.004305,180,"",7,2.000000,426.004305,124.502153,179.000000,0,249.004305,247.004305,59cd1d
0-9,2100.000000,1.000000,501.005130,181,"",10,1.000000,500.005130,321.005130,180.000000,0,321.005130,320.005130,59cd1d
0-9,4200.000000,2.000000,431.004320,182,"",10,2.000000,429.004320,125.002160,181.000000,0,250.004320,248.004320,59cd1d
0-7,1680.000000,1.000000,433.004380,183,"",8,1.000000,432.004380,251.004380,182.000000,0,251.004380,250.004380,59cd1d
0-9,6300.000000,3.000000,546.005730,184,"",10,3.000000,543.005730,121.001910,183.000000,0,363.005730,360.005730,59cd1d
0-1,420.000000,1.000000,437.004410,185,"",2,1.000000,436.004410,253.004410,184.000000,0,253.004410,252.004410,59cd1d
4-7,12600.000000,15.000000,448.004410,186,"",4,15.000000,433.004410,17.533627,185.000000,0,263.004410,248.004410,59cd1d
0-7,5040.000000,3.000000,509.005235,187,"",8,3.000000,506.005235,107.668412,186.000000,0,323.005235,320.005235,59cd1d
2-3,840.000000,2.000000,439.004425,188,"",2,2.000000,437.004425,126.002213,187.000000,0,252.004425,250.004425,59cd1d
0-6,1470.000000,1.000000,505.005205,189,"",7,1.000000,504.005205,317.005205,188.000000,0,317.005205,316.005205,59cd1d
0-3 5-6,3780.000000,3.000000,194.002145,19,"",6,3.000000,191.002145,58.667382,18.000000,0,176.002145,173.002145,59cd1d
0-9,6300.000000,3.000000,513.005280,190,"",10,3.000000,510.005280,108.001760,189.000000,0,324.005280,321.005280,59cd1d
0-9,4200.000000,2.000000,543.005715,191,"",10,2.000000,541.005715,176.502858,190.000000,0,353.005715,351.005715,59cd1d
0-8,26460.000000,14.000000,541.005520,192,"",9,14.000000,527.005520,25.000394,191.000000,0,350.005520,336.005520,59cd1d
8-9,420.000000,1.000000,459.004710,193,"",2,1.000000,458.004710,267.004710,192.000000,0,267.004710,266.004710,59cd1d
7-9,1890.000000,3.000000,472.004875,194,"",3,3.000000,469.004875,93.001625,193.000000,0,279.004875,276.004875,59cd1d
0-9,6300.000000,3.000000,466.004815,195,"",10,3.000000,463.004815,90.668272,194.000000,0,272.004815,269.004815,59cd1d
0-6,19110.000000,13.000000,480.004860,196,"",7,13.000000,467.004860,21.923451,195.000000,0,285.004860,272.004860,59cd1d
0-3,2520.000000,3.000000,526.005460,197,"",4,3.000000,523.005460,110.001820,196.000000,0,330.005460,327.005460,59cd1d
0-6,2940.000000,2.000000,515.005310,198,"",7,2.000000,513.005310,159.002655,197.000000,0,318.005310,316.005310,59cd1d
9,420.000000,2.000000,468.004845,199,"",1,2.000000,466.004845,135.002423,198.000000,0,270.004845,268.004845,59cd1d
7-9,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,59cd1d
4,210.000000,1.000000,31.000270,20,"",1,1.000000,30.000270,12.000270,19.000000,0,12.000270,11.000270,59cd1d
4-7,840.000000,1.000000,526.005490,200,"",4,1.000000,525.005490,327.005490,199.000000,0,327.005490,326.005490,59cd1d
0-3 5-9,18900.000000,10.000000,43.000360,21,"",9,10.000000,33.000360,2.300036,20.000000,0,23.000360,13.000360,59cd1d
0-8,1890.000000,1.000000,405.003990,22,"",9,1.000000,404.003990,384.003990,21.000000,0,384.003990,383.003990,59cd1d
2-3,840.000000,2.000000,46.000420,23,"",2,2.000000,44.000420,12.000210,22.000000,0,24.000420,22.000420,59cd1d
0-1 5,1260.000000,2.000000,60.000615,24,"",3,2.000000,58.000615,18.500308,23.000000,0,37.000615,35.000615,59cd1d
0-6,4410.000000,3.000000,69.000735,25,"",7,3.000000,66.000735,15.000245,24.000000,0,45.000735,42.000735,59cd1d
5-8,1680.000000,2.000000,55.000540,26,"",4,2.000000,53.000540,15.000270,25.000000,0,30.000540,28.000540,59cd1d
2-4,630.000000,1.000000,56.000570,27,"",3,1.000000,55.000570,30.000570,26.000000,0,30.000570,29.000570,59cd1d
0-9,6300.000000,3.000000,267.002865,28,"",10,3.000000,264.002865,80.000955,27.000000,0,240.002865,237.002865,59cd1d
0-8,1890.000000,1.000000,366.003615,29,"",9,1.000000,365.003615,338.003615,28.000000,0,338.003615,337.003615,59cd1d
0-5,2520.000000,2.000000,4.000075,3,"",6,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,59cd1d
0-6,17640.000000,12.000000,137.001455,30,"",7,12.000000,125.001455,9.000121,29.000000,0,108.001455,96.001455,59cd1d
0-5,2520.000000,2.000000,107.001290,31,"",6,2.000000,105.001290,38.500645,30.000000,0,77.001290,75.001290,59cd1d
0-1,5880.000000,14.000000,58.000405,32,"",2,14.000000,44.000405,1.928600,31.000000,0,27.000405,13.000405,59cd1d
4,2940.000000,14.000000,46.000300,33,"",1,14.000000,32.000300,1.000021,32.000000,0,14.000300,0.000300,59cd1d
5,210.000000,1.000000,57.000585,34,"",1,1.000000,56.000585,24.000585,33.000000,0,24.000585,23.000585,59cd1d
0-8,5670.000000,3.000000,143.001635,35,"",9,3.000000,140.001635,36.333878,34.000000,0,109.001635,106.001635,59cd1d
0-9,6300.000000,3.000000,202.002085,36,"",10,3.000000,199.002085,55.667362,35.000000,0,167.002085,164.002085,59cd1d
0-7,5040.000000,3.000000,86.000990,37,"",8,3.000000,83.000990,16.666997,36.000000,0,50.000990,47.000990,59cd1d
2-4,1260.000000,2.000000,53.000510,38,"",3,2.000000,51.000510,8.000255,37.000000,0,16.000510,14.000510,59cd1d
2-4 6-9,1470.000000,1.000000,60.000615,39,"",7,1.000000,59.000615,22.000615,38.000000,0,22.000615,21.000615,59cd1d
6-8,630.000000,1.000000,5.000075,4,"",3,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,59cd1d
0-9,6300.000000,3.000000,103.001230,40,"",10,3.000000,100.001230,21.333743,39.000000,0,64.001230,61.001230,59cd1d
0-3 5-9,1890.000000,1.000000,198.002220,41,"",9,1.000000,197.002220,158.002220,40.000000,0,158.002220,157.002220,59cd1d
1-3 8-9,2100.000000,2.000000,160.001875,42,"",5,2.000000,158.001875,59.500938,41.000000,0,119.001875,117.001875,59cd1d
2-7,2520.000000,2.000000,65.000690,43,"",6,2.000000,63.000690,11.500345,42.000000,0,23.000690,21.000690,59cd1d
0-9,4200.000000,2.000000,181.001995,44,"",10,2.000000,179.001995,69.000998,43.000000,0,138.001995,136.001995,59cd1d
0-1,840.000000,2.000000,63.000660,45,"",2,2.000000,61.000660,9.500330,44.000000,0,19.000660,17.000660,59cd1d
0-6,4410.000000,3.000000,150.001725,46,"",7,3.000000,147.001725,35.000575,45.000000,0,105.001725,102.001725,59cd1d
0-1 5,630.000000,1.000000,61.000630,47,"",3,1.000000,60.000630,15.000630,46.000000,0,15.000630,14.000630,59cd1d
2-4 6-9,2940.000000,2.000000,62.000660,48,"",7,2.000000,60.000660,7.500330,47.000000,0,15.000660,13.000660,59cd1d
0-7,5040.000000,3.000000,147.001695,49,"",8,3.000000,144.001695,33.000565,48.000000,0,99.001695,96.001695,59cd1d
0-3,2520.000000,3.000000,8.000090,5,"",4,3.000000,5.000090,1.333363,4.000000,0,4.000090,1.000090,59cd1d
0-8,24570.000000,13.000000,83.000795,50,"",9,13.000000,70.000795,2.615446,49.000000,0,34.000795,21.000795,59cd1d
0-5,3780.000000,3.000000,210.002145,51,"",6,3.000000,207.002145,53.334048,50.000000,0,160.002145,157.002145,59cd1d
0-5 9,1470.000000,1.000000,109.001320,52,"",7,1.000000,108.001320,58.001320,51.000000,0,58.001320,57.001320,59cd1d
0-6,1470.000000,1.000000,104.001260,53,"",7,1.000000,103.001260,52.001260,52.000000,0,52.001260,51.001260,59cd1d
0-5,12600.000000,10.000000,120.001365,54,"",6,10.000000,110.001365,6.700136,53.000000,0,67.001365,57.001365,59cd1d
6-8,1260.000000,2.000000,93.001110,55,"",3,2.000000,91.001110,19.500555,54.000000,0,39.001110,37.001110,59cd1d
0-6,1470.000000,1.000000,228.002520,56,"",7,1.000000,227.002520,173.002520,55.000000,0,173.002520,172.002520,59cd1d
6-8,630.000000,1.000000,98.001200,57,"",3,1.000000,97.001200,42.001200,56.000000,0,42.001200,41.001200,59cd1d
0-9,4200.000000,2.000000,365.003585,58,"",10,2.000000,363.003585,154.001793,57.000000,0,308.003585,306.003585,59cd1d
0-9,2100.000000,1.000000,140.001605,59,"",10,1.000000,139.001605,82.001605,58.000000,0,82.001605,81.001605,59cd1d
0-3,10080.000000,12.000000,20.000105,6,"",4,12.000000,8.000105,1.250009,5.000000,0,15.000105,3.000105,59cd1d
6-8,1260.000000,2.000000,109.001320,60,"",3,2.000000,107.001320,25.000660,59.000000,0,50.001320,48.001320,59cd1d
6-8,6300.000000,10.000000,122.001380,61,"",3,10.000000,112.001380,6.200138,60.000000,0,62.001380,52.001380,59cd1d
9,2100.000000,10.000000,122.001395,62,"",1,10.000000,112.001395,6.100140,61.000000,0,61.001395,51.001395,59cd1d
0-9,4200.000000,2.000000,139.001590,63,"",10,2.000000,137.001590,38.500795,62.000000,0,77.001590,75.001590,59cd1d
4-6,1260.000000,2.000000,153.001815,64,"",3,2.000000,151.001815,45.000908,63.000000,0,90.001815,88.001815,59cd1d
0-6,2940.000000,2.000000,450.004590,65,"",7,2.000000,448.004590,193.002295,64.000000,0,386.004590,384.004590,59cd1d
1-3 8-9,3150.000000,3.000000,165.001920,66,"",5,3.000000,162.001920,33.333973,65.000000,0,100.001920,97.001920,59cd1d
8-9,420.000000,1.000000,124.001440,67,"",2,1.000000,123.001440,58.001440,66.000000,0,58.001440,57.001440,59cd1d
8-9,5460.000000,13.000000,137.001455,68,"",2,13.000000,124.001455,5.384727,67.000000,0,70.001455,57.001455,59cd1d
7,420.000000,2.000000,128.001455,69,"",1,2.000000,126.001455,30.000728,68.000000,0,60.001455,58.001455,59cd1d
4-9,1260.000000,1.000000,8.000105,7,"",6,1.000000,7.000105,2.000105,6.000000,0,2.000105,1.000105,59cd1d
7,420.000000,2.000000,130.001470,70,"",1,2.000000,128.001470,30.500735,69.000000,0,61.001470,59.001470,59cd1d
8-9,5040.000000,12.000000,157.001695,71,"",2,12.000000,145.001695,7.250141,70.000000,0,87.001695,75.001695,59cd1d
0-5,3780.000000,3.000000,227.002445,72,"",6,3.000000,224.002445,52.000815,71.000000,0,156.002445,153.002445,59cd1d
0-3,2520.000000,3.000000,154.001800,73,"",4,3.000000,151.001800,27.333933,72.000000,0,82.001800,79.001800,59cd1d
4-6,6300.000000,10.000000,163.001830,74,"",3,10.000000,153.001830,9.000183,73.000000,0,90.001830,80.001830,59cd1d
0-5,3780.000000,3.000000,284.002925,75,"",6,3.000000,281.002925,70.000975,74.000000,0,210.002925,207.002925,59cd1d
7,2730.000000,13.000000,163.001755,76,"",1,13.000000,150.001755,6.769366,75.000000,0,88.001755,75.001755,59cd1d
0-8,1890.000000,1.000000,230.002535,77,"",9,1.000000,229.002535,154.002535,76.000000,0,154.002535,153.002535,59cd1d
1-9,3780.000000,2.000000,168.001815,78,"",9,2.000000,166.001815,45.500908,77.000000,0,91.001815,89.001815,59cd1d
0-4,2100.000000,2.000000,183.002010,79,"",5,2.000000,181.002010,52.501005,78.000000,0,105.002010,103.002010,59cd1d
2-4 6-8,1260.000000,1.000000,58.000600,8,"",6,1.000000,57.000600,51.000600,7.000000,0,51.000600,50.000600,59cd1d
0-9,25200.000000,12.000000,281.002895,80,"",10,12.000000,269.002895,16.833575,79.000000,0,202.002895,190.002895,59cd1d
0-8,5670.000000,3.000000,454.004635,81,"",9,3.000000,451.004635,124.668212,80.000000,0,374.004635,371.004635,59cd1d
0,2940.000000,14.000000,169.001845,82,"",1,14.000000,155.001845,6.285846,81.000000,0,88.001845,74.001845,59cd1d
1,210.000000,1.000000,157.001860,83,"",1,1.000000,156.001860,75.001860,82.000000,0,75.001860,74.001860,59cd1d
1-8,18480.000000,11.000000,179.001845,84,"",8,11.000000,168.001845,8.727440,83.000000,0,96.001845,85.001845,59cd1d
0-5,2520.000000,2.000000,262.002820,85,"",6,2.000000,260.002820,89.001410,84.000000,0,178.002820,176.002820,59cd1d
0-5,2520.000000,2.000000,259.002775,86,"",6,2.000000,257.002775,87.001388,85.000000,0,174.002775,172.002775,59cd1d
0-8,5670.000000,3.000000,352.003390,87,"",9,3.000000,349.003390,88.667797,86.000000,0,266.003390,263.003390,59cd1d
5-9,10500.000000,10.000000,191.002025,88,"",5,10.000000,181.002025,10.400203,87.000000,0,104.002025,94.002025,59cd1d
0-9,6300.000000,3.000000,413.004065,89,"",10,3.000000,410.004065,108.334688,88.000000,0,325.004065,322.004065,59cd1d
4,3150.000000,15.000000,23.000150,9,"",1,15.000000,8.000150,1.000010,8.000000,0,15.000150,0.000150,59cd1d
0-4,1050.000000,1.000000,184.002025,90,"",5,1.000000,183.002025,95.002025,89.000000,0,95.002025,94.002025,59cd1d
0-3,2520.000000,3.000000,187.002055,91,"",4,3.000000,184.002055,32.334018,90.000000,0,97.002055,94.002055,59cd1d
4,2730.000000,13.000000,198.002055,92,"",1,13.000000,185.002055,8.230927,91.000000,0,107.002055,94.002055,59cd1d
0-3 5,1050.000000,1.000000,196.002205,93,"",5,1.000000,195.002205,104.002205,92.000000,0,104.002205,103.002205,59cd1d
0-8,26460.000000,14.000000,224.002235,94,"",9,14.000000,210.002235,9.357303,93.000000,0,131.002235,117.002235,59cd1d
0-5,2520.000000,2.000000,207.002130,95,"",6,2.000000,205.002130,56.501065,94.000000,0,113.002130,111.002130,59cd1d
6-8,630.000000,1.000000,225.002460,96,"",3,1.000000,224.002460,130.002460,95.000000,0,130.002460,129.002460,59cd1d
0-9,6300.000000,3.000000,205.002100,97,"",10,3.000000,202.002100,36.334033,96.000000,0,109.002100,106.002100,59cd1d
6-8,630.000000,1.000000,207.002130,98,"",3,1.000000,206.002130,110.002130,97.000000,0,110.002130,109.002130,59cd1d
0-4 9,15120.000000,12.000000,257.002565,99,"",6,12.000000,245.002565,13.250214,98.000000,0,159.002565,147.002565,59cd1d
