allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,289.003780,119,"",4,2.000000,287.003780,85.501890,118.000000,0,171.003780,169.003780,82b70d
0,630.000000,3.000000,31.000450,12,"",1,3.000000,28.000450,6.666817,11.000000,0,20.000450,17.000450,82b70d
0-9,2100.000000,1.000000,381.004950,120,"",10,1.000000,380.004950,262.004950,119.000000,0,262.004950,261.004950,82b70d
0-8,3780.000000,2.000000,376.004875,121,"",9,2.000000,374.004875,128.002438,120.000000,0,256.004875,254.004875,82b70d
0-1,6300.000000,15.000000,314.003930,122,"",2,15.000000,299.003930,12.866929,121.000000,0,193.003930,178.003930,82b70d
0-1 4-8,1470.000000,1.000000,318.004200,123,"",7,1.000000,317.004200,196.004200,122.000000,0,196.004200,195.004200,82b70d
4-7,2520.000000,3.000000,316.004155,124,"",4,3.000000,313.004155,64.334718,123.000000,0,193.004155,190.004155,82b70d
0-1 4-9,3360.000000,2.000000,321.004215,125,"",8,2.000000,319.004215,98.502108,124.000000,0,197.004215,195.004215,82b70d
0,210.000000,1.000000,322.004245,126,"",1,1.000000,321.004245,197.004245,125.000000,0,197.004245,196.004245,82b70d
2-3,4620.000000,11.000000,324.004140,127,"",2,11.000000,313.004140,18.000376,126.000000,0,198.004140,187.004140,82b70d
0-2,1260.000000,2.000000,578.007275,128,"",3,2.000000,576.007275,225.503638,127.000000,0,451.007275,449.007275,82b70d
0-7,16800.000000,10.000000,524.006615,129,"",8,10.000000,514.006615,39.600662,128.000000,0,396.006615,386.006615,82b70d
5-8,840.000000,1.000000,16.000270,13,"",4,1.000000,15.000270,4.000270,12.000000,0,4.000270,3.000270,82b70d
0 2-3,630.000000,1.000000,325.004305,130,"",3,1.000000,324.004305,196.004305,129.000000,0,196.004305,195.004305,82b70d
0 2-3,630.000000,1.000000,326.004320,131,"",3,1.000000,325.004320,196.004320,130.000000,0,196.004320,195.004320,82b70d
1 3-9,1680.000000,1.000000,335.004455,132,"",8,1.000000,334.004455,204.004455,131.000000,0,204.004455,203.004455,82b70d
0-7,3360.000000,2.000000,720.008895,133,"",8,2.000000,718.008895,294.004448,132.000000,0,588.008895,586.008895,82b70d
3-6,840.000000,1.000000,336.004500,134,"",4,1.000000,335.004500,203.004500,133.000000,0,203.004500,202.004500,82b70d
1,2730.000000,13.000000,348.004485,135,"",1,13.000000,335.004485,16.461883,134.000000,0,214.004485,201.004485,82b70d
0 2,4620.000000,11.000000,343.004440,136,"",2,11.000000,332.004440,18.909495,135.000000,0,208.004440,197.004440,82b70d
2-9,3360.000000,2.000000,444.005715,137,"",8,2.000000,442.005715,154.002858,136.000000,0,308.005715,306.005715,82b70d
0-8,3780.000000,2.000000,472.006135,138,"",9,2.000000,470.006135,167.503068,137.000000,0,335.006135,333.006135,82b70d
3-7,2100.000000,2.000000,339.004515,139,"",5,2.000000,337.004515,100.502258,138.000000,0,201.004515,199.004515,82b70d
0-5,18900.000000,15.000000,76.000690,14,"",6,15.000000,61.000690,4.200046,13.000000,0,63.000690,48.000690,82b70d
3-9,1470.000000,1.000000,341.004545,140,"",7,1.000000,340.004545,202.004545,139.000000,0,202.004545,201.004545,82b70d
3-9,1470.000000,1.000000,342.004560,141,"",7,1.000000,341.004560,202.004560,140.000000,0,202.004560,201.004560,82b70d
3-8,2520.000000,2.000000,344.004590,142,"",6,2.000000,342.004590,101.502295,141.000000,0,203.004590,201.004590,82b70d
0-8,1890.000000,1.000000,426.005460,143,"",9,1.000000,425.005460,284.005460,142.000000,0,284.005460,283.005460,82b70d
0-4,3150.000000,3.000000,731.009015,144,"",5,3.000000,728.009015,196.003005,143.000000,0,588.009015,585.009015,82b70d
9,210.000000,1.000000,357.004620,145,"",1,1.000000,356.004620,213.004620,144.000000,0,213.004620,212.004620,82b70d
0-9,27300.000000,13.000000,486.006165,146,"",10,13.000000,473.006165,26.231243,145.000000,0,341.006165,328.006165,82b70d
0-4,2100.000000,2.000000,492.006255,147,"",5,2.000000,490.006255,173.003128,146.000000,0,346.006255,344.006255,82b70d
2-6,3150.000000,3.000000,373.004830,148,"",5,3.000000,370.004830,75.334943,147.000000,0,226.004830,223.004830,82b70d
0-9,6300.000000,3.000000,366.004725,149,"",10,3.000000,363.004725,72.668242,148.000000,0,218.004725,215.004725,82b70d
0,630.000000,3.000000,20.000285,15,"",1,3.000000,17.000285,2.000095,14.000000,0,6.000285,3.000285,82b70d
5-8,1680.000000,2.000000,492.006270,150,"",4,2.000000,490.006270,171.503135,149.000000,0,343.006270,341.006270,82b70d
0-1,420.000000,1.000000,371.004815,151,"",2,1.000000,370.004815,221.004815,150.000000,0,221.004815,220.004815,82b70d
0-9,2100.000000,1.000000,494.006285,152,"",10,1.000000,493.006285,343.006285,151.000000,0,343.006285,342.006285,82b70d
0-8,5670.000000,3.000000,527.006765,153,"",9,3.000000,524.006765,125.002255,152.000000,0,375.006765,372.006765,82b70d
0-8,28350.000000,15.000000,442.005490,154,"",9,15.000000,427.005490,19.267033,153.000000,0,289.005490,274.005490,82b70d
0-3,1680.000000,2.000000,396.004995,155,"",4,2.000000,394.004995,121.002498,154.000000,0,242.004995,240.004995,82b70d
0-6,2940.000000,2.000000,717.008850,156,"",7,2.000000,715.008850,281.004425,155.000000,0,562.008850,560.008850,82b70d
0-1,5880.000000,14.000000,456.005700,157,"",2,14.000000,442.005700,21.428979,156.000000,0,300.005700,286.005700,82b70d
4-5,1260.000000,3.000000,397.005010,158,"",2,3.000000,394.005010,80.001670,157.000000,0,240.005010,237.005010,82b70d
0-2,630.000000,1.000000,398.005040,159,"",3,1.000000,397.005040,240.005040,158.000000,0,240.005040,239.005040,82b70d
0-9,4200.000000,2.000000,286.003690,16,"",10,2.000000,284.003690,135.501845,15.000000,0,271.003690,269.003690,82b70d
0-9,25200.000000,12.000000,540.006810,160,"",10,12.000000,528.006810,31.750567,159.000000,0,381.006810,369.006810,82b70d
0-6,19110.000000,13.000000,553.006840,161,"",7,13.000000,540.006840,30.231295,160.000000,0,393.006840,380.006840,82b70d
0 7-9,840.000000,1.000000,616.007560,162,"",4,1.000000,615.007560,455.007560,161.000000,0,455.007560,454.007560,82b70d
7-9,6300.000000,10.000000,596.007425,163,"",3,10.000000,586.007425,43.400742,162.000000,0,434.007425,424.007425,82b70d
2-6,14700.000000,14.000000,600.007410,164,"",5,14.000000,586.007410,31.214815,163.000000,0,437.007410,423.007410,82b70d
3-8,1260.000000,1.000000,577.007290,165,"",6,1.000000,576.007290,413.007290,164.000000,0,413.007290,412.007290,82b70d
0-8,1890.000000,1.000000,686.008400,166,"",9,1.000000,685.008400,521.008400,165.000000,0,521.008400,520.008400,82b70d
0 5-9,1260.000000,1.000000,563.007200,167,"",6,1.000000,562.007200,397.007200,166.000000,0,397.007200,396.007200,82b70d
8,210.000000,1.000000,516.006630,168,"",1,1.000000,515.006630,349.006630,167.000000,0,349.006630,348.006630,82b70d
1-6,1260.000000,1.000000,561.007140,169,"",6,1.000000,560.007140,393.007140,168.000000,0,393.007140,392.007140,82b70d
1-7,2940.000000,2.000000,19.000300,17,"",7,2.000000,17.000300,1.500150,16.000000,0,3.000300,1.000300,82b70d
0-8,1890.000000,1.000000,707.008715,170,"",9,1.000000,706.008715,538.008715,169.000000,0,538.008715,537.008715,82b70d
1-6,16380.000000,13.000000,626.007545,171,"",6,13.000000,613.007545,35.077503,170.000000,0,456.007545,443.007545,82b70d
0-6,4410.000000,3.000000,557.007050,172,"",7,3.000000,554.007050,128.669017,171.000000,0,386.007050,383.007050,82b70d
0-6,2940.000000,2.000000,560.007110,173,"",7,2.000000,558.007110,194.003555,172.000000,0,388.007110,386.007110,82b70d
0,420.000000,2.000000,562.007125,174,"",1,2.000000,560.007125,194.503563,173.000000,0,389.007125,387.007125,82b70d
0-7,3360.000000,2.000000,628.007710,175,"",8,2.000000,626.007710,227.003855,174.000000,0,454.007710,452.007710,82b70d
7-8,4200.000000,10.000000,558.006960,176,"",2,10.000000,548.006960,38.300696,175.000000,0,383.006960,373.006960,82b70d
1-4,840.000000,1.000000,562.007200,177,"",4,1.000000,561.007200,386.007200,176.000000,0,386.007200,385.007200,82b70d
7-9,630.000000,1.000000,560.007110,178,"",3,1.000000,559.007110,383.007110,177.000000,0,383.007110,382.007110,82b70d
0-6,4410.000000,3.000000,712.008760,179,"",7,3.000000,709.008760,178.002920,178.000000,0,534.008760,531.008760,82b70d
0-8,5670.000000,3.000000,735.009060,18,"",9,3.000000,732.009060,239.336353,17.000000,0,718.009060,715.009060,82b70d
0-4,1050.000000,1.000000,582.007350,180,"",5,1.000000,581.007350,403.007350,179.000000,0,403.007350,402.007350,82b70d
0-9,2100.000000,1.000000,709.008730,181,"",10,1.000000,708.008730,529.008730,180.000000,0,529.008730,528.008730,82b70d
0-8,1890.000000,1.000000,693.008505,182,"",9,1.000000,692.008505,512.008505,181.000000,0,512.008505,511.008505,82b70d
0-1,5880.000000,14.000000,597.007380,183,"",2,14.000000,583.007380,29.643384,182.000000,0,415.007380,401.007380,82b70d
0-9,27300.000000,13.000000,576.007245,184,"",10,13.000000,563.007245,30.231327,183.000000,0,393.007245,380.007245,82b70d
2,210.000000,1.000000,584.007395,185,"",1,1.000000,583.007395,400.007395,184.000000,0,400.007395,399.007395,82b70d
0-5,1260.000000,1.000000,695.008535,186,"",6,1.000000,694.008535,510.008535,185.000000,0,510.008535,509.008535,82b70d
0-7,1680.000000,1.000000,580.007320,187,"",8,1.000000,579.007320,394.007320,186.000000,0,394.007320,393.007320,82b70d
0-5,2520.000000,2.000000,657.007965,188,"",6,2.000000,655.007965,235.003983,187.000000,0,470.007965,468.007965,82b70d
0,420.000000,2.000000,602.007500,189,"",1,2.000000,600.007500,207.003750,188.000000,0,414.007500,412.007500,82b70d
1-8,3360.000000,2.000000,22.000330,19,"",8,2.000000,20.000330,2.000165,18.000000,0,4.000330,2.000330,82b70d
0-9,4200.000000,2.000000,681.008310,190,"",10,2.000000,679.008310,246.004155,189.000000,0,492.008310,490.008310,82b70d
9,2940.000000,14.000000,614.007530,191,"",1,14.000000,600.007530,30.286252,190.000000,0,424.007530,410.007530,82b70d
0,2310.000000,11.000000,614.007530,192,"",1,11.000000,603.007530,38.455230,191.000000,0,423.007530,412.007530,82b70d
0-5,3780.000000,3.000000,684.008340,193,"",6,3.000000,681.008340,164.002780,192.000000,0,492.008340,489.008340,82b70d
0 7-9,2520.000000,3.000000,621.007605,194,"",4,3.000000,618.007605,142.669202,193.000000,0,428.007605,425.007605,82b70d
0-7,16800.000000,10.000000,655.007815,195,"",8,10.000000,645.007815,46.100782,194.000000,0,461.007815,451.007815,82b70d
0-4,1050.000000,1.000000,724.008970,196,"",5,1.000000,723.008970,529.008970,195.000000,0,529.008970,528.008970,82b70d
0-7,23520.000000,14.000000,679.008115,197,"",8,14.000000,665.008115,34.500580,196.000000,0,483.008115,469.008115,82b70d
0-9,6300.000000,3.000000,728.008985,198,"",10,3.000000,725.008985,177.002995,197.000000,0,531.008985,528.008985,82b70d
0-6,1470.000000,1.000000,703.008655,199,"",7,1.000000,702.008655,505.008655,198.000000,0,505.008655,504.008655,82b70d
6,420.000000,2.000000,11.000165,2,"",1,2.000000,9.000165,5.000083,1.000000,0,10.000165,8.000165,82b70d
0-2,1260.000000,2.000000,25.000375,20,"",3,2.000000,23.000375,3.000188,19.000000,0,6.000375,4.000375,82b70d
0-9,27300.000000,13.000000,642.007740,200,"",10,13.000000,629.007740,34.077518,199.000000,0,443.007740,430.007740,82b70d
0-6,2940.000000,2.000000,115.001290,21,"",7,2.000000,113.001290,47.500645,20.000000,0,95.001290,93.001290,82b70d
0-2 4,840.000000,1.000000,27.000420,22,"",4,1.000000,26.000420,6.000420,21.000000,0,6.000420,5.000420,82b70d
6-9,12600.000000,15.000000,70.000795,23,"",4,15.000000,55.000795,3.200053,22.000000,0,48.000795,33.000795,82b70d
3,630.000000,3.000000,26.000390,24,"",1,3.000000,23.000390,1.000130,23.000000,0,3.000390,0.000390,82b70d
0-8,1890.000000,1.000000,352.004560,25,"",9,1.000000,351.004560,328.004560,24.000000,0,328.004560,327.004560,82b70d
0-8,3780.000000,2.000000,379.004920,26,"",9,2.000000,377.004920,177.002460,25.000000,0,354.004920,352.004920,82b70d
5,630.000000,3.000000,29.000435,27,"",1,3.000000,26.000435,1.000145,26.000000,0,3.000435,0.000435,82b70d
1 4-9,17640.000000,12.000000,334.004245,28,"",7,12.000000,322.004245,25.583687,27.000000,0,307.004245,295.004245,82b70d
0-7,5040.000000,3.000000,489.006195,29,"",8,3.000000,486.006195,153.668732,28.000000,0,461.006195,458.006195,82b70d
6-8,1890.000000,3.000000,29.000450,3,"",3,3.000000,26.000450,9.000150,2.000000,0,27.000450,24.000450,82b70d
6,210.000000,1.000000,53.000765,30,"",1,1.000000,52.000765,24.000765,29.000000,0,24.000765,23.000765,82b70d
0-9,27300.000000,13.000000,394.004965,31,"",10,13.000000,381.004965,28.000382,30.000000,0,364.004965,351.004965,82b70d
0,420.000000,2.000000,33.000465,32,"",1,2.000000,31.000465,1.000233,31.000000,0,2.000465,0.000465,82b70d
0-6,2940.000000,2.000000,45.000630,33,"",7,2.000000,43.000630,6.500315,32.000000,0,13.000630,11.000630,82b70d
0,420.000000,2.000000,35.000480,34,"",1,2.000000,33.000480,1.000240,33.000000,0,2.000480,0.000480,82b70d
0-6,2940.000000,2.000000,118.001335,35,"",7,2.000000,116.001335,42.000667,34.000000,0,84.001335,82.001335,82b70d
0-7,5040.000000,3.000000,151.001800,36,"",8,3.000000,148.001800,38.667267,35.000000,0,116.001800,113.001800,82b70d
0-9,2100.000000,1.000000,177.002205,37,"",10,1.000000,176.002205,141.002205,36.000000,0,141.002205,140.002205,82b70d
0-7,3360.000000,2.000000,171.002115,38,"",8,2.000000,169.002115,67.001058,37.000000,0,134.002115,132.002115,82b70d
0-4,1050.000000,1.000000,91.000930,39,"",5,1.000000,90.000930,53.000930,38.000000,0,53.000930,52.000930,82b70d
1-8,21840.000000,13.000000,613.007515,4,"",8,13.000000,600.007515,46.923655,3.000000,0,610.007515,597.007515,82b70d
0-7 9,24570.000000,13.000000,89.000900,40,"",9,13.000000,76.000900,3.846223,39.000000,0,50.000900,37.000900,82b70d
0-5,18900.000000,15.000000,61.000675,41,"",6,15.000000,46.000675,1.400045,40.000000,0,21.000675,6.000675,82b70d
6,210.000000,1.000000,47.000690,42,"",1,1.000000,46.000690,6.000690,41.000000,0,6.000690,5.000690,82b70d
7-8,840.000000,2.000000,49.000690,43,"",2,2.000000,47.000690,3.500345,42.000000,0,7.000690,5.000690,82b70d
0-6,1470.000000,1.000000,110.001200,44,"",7,1.000000,109.001200,67.001200,43.000000,0,67.001200,66.001200,82b70d
6-9,840.000000,1.000000,55.000780,45,"",4,1.000000,54.000780,11.000780,44.000000,0,11.000780,10.000780,82b70d
5-9,2100.000000,2.000000,92.000945,46,"",5,2.000000,90.000945,23.500473,45.000000,0,47.000945,45.000945,82b70d
0-4,1050.000000,1.000000,173.002145,47,"",5,1.000000,172.002145,127.002145,46.000000,0,127.002145,126.002145,82b70d
6-7,420.000000,1.000000,71.000825,48,"",2,1.000000,70.000825,24.000825,47.000000,0,24.000825,23.000825,82b70d
8,3150.000000,15.000000,85.000840,49,"",1,15.000000,70.000840,2.466723,48.000000,0,37.000840,22.000840,82b70d
8-9,840.000000,2.000000,11.000195,5,"",2,2.000000,9.000195,3.500098,4.000000,0,7.000195,5.000195,82b70d
0-5,1260.000000,1.000000,108.001170,50,"",6,1.000000,107.001170,59.001170,49.000000,0,59.001170,58.001170,82b70d
0-5,17640.000000,14.000000,146.001575,51,"",6,14.000000,132.001575,6.857255,50.000000,0,96.001575,82.001575,82b70d
6-8,630.000000,1.000000,94.001005,52,"",3,1.000000,93.001005,43.001005,51.000000,0,43.001005,42.001005,82b70d
0-5,17640.000000,14.000000,107.000990,53,"",6,14.000000,93.000990,3.928642,52.000000,0,55.000990,41.000990,82b70d
0-4,1050.000000,1.000000,112.001230,54,"",5,1.000000,111.001230,59.001230,53.000000,0,59.001230,58.001230,82b70d
6-9,2520.000000,3.000000,98.001005,55,"",4,3.000000,95.001005,14.667002,54.000000,0,44.001005,41.001005,82b70d
5-9,1050.000000,1.000000,113.001230,56,"",5,1.000000,112.001230,58.001230,55.000000,0,58.001230,57.001230,82b70d
0-9,2100.000000,1.000000,185.002325,57,"",10,1.000000,184.002325,129.002325,56.000000,0,129.002325,128.002325,82b70d
0-5,15120.000000,12.000000,168.001920,58,"",6,12.000000,156.001920,9.250160,57.000000,0,111.001920,99.001920,82b70d
0-6,4410.000000,3.000000,155.001860,59,"",7,3.000000,152.001860,32.333953,58.000000,0,97.001860,94.001860,82b70d
4-5,4200.000000,10.000000,15.000120,6,"",2,10.000000,5.000120,1.000012,5.000000,0,10.000120,0.000120,82b70d
0-8,5670.000000,3.000000,122.001380,60,"",9,3.000000,119.001380,21.000460,59.000000,0,63.001380,60.001380,82b70d
0-6,4410.000000,3.000000,126.001440,61,"",7,3.000000,123.001440,22.000480,60.000000,0,66.001440,63.001440,82b70d
0-5,3780.000000,3.000000,130.001500,62,"",6,3.000000,127.001500,23.000500,61.000000,0,69.001500,66.001500,82b70d
0-9,2100.000000,1.000000,132.001545,63,"",10,1.000000,131.001545,70.001545,62.000000,0,70.001545,69.001545,82b70d
0-8,3780.000000,2.000000,358.004650,64,"",9,2.000000,356.004650,147.502325,63.000000,0,295.004650,293.004650,82b70d
6,210.000000,1.000000,142.001710,65,"",1,1.000000,141.001710,78.001710,64.000000,0,78.001710,77.001710,82b70d
0-9,2100.000000,1.000000,169.002085,66,"",10,1.000000,168.002085,104.002085,65.000000,0,104.002085,103.002085,82b70d
0-9,4200.000000,2.000000,148.001770,67,"",10,2.000000,146.001770,41.000885,66.000000,0,82.001770,80.001770,82b70d
0-8,1890.000000,1.000000,186.002355,68,"",9,1.000000,185.002355,119.002355,67.000000,0,119.002355,118.002355,82b70d
5-9,2100.000000,2.000000,199.002550,69,"",5,2.000000,197.002550,65.501275,68.000000,0,131.002550,129.002550,82b70d
7,630.000000,3.000000,12.000180,7,"",1,3.000000,9.000180,2.000060,6.000000,0,6.000180,3.000180,82b70d
0-9,2100.000000,1.000000,176.002190,70,"",10,1.000000,175.002190,107.002190,69.000000,0,107.002190,106.002190,82b70d
0-6,1470.000000,1.000000,178.002235,71,"",7,1.000000,177.002235,108.002235,70.000000,0,108.002235,107.002235,82b70d
6-7,420.000000,1.000000,158.001935,72,"",2,1.000000,157.001935,87.001935,71.000000,0,87.001935,86.001935,82b70d
6-8,1890.000000,3.000000,166.002025,73,"",3,3.000000,163.002025,31.334008,72.000000,0,94.002025,91.002025,82b70d
0-6,4410.000000,3.000000,183.002280,74,"",7,3.000000,180.002280,36.667427,73.000000,0,110.002280,107.002280,82b70d
0-7,1680.000000,1.000000,180.002250,75,"",8,1.000000,179.002250,106.002250,74.000000,0,106.002250,105.002250,82b70d
2-3 7-9,1050.000000,1.000000,202.002595,76,"",5,1.000000,201.002595,127.002595,75.000000,0,127.002595,126.002595,82b70d
5-9,2100.000000,2.000000,174.002160,77,"",5,2.000000,172.002160,49.001080,76.000000,0,98.002160,96.002160,82b70d
0-1 4-6,2100.000000,2.000000,210.002715,78,"",5,2.000000,208.002715,66.501358,77.000000,0,133.002715,131.002715,82b70d
0-1 7-8,840.000000,1.000000,192.002445,79,"",4,1.000000,191.002445,114.002445,78.000000,0,114.002445,113.002445,82b70d
0-4,1050.000000,1.000000,16.000255,8,"",5,1.000000,15.000255,9.000255,7.000000,0,9.000255,8.000255,82b70d
2-8,2940.000000,2.000000,189.002400,80,"",7,2.000000,187.002400,55.001200,79.000000,0,110.002400,108.002400,82b70d
8-9,1260.000000,3.000000,182.002265,81,"",2,3.000000,179.002265,34.000755,80.000000,0,102.002265,99.002265,82b70d
2-3,4620.000000,11.000000,201.002430,82,"",2,11.000000,190.002430,10.909312,81.000000,0,120.002430,109.002430,82b70d
0-1 7-9,3150.000000,3.000000,196.002460,83,"",5,3.000000,193.002460,38.000820,82.000000,0,114.002460,111.002460,82b70d
4-6,1890.000000,3.000000,193.002445,84,"",3,3.000000,190.002445,36.667482,83.000000,0,110.002445,107.002445,82b70d
0-1,1260.000000,3.000000,190.002385,85,"",2,3.000000,187.002385,35.334128,84.000000,0,106.002385,103.002385,82b70d
0-9,4200.000000,2.000000,257.003240,86,"",10,2.000000,255.003240,86.001620,85.000000,0,172.003240,170.003240,82b70d
0-1 4,1890.000000,3.000000,199.002550,87,"",3,3.000000,196.002550,37.667517,86.000000,0,113.002550,110.002550,82b70d
0-8,5670.000000,3.000000,356.004590,88,"",9,3.000000,353.004590,89.668197,87.000000,0,269.004590,266.004590,82b70d
0-8,5670.000000,3.000000,369.004755,89,"",9,3.000000,366.004755,93.668252,88.000000,0,281.004755,278.004755,82b70d
0-7,1680.000000,1.000000,254.003225,9,"",8,1.000000,253.003225,246.003225,8.000000,0,246.003225,245.003225,82b70d
0-4,13650.000000,13.000000,253.003030,90,"",5,13.000000,240.003030,12.615618,89.000000,0,164.003030,151.003030,82b70d
8-9,5040.000000,12.000000,238.002970,91,"",2,12.000000,226.002970,12.333581,90.000000,0,148.002970,136.002970,82b70d
2-7,1260.000000,1.000000,312.004110,92,"",6,1.000000,311.004110,221.004110,91.000000,0,221.004110,220.004110,82b70d
0-1 4-6,3150.000000,3.000000,203.002595,93,"",5,3.000000,200.002595,37.000865,92.000000,0,111.002595,108.002595,82b70d
7-8,420.000000,1.000000,204.002640,94,"",2,1.000000,203.002640,111.002640,93.000000,0,111.002640,110.002640,82b70d
0-1,840.000000,2.000000,206.002655,95,"",2,2.000000,204.002655,56.001328,94.000000,0,112.002655,110.002655,82b70d
2-3,4620.000000,11.000000,213.002625,96,"",2,11.000000,202.002625,10.727511,95.000000,0,118.002625,107.002625,82b70d
4-7,1680.000000,2.000000,207.002670,97,"",4,2.000000,205.002670,55.501335,96.000000,0,111.002670,109.002670,82b70d
5-8,1680.000000,2.000000,243.003045,98,"",4,2.000000,241.003045,73.001523,97.000000,0,146.003045,144.003045,82b70d
0-8,22680.000000,12.000000,225.002790,99,"",9,12.000000,213.002790,10.583566,98.000000,0,127.002790,115.002790,82b70d
