time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
228.002,0,0,0,6,4
228.002,0,0,0,1,9
229.002,0,0,0,6,4
230.002,0,0,0,10,0
230.002,0,0,0,5,5
233.002,0,0,0,10,0
234.002,0,0,0,7,3
234.002,0,0,0,4,6
236.002,0,0,0,7,3
237.002,0,0,0,10,0
238.002,0,0,0,1,9
250.002,0,0,0,10,0
250.002,0,0,0,0,10
251.002,0,0,0,10,0
251.002,0,0,0,1,9
252.002,0,0,0,10,0
253.002,0,0,0,1,9
253.002,0,0,0,0,10
256.002,0,0,0,1,9
264.002,0,0,0,10,0
264.003,0,0,0,5,5
265.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,3,7
269.003,0,0,0,5,5
271.003,0,0,0,2,8
274.003,0,0,0,5,5
277.003,0,0,0,10,0
277.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,3,7
280.003,0,0,0,1,9
283.003,0,0,0,8,2
283.003,0,0,0,10,0
284.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,1,9
311.003,0,0,0,10,0
312.003,0,0,0,3,7
326.003,0,0,0,10,0
326.003,0,0,0,4,6
327.003,0,0,0,0,10
328.003,0,0,0,6,4
331.003,0,0,0,0,10
332.003,0,0,0,6,4
339.003,0,0,0,10,0
339.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,2,8
361.004,0,0,0,10,0
361.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,6,4
365.004,0,0,0,2,8
366.004,0,0,0,6,4
366.004,0,0,0,10,0
367.004,0,0,0,3,7
367.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,4,6
370.004,0,0,0,7,3
370.004,0,0,0,10,0
371.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,3,7
393.004,0,0,0,10,0
394.004,0,0,0,2,8
395.004,0,0,0,1,9
406.004,0,0,0,2,8
409.004,0,0,0,10,0
409.004,0,0,0,1,9
411.004,0,0,0,10,0
412.004,0,0,0,1,9
427.004,0,0,0,10,0
427.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,3,7
440.005,0,0,0,10,0
440.005,0,0,0,5,5
440.005,0,0,0,1,9
443.005,0,0,0,5,5
446.005,0,0,0,1,9
448.005,0,0,0,5,5
449.005,0,0,0,2,8
450.005,0,0,0,5,5
450.005,0,0,0,3,7
451.005,0,0,0,5,5
455.005,0,0,0,10,0
455.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,2,8
477.005,0,0,0,10,0
477.005,0,0,0,1,9
477.005,0,0,0,0,10
478.005,0,0,0,1,9
490.005,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,4,6
497.006,0,0,0,0,10
498.006,0,0,0,4,6
498.006,0,0,0,0,10
501.006,0,0,0,4,6
501.006,0,0,0,0,10
506.006,0,0,0,6,4
507.006,0,0,0,1,9
507.006,0,0,0,0,10
510.006,0,0,0,1,9
516.006,0,0,0,5,5
520.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,3,7
526.006,0,0,0,2,8
527.006,0,0,0,3,7
530.006,0,0,0,1,9
531.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,2,8
545.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,2,8
562.006,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,2,8
564.007,0,0,0,0,10
566.007,0,0,0,2,8
566.007,0,0,0,0,10
568.007,0,0,0,2,8
569.007,0,0,0,0,10
572.007,0,0,0,2,8
572.007,0,0,0,0,10
573.007,0,0,0,2,8
574.007,0,0,0,1,9
578.007,0,0,0,9,1
578.007,0,0,0,1,9
586.007,0,0,0,2,8
588.007,0,0,0,10,0
588.007,0,0,0,5,5
591.007,0,0,0,10,0
592.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,7,3
607.007,0,0,0,0,10
608.007,0,0,0,7,3
608.007,0,0,0,3,7
610.007,0,0,0,6,4
610.007,0,0,0,3,7
619.007,0,0,0,7,3
619.007,0,0,0,0,10
625.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,6,4
633.007,0,0,0,2,8
634.007,0,0,0,6,4
635.007,0,0,0,10,0
635.007,0,0,0,6,4
636.007,0,0,0,1,9
637.007,0,0,0,5,5
637.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
640.007,0,0,0,2,8
643.007,0,0,0,10,0
644.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,3,7
674.008,0,0,0,10,0
674.008,0,0,0,4,6
677.008,0,0,0,10,0
678.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,2,8
683.008,0,0,0,10,0
684.008,0,0,0,3,7
685.008,0,0,0,10,0
686.008,0,0,0,2,8
689.008,0,0,0,10,0
690.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,1,9
693.008,0,0,0,10,0
694.008,0,0,0,0,10
697.008,0,0,0,10,0
