time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00012,0,0,0,2,8
9.00012,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,2,8
13.0002,0,0,0,8,2
13.0002,0,0,0,10,0
14.0002,0,0,0,7,3
14.0003,0,0,0,4,6
15.0002,0,0,0,7,3
16.0003,0,0,0,10,0
17.0003,0,0,0,8,2
17.0003,0,0,0,0,10
18.0003,0,0,0,8,2
18.0003,0,0,0,1,9
20.0003,0,0,0,3,7
20.0003,0,0,0,10,0
21.0004,0,0,0,3,7
22.0004,0,0,0,10,0
23.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0004,0,0,0,7,3
25.0004,0,0,0,0,10
26.0004,0,0,0,7,3
27.0004,0,0,0,10,0
27.0005,0,0,0,5,5
27.0005,0,0,0,0,10
28.0005,0,0,0,5,5
29.0005,0,0,0,10,0
30.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0005,0,0,0,9,1
44.0005,0,0,0,3,7
44.0005,0,0,0,2,8
44.0006,0,0,0,0,10
45.0005,0,0,0,6,4
45.0006,0,0,0,2,8
46.0005,0,0,0,3,7
46.0005,0,0,0,4,6
47.0006,0,0,0,6,4
47.0006,0,0,0,10,0
48.0006,0,0,0,1,9
50.0006,0,0,0,0,10
52.0006,0,0,0,1,9
58.0006,0,0,0,10,0
58.0007,0,0,0,2,8
58.0007,0,0,0,1,9
59.0007,0,0,0,0,10
61.0007,0,0,0,1,9
72.0007,0,0,0,9,1
72.0007,0,0,0,10,0
72.0009,0,0,0,7,3
72.0009,0,0,0,0,10
74.0009,0,0,0,3,7
74.0009,0,0,0,10,0
75.001,0,0,0,1,9
77.001,0,0,0,10,0
78.001,0,0,0,5,5
79.001,0,0,0,3,7
80.001,0,0,0,0,10
81.001,0,0,0,5,5
81.001,0,0,0,0,10
82.001,0,0,0,2,8
82.001,0,0,0,5,5
82.0011,0,0,0,3,7
83.0011,0,0,0,2,8
83.0011,0,0,0,1,9
84.0011,0,0,0,3,7
86.0011,0,0,0,4,6
86.0011,0,0,0,5,5
87.0012,0,0,0,1,9
95.001,0,0,0,6,4
96.0013,0,0,0,0,10
101.001,0,0,0,4,6
102.001,0,0,0,2,8
103.001,0,0,0,0,10
105.001,0,0,0,2,8
106.001,0,0,0,1,9
107.001,0,0,0,7,3
108.001,0,0,0,8,2
109.001,0,0,0,0,10
112.001,0,0,0,8,2
112.001,0,0,0,1,9
113.001,0,0,0,8,2
114.001,0,0,0,10,0
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,3,7
125.001,0,0,0,10,0
126.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,7,3
147.002,0,0,0,2,8
148.002,0,0,0,7,3
149.002,0,0,0,10,0
150.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,2,8
175.002,0,0,0,7,3
175.002,0,0,0,0,10
180.002,0,0,0,3,7
