allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,420.000000,1.000000,307.003585,119,"",2,1.000000,306.003585,189.003585,118.000000,0,189.003585,188.003585,a03417
0-3,840.000000,1.000000,16.000270,12,"",4,1.000000,15.000270,5.000270,11.000000,0,5.000270,4.000270,a03417
0-4,2100.000000,2.000000,311.003645,120,"",5,2.000000,309.003645,96.001823,119.000000,0,192.003645,190.003645,a03417
0-7,1680.000000,1.000000,365.004410,121,"",8,1.000000,364.004410,245.004410,120.000000,0,245.004410,244.004410,a03417
0-3,840.000000,1.000000,315.003720,122,"",4,1.000000,314.003720,194.003720,121.000000,0,194.003720,193.003720,a03417
0-1 9,1890.000000,3.000000,347.004110,123,"",3,3.000000,344.004110,75.001370,122.000000,0,225.004110,222.004110,a03417
0-4,3150.000000,3.000000,388.004785,124,"",5,3.000000,385.004785,88.334928,123.000000,0,265.004785,262.004785,a03417
4,210.000000,1.000000,316.003735,125,"",1,1.000000,315.003735,192.003735,124.000000,0,192.003735,191.003735,a03417
0-9,6300.000000,3.000000,405.004995,126,"",10,3.000000,402.004995,93.334998,125.000000,0,280.004995,277.004995,a03417
0-2,1890.000000,3.000000,359.004275,127,"",3,3.000000,356.004275,77.668092,126.000000,0,233.004275,230.004275,a03417
3-8,3780.000000,3.000000,361.004320,128,"",6,3.000000,358.004320,78.001440,127.000000,0,234.004320,231.004320,a03417
0-5,3780.000000,3.000000,369.004440,129,"",6,3.000000,366.004440,80.334813,128.000000,0,241.004440,238.004440,a03417
0-7,3360.000000,2.000000,36.000555,13,"",8,2.000000,34.000555,12.000278,12.000000,0,24.000555,22.000555,a03417
9,2100.000000,10.000000,337.003900,130,"",1,10.000000,327.003900,20.800390,129.000000,0,208.003900,198.003900,a03417
0-1,420.000000,1.000000,333.003960,131,"",2,1.000000,332.003960,203.003960,130.000000,0,203.003960,202.003960,a03417
2-8,1470.000000,1.000000,333.003975,132,"",7,1.000000,332.003975,202.003975,131.000000,0,202.003975,201.003975,a03417
0-9,2100.000000,1.000000,376.004620,133,"",10,1.000000,375.004620,244.004620,132.000000,0,244.004620,243.004620,a03417
0-1,840.000000,2.000000,336.004005,134,"",2,2.000000,334.004005,101.502003,133.000000,0,203.004005,201.004005,a03417
0-7,3360.000000,2.000000,352.004200,135,"",8,2.000000,350.004200,109.002100,134.000000,0,218.004200,216.004200,a03417
0-8,3780.000000,2.000000,355.004245,136,"",9,2.000000,353.004245,110.002123,135.000000,0,220.004245,218.004245,a03417
0-1 8,630.000000,1.000000,341.004065,137,"",3,1.000000,340.004065,205.004065,136.000000,0,205.004065,204.004065,a03417
0-9,4200.000000,2.000000,350.004170,138,"",10,2.000000,348.004170,106.502085,137.000000,0,213.004170,211.004170,a03417
0-1,420.000000,1.000000,343.004095,139,"",2,1.000000,342.004095,205.004095,138.000000,0,205.004095,204.004095,a03417
4-8,3150.000000,3.000000,25.000375,14,"",5,3.000000,22.000375,4.000125,13.000000,0,12.000375,9.000375,a03417
0-9,4200.000000,2.000000,407.005010,140,"",10,2.000000,405.005010,134.002505,139.000000,0,268.005010,266.005010,a03417
3-9,2940.000000,2.000000,358.004290,141,"",7,2.000000,356.004290,109.002145,140.000000,0,218.004290,216.004290,a03417
8,420.000000,2.000000,345.004110,142,"",1,2.000000,343.004110,102.002055,141.000000,0,204.004110,202.004110,a03417
6-7,420.000000,1.000000,368.004455,143,"",2,1.000000,367.004455,226.004455,142.000000,0,226.004455,225.004455,a03417
0-8,5670.000000,3.000000,413.005085,144,"",9,3.000000,410.005085,90.001695,143.000000,0,270.005085,267.005085,a03417
0-1,1260.000000,3.000000,373.004485,145,"",2,3.000000,370.004485,76.334828,144.000000,0,229.004485,226.004485,a03417
0-8,3780.000000,2.000000,458.005730,146,"",9,2.000000,456.005730,156.502865,145.000000,0,313.005730,311.005730,a03417
2-5,2520.000000,3.000000,373.004500,147,"",4,3.000000,370.004500,75.668167,146.000000,0,227.004500,224.004500,a03417
0-8,5670.000000,3.000000,392.004845,148,"",9,3.000000,389.004845,81.668282,147.000000,0,245.004845,242.004845,a03417
6-8,630.000000,1.000000,370.004485,149,"",3,1.000000,369.004485,222.004485,148.000000,0,222.004485,221.004485,a03417
3-6,840.000000,1.000000,38.000600,15,"",4,1.000000,37.000600,24.000600,14.000000,0,24.000600,23.000600,a03417
0-2,630.000000,1.000000,394.004905,150,"",3,1.000000,393.004905,245.004905,149.000000,0,245.004905,244.004905,a03417
0-5,1260.000000,1.000000,381.004710,151,"",6,1.000000,380.004710,231.004710,150.000000,0,231.004710,230.004710,a03417
9,420.000000,2.000000,372.004515,152,"",1,2.000000,370.004515,110.502257,151.000000,0,221.004515,219.004515,a03417
0-8,1890.000000,1.000000,374.004605,153,"",9,1.000000,373.004605,222.004605,152.000000,0,222.004605,221.004605,a03417
0-5,1260.000000,1.000000,401.004980,154,"",6,1.000000,400.004980,248.004980,153.000000,0,248.004980,247.004980,a03417
0-9,4200.000000,2.000000,600.007545,155,"",10,2.000000,598.007545,223.003772,154.000000,0,446.007545,444.007545,a03417
0-5,1260.000000,1.000000,433.005415,156,"",6,1.000000,432.005415,278.005415,155.000000,0,278.005415,277.005415,a03417
0-5 9,4410.000000,3.000000,441.005490,157,"",7,3.000000,438.005490,95.001830,156.000000,0,285.005490,282.005490,a03417
0-3,2520.000000,3.000000,417.005145,158,"",4,3.000000,414.005145,86.668382,157.000000,0,260.005145,257.005145,a03417
0-7,5040.000000,3.000000,565.007035,159,"",8,3.000000,562.007035,135.669012,158.000000,0,407.007035,404.007035,a03417
0-3,11760.000000,14.000000,31.000300,16,"",4,14.000000,17.000300,1.142879,15.000000,0,16.000300,2.000300,a03417
0-6,2940.000000,2.000000,409.005040,160,"",7,2.000000,407.005040,125.002520,159.000000,0,250.005040,248.005040,a03417
3-7,3150.000000,3.000000,396.004920,161,"",5,3.000000,393.004920,78.668307,160.000000,0,236.004920,233.004920,a03417
0-1,420.000000,1.000000,445.005565,162,"",2,1.000000,444.005565,284.005565,161.000000,0,284.005565,283.005565,a03417
0-3,1680.000000,2.000000,443.005520,163,"",4,2.000000,441.005520,140.502760,162.000000,0,281.005520,279.005520,a03417
0-3,840.000000,1.000000,452.005670,164,"",4,1.000000,451.005670,289.005670,163.000000,0,289.005670,288.005670,a03417
0-5,2520.000000,2.000000,542.006720,165,"",6,2.000000,540.006720,189.003360,164.000000,0,378.006720,376.006720,a03417
0-9,6300.000000,3.000000,400.004950,166,"",10,3.000000,397.004950,78.334983,165.000000,0,235.004950,232.004950,a03417
4,420.000000,2.000000,416.005160,167,"",1,2.000000,414.005160,125.002580,166.000000,0,250.005160,248.005160,a03417
9,2100.000000,10.000000,468.005790,168,"",1,10.000000,458.005790,30.100579,167.000000,0,301.005790,291.005790,a03417
4-8,13650.000000,13.000000,456.005550,169,"",5,13.000000,443.005550,22.154273,168.000000,0,288.005550,275.005550,a03417
0-1 4-6,1050.000000,1.000000,59.000945,17,"",5,1.000000,58.000945,43.000945,16.000000,0,43.000945,42.000945,a03417
9,210.000000,1.000000,457.005745,170,"",1,1.000000,456.005745,288.005745,169.000000,0,288.005745,287.005745,a03417
2-3,1260.000000,3.000000,447.005580,171,"",2,3.000000,444.005580,92.335193,170.000000,0,277.005580,274.005580,a03417
0-6,2940.000000,2.000000,431.005370,172,"",7,2.000000,429.005370,130.002685,171.000000,0,260.005370,258.005370,a03417
0-9,4200.000000,2.000000,568.007080,173,"",10,2.000000,566.007080,198.003540,172.000000,0,396.007080,394.007080,a03417
0-8,24570.000000,13.000000,483.005850,174,"",9,13.000000,470.005850,23.846604,173.000000,0,310.005850,297.005850,a03417
6-8,6930.000000,11.000000,443.005430,175,"",3,11.000000,432.005430,24.455039,174.000000,0,269.005430,258.005430,a03417
0-6,1470.000000,1.000000,516.006510,176,"",7,1.000000,515.006510,341.006510,175.000000,0,341.006510,340.006510,a03417
0-8,5670.000000,3.000000,561.006975,177,"",9,3.000000,558.006975,128.335658,176.000000,0,385.006975,382.006975,a03417
0-8,1890.000000,1.000000,603.007605,178,"",9,1.000000,602.007605,426.007605,177.000000,0,426.007605,425.007605,a03417
0-8,5670.000000,3.000000,628.007950,179,"",9,3.000000,625.007950,150.002650,178.000000,0,450.007950,447.007950,a03417
0-3 6-8,16170.000000,11.000000,126.001410,18,"",7,11.000000,115.001410,9.909219,17.000000,0,109.001410,98.001410,a03417
0-4,15750.000000,15.000000,498.006045,180,"",5,15.000000,483.006045,21.267070,179.000000,0,319.006045,304.006045,a03417
0-5,2520.000000,2.000000,595.007485,181,"",6,2.000000,593.007485,207.503743,180.000000,0,415.007485,413.007485,a03417
0-4,14700.000000,14.000000,512.006060,182,"",5,14.000000,498.006060,23.643290,181.000000,0,331.006060,317.006060,a03417
5-8,2520.000000,3.000000,492.006135,183,"",4,3.000000,489.006135,103.335378,182.000000,0,310.006135,307.006135,a03417
5-9,2100.000000,2.000000,498.006225,184,"",5,2.000000,496.006225,157.503112,183.000000,0,315.006225,313.006225,a03417
0-8,3780.000000,2.000000,514.006465,185,"",9,2.000000,512.006465,165.003233,184.000000,0,330.006465,328.006465,a03417
0-4,10500.000000,10.000000,578.007110,186,"",5,10.000000,568.007110,39.300711,185.000000,0,393.007110,383.007110,a03417
0-8,28350.000000,15.000000,593.007260,187,"",9,15.000000,578.007260,27.133817,186.000000,0,407.007260,392.007260,a03417
0-3,8400.000000,10.000000,556.006810,188,"",4,10.000000,546.006810,36.900681,187.000000,0,369.006810,359.006810,a03417
5-6,420.000000,1.000000,494.006195,189,"",2,1.000000,493.006195,306.006195,188.000000,0,306.006195,305.006195,a03417
4-5,1260.000000,3.000000,52.000825,19,"",2,3.000000,49.000825,11.333608,18.000000,0,34.000825,31.000825,a03417
5-8,1680.000000,2.000000,509.006390,190,"",4,2.000000,507.006390,160.003195,189.000000,0,320.006390,318.006390,a03417
0-5,15120.000000,12.000000,540.006705,191,"",6,12.000000,528.006705,29.167225,190.000000,0,350.006705,338.006705,a03417
5-8,2520.000000,3.000000,506.006330,192,"",4,3.000000,503.006330,105.002110,191.000000,0,315.006330,312.006330,a03417
0-6,4410.000000,3.000000,621.007845,193,"",7,3.000000,618.007845,143.002615,192.000000,0,429.007845,426.007845,a03417
0-8,1890.000000,1.000000,601.007575,194,"",9,1.000000,600.007575,408.007575,193.000000,0,408.007575,407.007575,a03417
5-7,1260.000000,2.000000,571.007125,195,"",3,2.000000,569.007125,188.503563,194.000000,0,377.007125,375.007125,a03417
6-9,11760.000000,14.000000,549.006795,196,"",4,14.000000,535.006795,25.286200,195.000000,0,354.006795,340.006795,a03417
0-6,2940.000000,2.000000,624.007905,197,"",7,2.000000,622.007905,214.003953,196.000000,0,428.007905,426.007905,a03417
0-7,23520.000000,14.000000,618.007635,198,"",8,14.000000,604.007635,30.071974,197.000000,0,421.007635,407.007635,a03417
0-4,2100.000000,2.000000,545.006765,199,"",5,2.000000,543.006765,173.503383,198.000000,0,347.006765,345.006765,a03417
0-8,3780.000000,2.000000,180.001965,2,"",9,2.000000,178.001965,89.500983,1.000000,0,179.001965,177.001965,a03417
0-4,2100.000000,2.000000,33.000510,20,"",5,2.000000,31.000510,7.000255,19.000000,0,14.000510,12.000510,a03417
0-7,1680.000000,1.000000,597.007530,200,"",8,1.000000,596.007530,398.007530,199.000000,0,398.007530,397.007530,a03417
0-9,29400.000000,14.000000,169.001800,21,"",10,14.000000,155.001800,10.642986,20.000000,0,149.001800,135.001800,a03417
0-3 8-9,13860.000000,11.000000,111.001320,22,"",6,11.000000,100.001320,8.181938,21.000000,0,90.001320,79.001320,a03417
0-9,6300.000000,3.000000,632.007995,23,"",10,3.000000,629.007995,203.335998,22.000000,0,610.007995,607.007995,a03417
9,630.000000,3.000000,52.000780,24,"",1,3.000000,49.000780,9.666927,23.000000,0,29.000780,26.000780,a03417
0-9,25200.000000,12.000000,145.001620,25,"",10,12.000000,133.001620,10.083468,24.000000,0,121.001620,109.001620,a03417
0-8,1890.000000,1.000000,182.002010,26,"",9,1.000000,181.002010,157.002010,25.000000,0,157.002010,156.002010,a03417
4,420.000000,2.000000,28.000435,27,"",1,2.000000,26.000435,1.000218,26.000000,0,2.000435,0.000435,a03417
6,210.000000,1.000000,50.000855,28,"",1,1.000000,49.000855,23.000855,27.000000,0,23.000855,22.000855,a03417
2-3,5460.000000,13.000000,62.000810,29,"",2,13.000000,49.000810,2.615447,28.000000,0,34.000810,21.000810,a03417
3-9,2940.000000,2.000000,6.000105,3,"",7,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,a03417
0-7,3360.000000,2.000000,152.001710,30,"",8,2.000000,150.001710,61.500855,29.000000,0,123.001710,121.001710,a03417
7-8,5040.000000,12.000000,59.000810,31,"",2,12.000000,47.000810,2.416734,30.000000,0,29.000810,17.000810,a03417
5-8,1680.000000,2.000000,33.000525,32,"",4,2.000000,31.000525,1.000263,31.000000,0,2.000525,0.000525,a03417
0-2,1890.000000,3.000000,40.000585,33,"",3,3.000000,37.000585,2.666862,32.000000,0,8.000585,5.000585,a03417
7-9,630.000000,1.000000,60.000945,34,"",3,1.000000,59.000945,27.000945,33.000000,0,27.000945,26.000945,a03417
0-6,2940.000000,2.000000,43.000675,35,"",7,2.000000,41.000675,4.500338,34.000000,0,9.000675,7.000675,a03417
0-5,1260.000000,1.000000,45.000720,36,"",6,1.000000,44.000720,10.000720,35.000000,0,10.000720,9.000720,a03417
0-9,2100.000000,1.000000,47.000735,37,"",10,1.000000,46.000735,11.000735,36.000000,0,11.000735,10.000735,a03417
6,210.000000,1.000000,45.000735,38,"",1,1.000000,44.000735,8.000735,37.000000,0,8.000735,7.000735,a03417
0-9,4200.000000,2.000000,133.001605,39,"",10,2.000000,131.001605,47.500803,38.000000,0,95.001605,93.001605,a03417
0-2,1890.000000,3.000000,7.000090,4,"",3,3.000000,4.000090,1.333363,3.000000,0,4.000090,1.000090,a03417
0-1 4-5,2520.000000,3.000000,57.000885,40,"",4,3.000000,54.000885,6.000295,39.000000,0,18.000885,15.000885,a03417
0-9,4200.000000,2.000000,82.001080,41,"",10,2.000000,80.001080,21.000540,40.000000,0,42.001080,40.001080,a03417
6,420.000000,2.000000,49.000795,42,"",1,2.000000,47.000795,4.000398,41.000000,0,8.000795,6.000795,a03417
0-8,3780.000000,2.000000,76.001020,43,"",9,2.000000,74.001020,17.000510,42.000000,0,34.001020,32.001020,a03417
0-1 6,630.000000,1.000000,53.000810,44,"",3,1.000000,52.000810,10.000810,43.000000,0,10.000810,9.000810,a03417
0-1 4-5,11760.000000,14.000000,73.000990,45,"",4,14.000000,59.000990,2.071499,44.000000,0,29.000990,15.000990,a03417
6-9,8400.000000,10.000000,70.000990,46,"",4,10.000000,60.000990,2.500099,45.000000,0,25.000990,15.000990,a03417
0-9,4200.000000,2.000000,80.001065,47,"",10,2.000000,78.001065,17.000533,46.000000,0,34.001065,32.001065,a03417
0-7,5040.000000,3.000000,304.003525,48,"",8,3.000000,301.003525,85.667842,47.000000,0,257.003525,254.003525,a03417
0-6,4410.000000,3.000000,95.001215,49,"",7,3.000000,92.001215,15.667072,48.000000,0,47.001215,44.001215,a03417
2-5,1680.000000,2.000000,49.000780,5,"",4,2.000000,47.000780,22.500390,4.000000,0,45.000780,43.000780,a03417
0-3,840.000000,1.000000,99.001305,50,"",4,1.000000,98.001305,50.001305,49.000000,0,50.001305,49.001305,a03417
0-7,16800.000000,10.000000,92.001095,51,"",8,10.000000,82.001095,4.200109,50.000000,0,42.001095,32.001095,a03417
0-7,1680.000000,1.000000,97.001275,52,"",8,1.000000,96.001275,46.001275,51.000000,0,46.001275,45.001275,a03417
0-3 6-9,1680.000000,1.000000,127.001560,53,"",8,1.000000,126.001560,75.001560,52.000000,0,75.001560,74.001560,a03417
4-7,12600.000000,15.000000,113.001320,54,"",4,15.000000,98.001320,4.000088,53.000000,0,60.001320,45.001320,a03417
2-3 6-8,2100.000000,2.000000,73.000975,55,"",5,2.000000,71.000975,9.500488,54.000000,0,19.000975,17.000975,a03417
0-9,6300.000000,3.000000,131.001590,56,"",10,3.000000,128.001590,25.333863,55.000000,0,76.001590,73.001590,a03417
8-9,1260.000000,3.000000,85.001110,57,"",2,3.000000,82.001110,9.667037,56.000000,0,29.001110,26.001110,a03417
8-9,1260.000000,3.000000,88.001125,58,"",2,3.000000,85.001125,10.333708,57.000000,0,31.001125,28.001125,a03417
0-7,1680.000000,1.000000,173.001875,59,"",8,1.000000,172.001875,115.001875,58.000000,0,115.001875,114.001875,a03417
0-1,1260.000000,3.000000,50.000765,6,"",2,3.000000,47.000765,15.000255,5.000000,0,45.000765,42.000765,a03417
0-8,3780.000000,2.000000,266.002970,60,"",9,2.000000,264.002970,103.501485,59.000000,0,207.002970,205.002970,a03417
8,210.000000,1.000000,89.001155,61,"",1,1.000000,88.001155,29.001155,60.000000,0,29.001155,28.001155,a03417
0-5,12600.000000,10.000000,260.002760,62,"",6,10.000000,250.002760,19.900276,61.000000,0,199.002760,189.002760,a03417
0-9,23100.000000,11.000000,227.002565,63,"",10,11.000000,216.002565,15.000233,62.000000,0,165.002565,154.002565,a03417
7,420.000000,2.000000,94.001230,64,"",1,2.000000,92.001230,15.500615,63.000000,0,31.001230,29.001230,a03417
0-7,5040.000000,3.000000,148.001650,65,"",8,3.000000,145.001650,28.000550,64.000000,0,84.001650,81.001650,a03417
0-3 8,3150.000000,3.000000,114.001350,66,"",5,3.000000,111.001350,16.333783,65.000000,0,49.001350,46.001350,a03417
0-4,1050.000000,1.000000,242.002595,67,"",5,1.000000,241.002595,176.002595,66.000000,0,176.002595,175.002595,a03417
8-9,840.000000,2.000000,152.001725,68,"",2,2.000000,150.001725,42.500863,67.000000,0,85.001725,83.001725,a03417
0-8,3780.000000,2.000000,171.001830,69,"",9,2.000000,169.001830,51.500915,68.000000,0,103.001830,101.001830,a03417
7-9,1890.000000,3.000000,40.000615,7,"",3,3.000000,37.000615,11.333538,6.000000,0,34.000615,31.000615,a03417
4-5,6300.000000,15.000000,128.001380,70,"",2,15.000000,113.001380,3.933425,69.000000,0,59.001380,44.001380,a03417
0-5,2520.000000,2.000000,185.002040,71,"",6,2.000000,183.002040,57.501020,70.000000,0,115.002040,113.002040,a03417
0-7,5040.000000,3.000000,155.001725,72,"",8,3.000000,152.001725,28.000575,71.000000,0,84.001725,81.001725,a03417
0-4,1050.000000,1.000000,215.002550,73,"",5,1.000000,214.002550,143.002550,72.000000,0,143.002550,142.002550,a03417
6-8,1890.000000,3.000000,186.002055,74,"",3,3.000000,183.002055,37.667352,73.000000,0,113.002055,110.002055,a03417
0-5,15120.000000,12.000000,198.002085,75,"",6,12.000000,186.002085,10.333507,74.000000,0,124.002085,112.002085,a03417
0-6,1470.000000,1.000000,518.006540,76,"",7,1.000000,517.006540,443.006540,75.000000,0,443.006540,442.006540,a03417
0-9,2100.000000,1.000000,261.002895,77,"",10,1.000000,260.002895,185.002895,76.000000,0,185.002895,184.002895,a03417
6-9,840.000000,1.000000,190.002115,78,"",4,1.000000,189.002115,113.002115,77.000000,0,113.002115,112.002115,a03417
0-9,29400.000000,14.000000,241.002580,79,"",10,14.000000,227.002580,11.643041,78.000000,0,163.002580,149.002580,a03417
0-2,1260.000000,2.000000,9.000150,8,"",3,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,a03417
0-5 9,22050.000000,15.000000,214.002265,80,"",7,15.000000,199.002265,9.000151,79.000000,0,135.002265,120.002265,a03417
0-5,3780.000000,3.000000,177.001905,81,"",6,3.000000,174.001905,32.333968,80.000000,0,97.001905,94.001905,a03417
0-9,4200.000000,2.000000,558.006945,82,"",10,2.000000,556.006945,238.503472,81.000000,0,477.006945,475.006945,a03417
6-8,1890.000000,3.000000,199.002235,83,"",3,3.000000,196.002235,39.000745,82.000000,0,117.002235,114.002235,a03417
0-8,22680.000000,12.000000,470.005775,84,"",9,12.000000,458.005775,32.250481,83.000000,0,387.005775,375.005775,a03417
0-8,5670.000000,3.000000,329.003900,85,"",9,3.000000,326.003900,81.667967,84.000000,0,245.003900,242.003900,a03417
6-7,1260.000000,3.000000,193.002145,86,"",2,3.000000,190.002145,36.000715,85.000000,0,108.002145,105.002145,a03417
0-3 5,2100.000000,2.000000,318.003750,87,"",5,2.000000,316.003750,116.001875,86.000000,0,232.003750,230.003750,a03417
0-4,2100.000000,2.000000,244.002610,88,"",5,2.000000,242.002610,78.501305,87.000000,0,157.002610,155.002610,a03417
0 3-8,2940.000000,2.000000,249.002715,89,"",7,2.000000,247.002715,80.501358,88.000000,0,161.002715,159.002715,a03417
0,210.000000,1.000000,11.000195,9,"",1,1.000000,10.000195,3.000195,8.000000,0,3.000195,2.000195,a03417
0,210.000000,1.000000,245.002670,90,"",1,1.000000,244.002670,156.002670,89.000000,0,156.002670,155.002670,a03417
5-9,3150.000000,3.000000,247.002625,91,"",5,3.000000,244.002625,52.334208,90.000000,0,157.002625,154.002625,a03417
0-6,2940.000000,2.000000,263.002925,92,"",7,2.000000,261.002925,86.001463,91.000000,0,172.002925,170.002925,a03417
6-7,1260.000000,3.000000,206.002355,93,"",2,3.000000,203.002355,38.000785,92.000000,0,114.002355,111.002355,a03417
8,210.000000,1.000000,204.002370,94,"",1,1.000000,203.002370,111.002370,93.000000,0,111.002370,110.002370,a03417
0-4,1050.000000,1.000000,313.003690,95,"",5,1.000000,312.003690,219.003690,94.000000,0,219.003690,218.003690,a03417
0-8,5670.000000,3.000000,379.004650,96,"",9,3.000000,376.004650,94.668217,95.000000,0,284.004650,281.004650,a03417
2-7,15120.000000,12.000000,348.004035,97,"",6,12.000000,336.004035,21.000336,96.000000,0,252.004035,240.004035,a03417
5-9,3150.000000,3.000000,244.002610,98,"",5,3.000000,241.002610,49.000870,97.000000,0,147.002610,144.002610,a03417
0-8,3780.000000,2.000000,384.004740,99,"",9,2.000000,382.004740,143.002370,98.000000,0,286.004740,284.004740,a03417
