allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,463.004545,114,"",10,1.000000,462.004545,350.004545,113.000000,0,350.004545,349.004545,0955d8
0-3 9,2100.000000,2.000000,502.005130,115,"",5,2.000000,500.005130,194.002565,114.000000,0,388.005130,386.005130,0955d8
0-8,24570.000000,13.000000,415.004005,116,"",9,13.000000,402.004005,23.077231,115.000000,0,300.004005,287.004005,0955d8
0-5,2520.000000,2.000000,353.003465,117,"",6,2.000000,351.003465,118.501733,116.000000,0,237.003465,235.003465,0955d8
0-5,2520.000000,2.000000,356.003495,118,"",6,2.000000,354.003495,119.501747,117.000000,0,239.003495,237.003495,0955d8
8-9,6300.000000,15.000000,354.003315,119,"",2,15.000000,339.003315,15.733554,118.000000,0,236.003315,221.003315,0955d8
0-7,18480.000000,11.000000,127.001245,12,"",8,11.000000,116.001245,10.545568,11.000000,0,116.001245,105.001245,0955d8
4-8,2100.000000,2.000000,376.003630,120,"",5,2.000000,374.003630,128.501815,119.000000,0,257.003630,255.003630,0955d8
0-9,29400.000000,14.000000,370.003540,121,"",10,14.000000,356.003540,17.857396,120.000000,0,250.003540,236.003540,0955d8
5-9,3150.000000,3.000000,373.003570,122,"",5,3.000000,370.003570,84.001190,121.000000,0,252.003570,249.003570,0955d8
0-9,4200.000000,2.000000,444.004410,123,"",10,2.000000,442.004410,161.002205,122.000000,0,322.004410,320.004410,0955d8
4-7,840.000000,1.000000,378.003645,124,"",4,1.000000,377.003645,255.003645,123.000000,0,255.003645,254.003645,0955d8
0-3,2520.000000,3.000000,377.003615,125,"",4,3.000000,374.003615,84.334538,124.000000,0,253.003615,250.003615,0955d8
0-3,840.000000,1.000000,378.003690,126,"",4,1.000000,377.003690,253.003690,125.000000,0,253.003690,252.003690,0955d8
5-6,6300.000000,15.000000,432.004080,127,"",2,15.000000,417.004080,20.400272,126.000000,0,306.004080,291.004080,0955d8
0-8,24570.000000,13.000000,402.003810,128,"",9,13.000000,389.003810,21.154139,127.000000,0,275.003810,262.003810,0955d8
8-9,840.000000,2.000000,379.003660,129,"",2,2.000000,377.003660,125.501830,128.000000,0,251.003660,249.003660,0955d8
2-4,8190.000000,13.000000,29.000315,13,"",3,13.000000,16.000315,1.307717,12.000000,0,17.000315,4.000315,0955d8
0-8,1890.000000,1.000000,445.004440,130,"",9,1.000000,444.004440,316.004440,129.000000,0,316.004440,315.004440,0955d8
0-4,2100.000000,2.000000,419.004065,131,"",5,2.000000,417.004065,144.502033,130.000000,0,289.004065,287.004065,0955d8
4-5,1260.000000,3.000000,381.003675,132,"",2,3.000000,378.003675,83.334558,131.000000,0,250.003675,247.003675,0955d8
0-9,2100.000000,1.000000,556.005925,133,"",10,1.000000,555.005925,424.005925,132.000000,0,424.005925,423.005925,0955d8
0-4,2100.000000,2.000000,422.004110,134,"",5,2.000000,420.004110,144.502055,133.000000,0,289.004110,287.004110,0955d8
0-7,1680.000000,1.000000,416.004035,135,"",8,1.000000,415.004035,282.004035,134.000000,0,282.004035,281.004035,0955d8
0-4 7,1260.000000,1.000000,428.004215,136,"",6,1.000000,427.004215,293.004215,135.000000,0,293.004215,292.004215,0955d8
0-8,3780.000000,2.000000,434.004290,137,"",9,2.000000,432.004290,149.002145,136.000000,0,298.004290,296.004290,0955d8
9,210.000000,1.000000,415.004170,138,"",1,1.000000,414.004170,278.004170,137.000000,0,278.004170,277.004170,0955d8
0-6,4410.000000,3.000000,438.004335,139,"",7,3.000000,435.004335,100.001445,138.000000,0,300.004335,297.004335,0955d8
0-6,4410.000000,3.000000,70.000795,14,"",7,3.000000,67.000795,19.000265,13.000000,0,57.000795,54.000795,0955d8
0-8,5670.000000,3.000000,492.004965,140,"",9,3.000000,489.004965,117.668322,139.000000,0,353.004965,350.004965,0955d8
7-9,630.000000,1.000000,494.005025,141,"",3,1.000000,493.005025,354.005025,140.000000,0,354.005025,353.005025,0955d8
0-6,1470.000000,1.000000,488.004935,142,"",7,1.000000,487.004935,347.004935,141.000000,0,347.004935,346.004935,0955d8
0-3 9,1050.000000,1.000000,500.005115,143,"",5,1.000000,499.005115,358.005115,142.000000,0,358.005115,357.005115,0955d8
0-6,4410.000000,3.000000,496.005010,144,"",7,3.000000,493.005010,117.668337,143.000000,0,353.005010,350.005010,0955d8
0-9,23100.000000,11.000000,459.004485,145,"",10,11.000000,448.004485,28.636771,144.000000,0,315.004485,304.004485,0955d8
0-5,1260.000000,1.000000,592.006465,146,"",6,1.000000,591.006465,447.006465,145.000000,0,447.006465,446.006465,0955d8
7,630.000000,3.000000,473.004680,147,"",1,3.000000,470.004680,109.001560,146.000000,0,327.004680,324.004680,0955d8
0-6,4410.000000,3.000000,466.004575,148,"",7,3.000000,463.004575,106.334858,147.000000,0,319.004575,316.004575,0955d8
0-5,1260.000000,1.000000,483.004845,149,"",6,1.000000,482.004845,335.004845,148.000000,0,335.004845,334.004845,0955d8
0-1,840.000000,2.000000,18.000300,15,"",2,2.000000,16.000300,2.000150,14.000000,0,4.000300,2.000300,0955d8
6-9,840.000000,1.000000,483.004860,150,"",4,1.000000,482.004860,334.004860,149.000000,0,334.004860,333.004860,0955d8
7-9,630.000000,1.000000,470.004650,151,"",3,1.000000,469.004650,320.004650,150.000000,0,320.004650,319.004650,0955d8
7,630.000000,3.000000,480.004785,152,"",1,3.000000,477.004785,109.668262,151.000000,0,329.004785,326.004785,0955d8
4-6 9,1680.000000,2.000000,498.005085,153,"",4,2.000000,496.005085,173.002543,152.000000,0,346.005085,344.005085,0955d8
0-8,5670.000000,3.000000,588.006375,154,"",9,3.000000,585.006375,145.002125,153.000000,0,435.006375,432.006375,0955d8
0-4,2100.000000,2.000000,537.005640,155,"",5,2.000000,535.005640,191.502820,154.000000,0,383.005640,381.005640,0955d8
0-8,26460.000000,14.000000,522.005250,156,"",9,14.000000,508.005250,26.214661,155.000000,0,367.005250,353.005250,0955d8
8,210.000000,1.000000,471.004695,157,"",1,1.000000,470.004695,315.004695,156.000000,0,315.004695,314.004695,0955d8
0-7,16800.000000,10.000000,535.005505,158,"",8,10.000000,525.005505,37.800551,157.000000,0,378.005505,368.005505,0955d8
0-2,1890.000000,3.000000,507.005190,159,"",3,3.000000,504.005190,116.335063,158.000000,0,349.005190,346.005190,0955d8
0-9,4200.000000,2.000000,40.000570,16,"",10,2.000000,38.000570,12.500285,15.000000,0,25.000570,23.000570,0955d8
5-9,3150.000000,3.000000,538.005655,160,"",5,3.000000,535.005655,126.335218,159.000000,0,379.005655,376.005655,0955d8
0-8,1890.000000,1.000000,540.005700,161,"",9,1.000000,539.005700,380.005700,160.000000,0,380.005700,379.005700,0955d8
0-4,1050.000000,1.000000,554.005880,162,"",5,1.000000,553.005880,393.005880,161.000000,0,393.005880,392.005880,0955d8
7-8,5880.000000,14.000000,508.005055,163,"",2,14.000000,494.005055,24.714647,162.000000,0,346.005055,332.005055,0955d8
0-3,2520.000000,3.000000,499.005070,164,"",4,3.000000,496.005070,112.001690,163.000000,0,336.005070,333.005070,0955d8
4-8,1050.000000,1.000000,583.006330,165,"",5,1.000000,582.006330,419.006330,164.000000,0,419.006330,418.006330,0955d8
0-8,20790.000000,11.000000,567.005955,166,"",9,11.000000,556.005955,36.545996,165.000000,0,402.005955,391.005955,0955d8
0-9,2100.000000,1.000000,551.005835,167,"",10,1.000000,550.005835,385.005835,166.000000,0,385.005835,384.005835,0955d8
0-5,1260.000000,1.000000,568.006090,168,"",6,1.000000,567.006090,401.006090,167.000000,0,401.006090,400.006090,0955d8
4-6,6300.000000,10.000000,508.005115,169,"",3,10.000000,498.005115,34.000511,168.000000,0,340.005115,330.005115,0955d8
0-1,1260.000000,3.000000,24.000360,17,"",2,3.000000,21.000360,2.666787,16.000000,0,8.000360,5.000360,0955d8
0-7,3360.000000,2.000000,543.005730,170,"",8,2.000000,541.005730,187.002865,169.000000,0,374.005730,372.005730,0955d8
0-4,2100.000000,2.000000,546.005775,171,"",5,2.000000,544.005775,188.002888,170.000000,0,376.005775,374.005775,0955d8
0-8,26460.000000,14.000000,622.006735,172,"",9,14.000000,608.006735,32.214767,171.000000,0,451.006735,437.006735,0955d8
0-6,2940.000000,2.000000,549.005805,173,"",7,2.000000,547.005805,188.502903,172.000000,0,377.005805,375.005805,0955d8
5-8,840.000000,1.000000,545.005790,174,"",4,1.000000,544.005790,372.005790,173.000000,0,372.005790,371.005790,0955d8
7-9,1260.000000,2.000000,549.005820,175,"",3,2.000000,547.005820,187.502910,174.000000,0,375.005820,373.005820,0955d8
0-8,1890.000000,1.000000,650.007185,176,"",9,1.000000,649.007185,475.007185,175.000000,0,475.007185,474.007185,0955d8
0-9,2100.000000,1.000000,585.006345,177,"",10,1.000000,584.006345,409.006345,176.000000,0,409.006345,408.006345,0955d8
5-9,1050.000000,1.000000,555.005880,178,"",5,1.000000,554.005880,378.005880,177.000000,0,378.005880,377.005880,0955d8
0-6,1470.000000,1.000000,590.006435,179,"",7,1.000000,589.006435,412.006435,178.000000,0,412.006435,411.006435,0955d8
0-6 8-9,1890.000000,1.000000,45.000660,18,"",9,1.000000,44.000660,28.000660,17.000000,0,28.000660,27.000660,0955d8
4-9,1260.000000,1.000000,640.007020,180,"",6,1.000000,639.007020,461.007020,179.000000,0,461.007020,460.007020,0955d8
9,420.000000,2.000000,553.005865,181,"",1,2.000000,551.005865,186.502933,180.000000,0,373.005865,371.005865,0955d8
0-8,1890.000000,1.000000,652.007215,182,"",9,1.000000,651.007215,471.007215,181.000000,0,471.007215,470.007215,0955d8
0-8,3780.000000,2.000000,553.005850,183,"",9,2.000000,551.005850,185.502925,182.000000,0,371.005850,369.005850,0955d8
2-3,4200.000000,10.000000,649.007005,184,"",2,10.000000,639.007005,46.600701,183.000000,0,466.007005,456.007005,0955d8
6-9,9240.000000,11.000000,578.006105,185,"",4,11.000000,567.006105,35.818737,184.000000,0,394.006105,383.006105,0955d8
0-9,29400.000000,14.000000,636.006930,186,"",10,14.000000,622.006930,32.214781,185.000000,0,451.006930,437.006930,0955d8
0-4,2100.000000,2.000000,638.006960,187,"",5,2.000000,636.006960,226.003480,186.000000,0,452.006960,450.006960,0955d8
0-1,840.000000,2.000000,641.006990,188,"",2,2.000000,639.006990,227.003495,187.000000,0,454.006990,452.006990,0955d8
0-3,12600.000000,15.000000,583.006120,189,"",4,15.000000,568.006120,26.333741,188.000000,0,395.006120,380.006120,0955d8
0-9,6300.000000,3.000000,48.000705,19,"",10,3.000000,45.000705,10.000235,18.000000,0,30.000705,27.000705,0955d8
4-6,1260.000000,2.000000,580.006270,190,"",3,2.000000,578.006270,195.503135,189.000000,0,391.006270,389.006270,0955d8
9,420.000000,2.000000,560.005970,191,"",1,2.000000,558.005970,185.002985,190.000000,0,370.005970,368.005970,0955d8
0-8,5670.000000,3.000000,656.007245,192,"",9,3.000000,653.007245,155.002415,191.000000,0,465.007245,462.007245,0955d8
0-7,1680.000000,1.000000,594.006495,193,"",8,1.000000,593.006495,402.006495,192.000000,0,402.006495,401.006495,0955d8
7-9,630.000000,1.000000,597.006540,194,"",3,1.000000,596.006540,404.006540,193.000000,0,404.006540,403.006540,0955d8
0-8,5670.000000,3.000000,601.006585,195,"",9,3.000000,598.006585,135.668862,194.000000,0,407.006585,404.006585,0955d8
0-6,2940.000000,2.000000,598.006525,196,"",7,2.000000,596.006525,201.503263,195.000000,0,403.006525,401.006525,0955d8
0-3,2520.000000,3.000000,605.006645,197,"",4,3.000000,602.006645,136.335548,196.000000,0,409.006645,406.006645,0955d8
4-7,1680.000000,2.000000,605.006660,198,"",4,2.000000,603.006660,204.003330,197.000000,0,408.006660,406.006660,0955d8
8,210.000000,1.000000,604.006675,199,"",1,1.000000,603.006675,406.006675,198.000000,0,406.006675,405.006675,0955d8
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,0955d8
0-5 7-9,3780.000000,2.000000,37.000525,20,"",9,2.000000,35.000525,9.000263,19.000000,0,18.000525,16.000525,0955d8
0-3,840.000000,1.000000,607.006705,200,"",4,1.000000,606.006705,408.006705,199.000000,0,408.006705,407.006705,0955d8
0-9,2100.000000,1.000000,155.001665,21,"",10,1.000000,154.001665,135.001665,20.000000,0,135.001665,134.001665,0955d8
2-7,2520.000000,2.000000,32.000465,22,"",6,2.000000,30.000465,5.500233,21.000000,0,11.000465,9.000465,0955d8
0-5,1260.000000,1.000000,34.000510,23,"",6,1.000000,33.000510,12.000510,22.000000,0,12.000510,11.000510,0955d8
7-9,630.000000,1.000000,43.000630,24,"",3,1.000000,42.000630,20.000630,23.000000,0,20.000630,19.000630,0955d8
0-9,2100.000000,1.000000,134.001350,25,"",10,1.000000,133.001350,110.001350,24.000000,0,110.001350,109.001350,0955d8
0-1,840.000000,2.000000,28.000405,26,"",2,2.000000,26.000405,1.500203,25.000000,0,3.000405,1.000405,0955d8
0-9,6300.000000,3.000000,289.002790,27,"",10,3.000000,286.002790,87.667597,26.000000,0,263.002790,260.002790,0955d8
0-1,1260.000000,3.000000,32.000450,28,"",2,3.000000,29.000450,1.666817,27.000000,0,5.000450,2.000450,0955d8
0-9,4200.000000,2.000000,50.000720,29,"",10,2.000000,48.000720,11.000360,28.000000,0,22.000720,20.000720,0955d8
6-7,420.000000,1.000000,5.000135,3,"",2,1.000000,4.000135,3.000135,2.000000,0,3.000135,2.000135,0955d8
8,210.000000,1.000000,31.000480,30,"",1,1.000000,30.000480,2.000480,29.000000,0,2.000480,1.000480,0955d8
0-6,4410.000000,3.000000,166.001815,31,"",7,3.000000,163.001815,45.333938,30.000000,0,136.001815,133.001815,0955d8
0-9,31500.000000,15.000000,65.000735,32,"",10,15.000000,50.000735,2.266716,31.000000,0,34.000735,19.000735,0955d8
0-3 6 9,3780.000000,3.000000,111.001170,33,"",6,3.000000,108.001170,26.333723,32.000000,0,79.001170,76.001170,0955d8
0-6,1470.000000,1.000000,66.000765,34,"",7,1.000000,65.000765,33.000765,33.000000,0,33.000765,32.000765,0955d8
6,420.000000,2.000000,36.000525,35,"",1,2.000000,34.000525,1.000262,34.000000,0,2.000525,0.000525,0955d8
7,210.000000,1.000000,44.000660,36,"",1,1.000000,43.000660,9.000660,35.000000,0,9.000660,8.000660,0955d8
0-6,20580.000000,14.000000,90.000855,37,"",7,14.000000,76.000855,3.857204,36.000000,0,54.000855,40.000855,0955d8
2-5,2520.000000,3.000000,93.000900,38,"",4,3.000000,90.000900,18.666967,37.000000,0,56.000900,53.000900,0955d8
0-6,2940.000000,2.000000,72.000810,39,"",7,2.000000,70.000810,17.000405,38.000000,0,34.000810,32.000810,0955d8
5-9,12600.000000,12.000000,29.000300,4,"",5,12.000000,17.000300,2.166692,3.000000,0,26.000300,14.000300,0955d8
0-7,1680.000000,1.000000,41.000600,40,"",8,1.000000,40.000600,2.000600,39.000000,0,2.000600,1.000600,0955d8
0-6,2940.000000,2.000000,44.000615,41,"",7,2.000000,42.000615,2.000308,40.000000,0,4.000615,2.000615,0955d8
0-8,1890.000000,1.000000,227.002475,42,"",9,1.000000,226.002475,186.002475,41.000000,0,186.002475,185.002475,0955d8
0-7,20160.000000,12.000000,179.001875,43,"",8,12.000000,167.001875,11.416823,42.000000,0,137.001875,125.001875,0955d8
0-7,18480.000000,11.000000,225.002295,44,"",8,11.000000,214.002295,16.545663,43.000000,0,182.002295,171.002295,0955d8
7-9,6930.000000,11.000000,79.000795,45,"",3,11.000000,68.000795,3.181890,44.000000,0,35.000795,24.000795,0955d8
0-3,840.000000,1.000000,115.001215,46,"",4,1.000000,114.001215,70.001215,45.000000,0,70.001215,69.001215,0955d8
0-9,31500.000000,15.000000,254.002655,47,"",10,15.000000,239.002655,13.866844,46.000000,0,208.002655,193.002655,0955d8
0-9,21000.000000,10.000000,189.002040,48,"",10,10.000000,179.002040,14.200204,47.000000,0,142.002040,132.002040,0955d8
2-3,5460.000000,13.000000,106.000960,49,"",2,13.000000,93.000960,4.461612,48.000000,0,58.000960,45.000960,0955d8
0-5,2520.000000,2.000000,6.000120,5,"",6,2.000000,4.000120,1.000060,4.000000,0,2.000120,0.000120,0955d8
0-3 6 9,3780.000000,3.000000,114.001185,50,"",6,3.000000,111.001185,21.667062,49.000000,0,65.001185,62.001185,0955d8
7-9,8820.000000,14.000000,97.000870,51,"",3,14.000000,83.000870,3.357205,50.000000,0,47.000870,33.000870,0955d8
4-5 7-9,1050.000000,1.000000,101.001035,52,"",5,1.000000,100.001035,50.001035,51.000000,0,50.001035,49.001035,0955d8
0-1,840.000000,2.000000,92.000885,53,"",2,2.000000,90.000885,20.000443,52.000000,0,40.000885,38.000885,0955d8
0-9,2100.000000,1.000000,226.002445,54,"",10,1.000000,225.002445,173.002445,53.000000,0,173.002445,172.002445,0955d8
0-6,2940.000000,2.000000,129.001275,55,"",7,2.000000,127.001275,37.500638,54.000000,0,75.001275,73.001275,0955d8
0-8,3780.000000,2.000000,261.002730,56,"",9,2.000000,259.002730,103.001365,55.000000,0,206.002730,204.002730,0955d8
0-1 6,9450.000000,15.000000,108.000915,57,"",3,15.000000,93.000915,3.466728,56.000000,0,52.000915,37.000915,0955d8
4-5 7-9,1050.000000,1.000000,98.001005,58,"",5,1.000000,97.001005,41.001005,57.000000,0,41.001005,40.001005,0955d8
4-5 7-9,2100.000000,2.000000,100.001020,59,"",5,2.000000,98.001020,21.000510,58.000000,0,42.001020,40.001020,0955d8
2-5,2520.000000,3.000000,10.000180,6,"",4,3.000000,7.000180,1.666727,5.000000,0,5.000180,2.000180,0955d8
0-8,5670.000000,3.000000,158.001695,60,"",9,3.000000,155.001695,33.000565,59.000000,0,99.001695,96.001695,0955d8
4-5,840.000000,2.000000,103.001050,61,"",2,2.000000,101.001050,21.500525,60.000000,0,43.001050,41.001050,0955d8
0-9,6300.000000,3.000000,259.002700,62,"",10,3.000000,256.002700,66.000900,61.000000,0,198.002700,195.002700,0955d8
7-9,630.000000,1.000000,102.001065,63,"",3,1.000000,101.001065,40.001065,62.000000,0,40.001065,39.001065,0955d8
4-5 7-8,9240.000000,11.000000,115.001125,64,"",4,11.000000,104.001125,4.727375,63.000000,0,52.001125,41.001125,0955d8
0-7,1680.000000,1.000000,131.001305,65,"",8,1.000000,130.001305,67.001305,64.000000,0,67.001305,66.001305,0955d8
0-8,3780.000000,2.000000,160.001755,66,"",9,2.000000,158.001755,47.500878,65.000000,0,95.001755,93.001755,0955d8
8-9,5880.000000,14.000000,133.001275,67,"",2,14.000000,119.001275,4.785805,66.000000,0,67.001275,53.001275,0955d8
0-8,3780.000000,2.000000,662.007305,68,"",9,2.000000,660.007305,297.503652,67.000000,0,595.007305,593.007305,0955d8
0-6,1470.000000,1.000000,132.001335,69,"",7,1.000000,131.001335,64.001335,68.000000,0,64.001335,63.001335,0955d8
0-1,840.000000,2.000000,9.000165,7,"",2,2.000000,7.000165,1.500083,6.000000,0,3.000165,1.000165,0955d8
8,420.000000,2.000000,118.001260,70,"",1,2.000000,116.001260,24.500630,69.000000,0,49.001260,47.001260,0955d8
0-5,17640.000000,14.000000,214.002085,71,"",6,14.000000,200.002085,10.285863,70.000000,0,144.002085,130.002085,0955d8
0-9,29400.000000,14.000000,276.002760,72,"",10,14.000000,262.002760,14.643054,71.000000,0,205.002760,191.002760,0955d8
0-5,3780.000000,3.000000,302.002940,73,"",6,3.000000,299.002940,76.667647,72.000000,0,230.002940,227.002940,0955d8
0-8,1890.000000,1.000000,298.002925,74,"",9,1.000000,297.002925,225.002925,73.000000,0,225.002925,224.002925,0955d8
0-3,1680.000000,2.000000,238.002625,75,"",4,2.000000,236.002625,82.001313,74.000000,0,164.002625,162.002625,0955d8
9,210.000000,1.000000,159.001725,76,"",1,1.000000,158.001725,84.001725,75.000000,0,84.001725,83.001725,0955d8
0-8,1890.000000,1.000000,162.001785,77,"",9,1.000000,161.001785,86.001785,76.000000,0,86.001785,85.001785,0955d8
0-7,18480.000000,11.000000,200.002055,78,"",8,11.000000,189.002055,11.182005,77.000000,0,123.002055,112.002055,0955d8
0-6,1470.000000,1.000000,255.002685,79,"",7,1.000000,254.002685,177.002685,78.000000,0,177.002685,176.002685,0955d8
0-9,4200.000000,2.000000,441.004380,8,"",10,2.000000,439.004380,217.002190,7.000000,0,434.004380,432.004380,0955d8
0-9,21000.000000,10.000000,286.002775,80,"",10,10.000000,276.002775,20.700278,79.000000,0,207.002775,197.002775,0955d8
7-9,630.000000,1.000000,165.001815,81,"",3,1.000000,164.001815,85.001815,80.000000,0,85.001815,84.001815,0955d8
8,210.000000,1.000000,172.001935,82,"",1,1.000000,171.001935,91.001935,81.000000,0,91.001935,90.001935,0955d8
4-9,3780.000000,3.000000,292.002820,83,"",6,3.000000,289.002820,70.000940,82.000000,0,210.002820,207.002820,0955d8
0-1 4,630.000000,1.000000,327.003195,84,"",3,1.000000,326.003195,244.003195,83.000000,0,244.003195,243.003195,0955d8
0-4,2100.000000,2.000000,372.003555,85,"",5,2.000000,370.003555,144.001777,84.000000,0,288.003555,286.003555,0955d8
8-9,1260.000000,3.000000,192.002070,86,"",2,3.000000,189.002070,35.667357,85.000000,0,107.002070,104.002070,0955d8
8,630.000000,3.000000,198.002145,87,"",1,3.000000,195.002145,37.334048,86.000000,0,112.002145,109.002145,0955d8
8-9,4200.000000,10.000000,209.002190,88,"",2,10.000000,199.002190,12.200219,87.000000,0,122.002190,112.002190,0955d8
0-9,6300.000000,3.000000,660.007290,89,"",10,3.000000,657.007290,190.669097,88.000000,0,572.007290,569.007290,0955d8
0-5,2520.000000,2.000000,13.000225,9,"",6,2.000000,11.000225,2.500113,8.000000,0,5.000225,3.000225,0955d8
0-6,20580.000000,14.000000,482.004650,90,"",7,14.000000,468.004650,28.071761,89.000000,0,393.004650,379.004650,0955d8
0-7,5040.000000,3.000000,296.002865,91,"",8,3.000000,293.002865,68.667622,90.000000,0,206.002865,203.002865,0955d8
6-9,12600.000000,15.000000,314.002955,92,"",4,15.000000,299.002955,14.866864,91.000000,0,223.002955,208.002955,0955d8
0-8,3780.000000,2.000000,524.005460,93,"",9,2.000000,522.005460,216.002730,92.000000,0,432.005460,430.005460,0955d8
0-1 5,630.000000,1.000000,313.003075,94,"",3,1.000000,312.003075,220.003075,93.000000,0,220.003075,219.003075,0955d8
0-6,1470.000000,1.000000,342.003345,95,"",7,1.000000,341.003345,248.003345,94.000000,0,248.003345,247.003345,0955d8
0-3,1680.000000,2.000000,291.002805,96,"",4,2.000000,289.002805,98.001402,95.000000,0,196.002805,194.002805,0955d8
0-9,6300.000000,3.000000,385.003720,97,"",10,3.000000,382.003720,96.334573,96.000000,0,289.003720,286.003720,0955d8
2-3,840.000000,2.000000,314.003120,98,"",2,2.000000,312.003120,108.501560,97.000000,0,217.003120,215.003120,0955d8
0-8,5670.000000,3.000000,388.003750,99,"",9,3.000000,385.003750,96.667917,98.000000,0,290.003750,287.003750,0955d8
