allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,302.003690,119,"",9,2.000000,300.003690,92.001845,118.000000,0,184.003690,182.003690,f500d9
0-8,5670.000000,3.000000,161.001920,12,"",9,3.000000,158.001920,50.000640,11.000000,0,150.001920,147.001920,f500d9
0-7,1680.000000,1.000000,304.003720,120,"",8,1.000000,303.003720,185.003720,119.000000,0,185.003720,184.003720,f500d9
0-6,1470.000000,1.000000,427.005370,121,"",7,1.000000,426.005370,307.005370,120.000000,0,307.005370,306.005370,f500d9
6-8,630.000000,1.000000,315.003840,122,"",3,1.000000,314.003840,194.003840,121.000000,0,194.003840,193.003840,f500d9
0-7,5040.000000,3.000000,308.003750,123,"",8,3.000000,305.003750,62.001250,122.000000,0,186.003750,183.003750,f500d9
6,630.000000,3.000000,293.003555,124,"",1,3.000000,290.003555,56.667852,123.000000,0,170.003555,167.003555,f500d9
8-9,4620.000000,11.000000,314.003735,125,"",2,11.000000,303.003735,17.273067,124.000000,0,190.003735,179.003735,f500d9
0-3,1680.000000,2.000000,405.005055,126,"",4,2.000000,403.005055,140.002528,125.000000,0,280.005055,278.005055,f500d9
0-7 9,20790.000000,11.000000,396.004860,127,"",9,11.000000,385.004860,24.545896,126.000000,0,270.004860,259.004860,f500d9
5-8,2520.000000,3.000000,330.004080,128,"",4,3.000000,327.004080,67.668027,127.000000,0,203.004080,200.004080,f500d9
6-7,1260.000000,3.000000,318.003885,129,"",2,3.000000,315.003885,63.334628,128.000000,0,190.003885,187.003885,f500d9
5-8,2520.000000,3.000000,61.000600,13,"",4,3.000000,58.000600,16.333533,12.000000,0,49.000600,46.000600,f500d9
0-7,5040.000000,3.000000,311.003765,130,"",8,3.000000,308.003765,60.667922,129.000000,0,182.003765,179.003765,f500d9
0-4 9,2520.000000,2.000000,331.004095,131,"",6,2.000000,329.004095,100.502048,130.000000,0,201.004095,199.004095,f500d9
0-7,1680.000000,1.000000,407.005100,132,"",8,1.000000,406.005100,276.005100,131.000000,0,276.005100,275.005100,f500d9
0-2,1260.000000,2.000000,320.003915,133,"",3,2.000000,318.003915,94.001957,132.000000,0,188.003915,186.003915,f500d9
0-4,3150.000000,3.000000,327.004035,134,"",5,3.000000,324.004035,64.668012,133.000000,0,194.004035,191.004035,f500d9
5-8,1680.000000,2.000000,326.004050,135,"",4,2.000000,324.004050,96.002025,134.000000,0,192.004050,190.004050,f500d9
3-5 8-9,3150.000000,3.000000,321.003930,136,"",5,3.000000,318.003930,62.001310,135.000000,0,186.003930,183.003930,f500d9
0-8,1890.000000,1.000000,398.004965,137,"",9,1.000000,397.004965,262.004965,136.000000,0,262.004965,261.004965,f500d9
0-9,4200.000000,2.000000,410.005115,138,"",10,2.000000,408.005115,136.502558,137.000000,0,273.005115,271.005115,f500d9
5,420.000000,2.000000,332.004110,139,"",1,2.000000,330.004110,97.002055,138.000000,0,194.004110,192.004110,f500d9
0-7 9,18900.000000,10.000000,158.001770,14,"",9,10.000000,148.001770,14.500177,13.000000,0,145.001770,135.001770,f500d9
0-9,4200.000000,2.000000,412.005130,140,"",10,2.000000,410.005130,136.502565,139.000000,0,273.005130,271.005130,f500d9
5-7,630.000000,1.000000,335.004215,141,"",3,1.000000,334.004215,195.004215,140.000000,0,195.004215,194.004215,f500d9
0-4,13650.000000,13.000000,347.004200,142,"",5,13.000000,334.004200,15.846477,141.000000,0,206.004200,193.004200,f500d9
0-7,3360.000000,2.000000,430.005385,143,"",8,2.000000,428.005385,144.002692,142.000000,0,288.005385,286.005385,f500d9
0-9,6300.000000,3.000000,371.004665,144,"",10,3.000000,368.004665,76.001555,143.000000,0,228.004665,225.004665,f500d9
0-8,3780.000000,2.000000,367.004635,145,"",9,2.000000,365.004635,111.502318,144.000000,0,223.004635,221.004635,f500d9
9,630.000000,3.000000,356.004470,146,"",1,3.000000,353.004470,70.334823,145.000000,0,211.004470,208.004470,f500d9
6-8,7560.000000,12.000000,359.004410,147,"",3,12.000000,347.004410,17.750367,146.000000,0,213.004410,201.004410,f500d9
0-9,2100.000000,1.000000,552.006735,148,"",10,1.000000,551.006735,405.006735,147.000000,0,405.006735,404.006735,f500d9
0-4,3150.000000,3.000000,374.004695,149,"",5,3.000000,371.004695,75.334898,148.000000,0,226.004695,223.004695,f500d9
0,2730.000000,13.000000,43.000360,15,"",1,13.000000,30.000360,2.230797,14.000000,0,29.000360,16.000360,f500d9
0-7,5040.000000,3.000000,377.004755,150,"",8,3.000000,374.004755,76.001585,149.000000,0,228.004755,225.004755,f500d9
0-5,2520.000000,2.000000,380.004770,151,"",6,2.000000,378.004770,115.002385,150.000000,0,230.004770,228.004770,f500d9
0-6,1470.000000,1.000000,594.006825,152,"",7,1.000000,593.006825,443.006825,151.000000,0,443.006825,442.006825,f500d9
5-8,840.000000,1.000000,373.004710,153,"",4,1.000000,372.004710,221.004710,152.000000,0,221.004710,220.004710,f500d9
0-8,26460.000000,14.000000,426.005160,154,"",9,14.000000,412.005160,19.500369,153.000000,0,273.005160,259.005160,f500d9
9,630.000000,3.000000,376.004710,155,"",1,3.000000,373.004710,74.001570,154.000000,0,222.004710,219.004710,f500d9
0-7,3360.000000,2.000000,463.005580,156,"",8,2.000000,461.005580,154.002790,155.000000,0,308.005580,306.005580,f500d9
8,2520.000000,12.000000,386.004770,157,"",1,12.000000,374.004770,19.167064,156.000000,0,230.004770,218.004770,f500d9
0-9,4200.000000,2.000000,529.006420,158,"",10,2.000000,527.006420,186.003210,157.000000,0,372.006420,370.006420,f500d9
0-7,5040.000000,3.000000,402.004995,159,"",8,3.000000,399.004995,81.334998,158.000000,0,244.004995,241.004995,f500d9
0-9,25200.000000,12.000000,97.001020,16,"",10,12.000000,85.001020,6.833418,15.000000,0,82.001020,70.001020,f500d9
2-8,4410.000000,3.000000,489.005805,160,"",7,3.000000,486.005805,110.001935,159.000000,0,330.005805,327.005805,f500d9
0-6,4410.000000,3.000000,457.005445,161,"",7,3.000000,454.005445,99.001815,160.000000,0,297.005445,294.005445,f500d9
0-9,4200.000000,2.000000,527.006405,162,"",10,2.000000,525.006405,183.003202,161.000000,0,366.006405,364.006405,f500d9
0-8,1890.000000,1.000000,596.006840,163,"",9,1.000000,595.006840,434.006840,162.000000,0,434.006840,433.006840,f500d9
0-9,6300.000000,3.000000,532.006435,164,"",10,3.000000,529.006435,123.002145,163.000000,0,369.006435,366.006435,f500d9
0-9,25200.000000,12.000000,593.006795,165,"",10,12.000000,581.006795,35.750566,164.000000,0,429.006795,417.006795,f500d9
0-9,31500.000000,15.000000,580.006765,166,"",10,15.000000,565.006765,27.667118,165.000000,0,415.006765,400.006765,f500d9
5-7 9,12600.000000,15.000000,486.005745,167,"",4,15.000000,471.005745,21.333716,166.000000,0,320.005745,305.005745,f500d9
0-6,22050.000000,15.000000,547.006465,168,"",7,15.000000,532.006465,25.333764,167.000000,0,380.006465,365.006465,f500d9
0-6,1470.000000,1.000000,548.006690,169,"",7,1.000000,547.006690,380.006690,168.000000,0,380.006690,379.006690,f500d9
0-7,1680.000000,1.000000,143.001695,17,"",8,1.000000,142.001695,127.001695,16.000000,0,127.001695,126.001695,f500d9
3-7,3150.000000,3.000000,467.005640,170,"",5,3.000000,464.005640,99.335213,169.000000,0,298.005640,295.005640,f500d9
8-9,1260.000000,3.000000,431.005400,171,"",2,3.000000,428.005400,87.001800,170.000000,0,261.005400,258.005400,f500d9
0-2,1890.000000,3.000000,467.005625,172,"",3,3.000000,464.005625,98.668542,171.000000,0,296.005625,293.005625,f500d9
8-9,6300.000000,15.000000,446.005415,173,"",2,15.000000,431.005415,18.267028,172.000000,0,274.005415,259.005415,f500d9
0-6 9,5040.000000,3.000000,461.005490,174,"",8,3.000000,458.005490,96.001830,173.000000,0,288.005490,285.005490,f500d9
0-9,2100.000000,1.000000,550.006705,175,"",10,1.000000,549.006705,376.006705,174.000000,0,376.006705,375.006705,f500d9
8,630.000000,3.000000,450.005460,176,"",1,3.000000,447.005460,91.668487,175.000000,0,275.005460,272.005460,f500d9
8-9,840.000000,2.000000,455.005535,177,"",2,2.000000,453.005535,139.502767,176.000000,0,279.005535,277.005535,f500d9
0-6,2940.000000,2.000000,514.006225,178,"",7,2.000000,512.006225,168.503113,177.000000,0,337.006225,335.006225,f500d9
7-8,840.000000,2.000000,458.005475,179,"",2,2.000000,456.005475,140.002738,178.000000,0,280.005475,278.005475,f500d9
0-4 8-9,1470.000000,1.000000,46.000405,18,"",7,1.000000,45.000405,29.000405,17.000000,0,29.000405,28.000405,f500d9
0-4 8,3780.000000,3.000000,482.005715,180,"",6,3.000000,479.005715,101.001905,179.000000,0,303.005715,300.005715,f500d9
8,2310.000000,11.000000,472.005595,181,"",1,11.000000,461.005595,26.545963,180.000000,0,292.005595,281.005595,f500d9
0-4,11550.000000,11.000000,479.005670,182,"",5,11.000000,468.005670,27.091425,181.000000,0,298.005670,287.005670,f500d9
0-9,4200.000000,2.000000,494.005880,183,"",10,2.000000,492.005880,156.002940,182.000000,0,312.005880,310.005880,f500d9
5-6,1260.000000,3.000000,471.005685,184,"",2,3.000000,468.005685,96.001895,183.000000,0,288.005685,285.005685,f500d9
7 9,420.000000,1.000000,469.005700,185,"",2,1.000000,468.005700,285.005700,184.000000,0,285.005700,284.005700,f500d9
0-9,2100.000000,1.000000,551.006720,186,"",10,1.000000,550.006720,366.006720,185.000000,0,366.006720,365.006720,f500d9
0-8,20790.000000,11.000000,505.005910,187,"",9,11.000000,494.005910,29.000537,186.000000,0,319.005910,308.005910,f500d9
0-5,2520.000000,2.000000,507.006060,188,"",6,2.000000,505.006060,160.003030,187.000000,0,320.006060,318.006060,f500d9
0-1,1260.000000,3.000000,486.005760,189,"",2,3.000000,483.005760,99.335253,188.000000,0,298.005760,295.005760,f500d9
0-9,6300.000000,3.000000,165.001965,19,"",10,3.000000,162.001965,49.000655,18.000000,0,147.001965,144.001965,f500d9
0-6,1470.000000,1.000000,508.006150,190,"",7,1.000000,507.006150,319.006150,189.000000,0,319.006150,318.006150,f500d9
0-7,1680.000000,1.000000,491.005865,191,"",8,1.000000,490.005865,301.005865,190.000000,0,301.005865,300.005865,f500d9
7-9,630.000000,1.000000,506.006090,192,"",3,1.000000,505.006090,315.006090,191.000000,0,315.006090,314.006090,f500d9
0-6,2940.000000,2.000000,511.006180,193,"",7,2.000000,509.006180,159.503090,192.000000,0,319.006180,317.006180,f500d9
0-4,2100.000000,2.000000,524.006375,194,"",5,2.000000,522.006375,165.503188,193.000000,0,331.006375,329.006375,f500d9
6,210.000000,1.000000,506.006075,195,"",1,1.000000,505.006075,312.006075,194.000000,0,312.006075,311.006075,f500d9
0-8,1890.000000,1.000000,516.006270,196,"",9,1.000000,515.006270,321.006270,195.000000,0,321.006270,320.006270,f500d9
6,210.000000,1.000000,507.006090,197,"",1,1.000000,506.006090,311.006090,196.000000,0,311.006090,310.006090,f500d9
0-8,3780.000000,2.000000,519.006300,198,"",9,2.000000,517.006300,161.003150,197.000000,0,322.006300,320.006300,f500d9
7-8,1260.000000,3.000000,510.006165,199,"",2,3.000000,507.006165,104.002055,198.000000,0,312.006165,309.006165,f500d9
1 9,5460.000000,13.000000,42.000315,2,"",2,13.000000,29.000315,3.153870,1.000000,0,41.000315,28.000315,f500d9
0-5,1260.000000,1.000000,102.001110,20,"",6,1.000000,101.001110,83.001110,19.000000,0,83.001110,82.001110,f500d9
0-6,1470.000000,1.000000,521.006345,200,"",7,1.000000,520.006345,322.006345,199.000000,0,322.006345,321.006345,f500d9
2-7,1260.000000,1.000000,22.000225,21,"",6,1.000000,21.000225,2.000225,20.000000,0,2.000225,1.000225,f500d9
0-1,1260.000000,3.000000,24.000210,22,"",2,3.000000,21.000210,1.000070,21.000000,0,3.000210,0.000210,f500d9
5-7,8820.000000,14.000000,53.000330,23,"",3,14.000000,39.000330,2.214309,22.000000,0,31.000330,17.000330,f500d9
2-8,17640.000000,12.000000,35.000240,24,"",7,12.000000,23.000240,1.000020,23.000000,0,12.000240,0.000240,f500d9
0-9,6300.000000,3.000000,109.001170,25,"",10,3.000000,106.001170,28.333723,24.000000,0,85.001170,82.001170,f500d9
0-8,1890.000000,1.000000,63.000690,26,"",9,1.000000,62.000690,38.000690,25.000000,0,38.000690,37.000690,f500d9
0,630.000000,3.000000,29.000285,27,"",1,3.000000,26.000285,1.000095,26.000000,0,3.000285,0.000285,f500d9
0-7,3360.000000,2.000000,121.001350,28,"",8,2.000000,119.001350,47.000675,27.000000,0,94.001350,92.001350,f500d9
0-7,5040.000000,3.000000,100.001050,29,"",8,3.000000,97.001050,24.000350,28.000000,0,72.001050,69.001050,f500d9
0-8,28350.000000,15.000000,83.000780,3,"",9,15.000000,68.000780,5.400052,2.000000,0,81.000780,66.000780,f500d9
2-4,6300.000000,10.000000,45.000270,30,"",3,10.000000,35.000270,1.600027,29.000000,0,16.000270,6.000270,f500d9
0-6,1470.000000,1.000000,136.001590,31,"",7,1.000000,135.001590,106.001590,30.000000,0,106.001590,105.001590,f500d9
5-6,840.000000,2.000000,38.000285,32,"",2,2.000000,36.000285,3.500143,31.000000,0,7.000285,5.000285,f500d9
0-7,3360.000000,2.000000,105.001140,33,"",8,2.000000,103.001140,36.500570,32.000000,0,73.001140,71.001140,f500d9
0-4 8,2520.000000,2.000000,51.000480,34,"",6,2.000000,49.000480,9.000240,33.000000,0,18.000480,16.000480,f500d9
0-2,1260.000000,2.000000,48.000435,35,"",3,2.000000,46.000435,7.000218,34.000000,0,14.000435,12.000435,f500d9
0-8,3780.000000,2.000000,222.002640,36,"",9,2.000000,220.002640,93.501320,35.000000,0,187.002640,185.002640,f500d9
9,630.000000,3.000000,53.000480,37,"",1,3.000000,50.000480,5.666827,36.000000,0,17.000480,14.000480,f500d9
0-4,10500.000000,10.000000,61.000510,38,"",5,10.000000,51.000510,2.400051,37.000000,0,24.000510,14.000510,f500d9
0-8,20790.000000,11.000000,233.002655,39,"",9,11.000000,222.002655,17.727514,38.000000,0,195.002655,184.002655,f500d9
0-9,23100.000000,11.000000,14.000075,4,"",10,11.000000,3.000075,1.000007,3.000000,0,11.000075,0.000075,f500d9
0-8,5670.000000,3.000000,220.002580,40,"",9,3.000000,217.002580,60.334193,39.000000,0,181.002580,178.002580,f500d9
0-4,3150.000000,3.000000,67.000720,41,"",5,3.000000,64.000720,9.000240,40.000000,0,27.000720,24.000720,f500d9
0-9,4200.000000,2.000000,167.001980,42,"",10,2.000000,165.001980,63.000990,41.000000,0,126.001980,124.001980,f500d9
0-4,3150.000000,3.000000,125.001395,43,"",5,3.000000,122.001395,27.667132,42.000000,0,83.001395,80.001395,f500d9
6-7,420.000000,1.000000,117.001305,44,"",2,1.000000,116.001305,74.001305,43.000000,0,74.001305,73.001305,f500d9
0-8,5670.000000,3.000000,134.001530,45,"",9,3.000000,131.001530,30.000510,44.000000,0,90.001530,87.001530,f500d9
0-7,5040.000000,3.000000,147.001725,46,"",8,3.000000,144.001725,34.000575,45.000000,0,102.001725,99.001725,f500d9
0-9,2100.000000,1.000000,581.006780,47,"",10,1.000000,580.006780,535.006780,46.000000,0,535.006780,534.006780,f500d9
5-6,420.000000,1.000000,173.002100,48,"",2,1.000000,172.002100,126.002100,47.000000,0,126.002100,125.002100,f500d9
0-9,27300.000000,13.000000,565.006750,49,"",10,13.000000,552.006750,39.769750,48.000000,0,517.006750,504.006750,f500d9
0-4 9,1260.000000,1.000000,62.000630,5,"",6,1.000000,61.000630,58.000630,4.000000,0,58.000630,57.000630,f500d9
0-5,12600.000000,10.000000,119.001200,50,"",6,10.000000,109.001200,7.000120,49.000000,0,70.001200,60.001200,f500d9
0-6 9,1680.000000,1.000000,175.002100,51,"",8,1.000000,174.002100,125.002100,50.000000,0,125.002100,124.002100,f500d9
0-7,21840.000000,13.000000,454.005415,52,"",8,13.000000,441.005415,31.000417,51.000000,0,403.005415,390.005415,f500d9
8,420.000000,2.000000,119.001320,53,"",1,2.000000,117.001320,33.500660,52.000000,0,67.001320,65.001320,f500d9
0-3,2520.000000,3.000000,129.001455,54,"",4,3.000000,126.001455,25.333818,53.000000,0,76.001455,73.001455,f500d9
4,420.000000,2.000000,128.001470,55,"",1,2.000000,126.001470,37.000735,54.000000,0,74.001470,72.001470,f500d9
4-5,420.000000,1.000000,130.001500,56,"",2,1.000000,129.001500,75.001500,55.000000,0,75.001500,74.001500,f500d9
7-8,1260.000000,3.000000,175.002115,57,"",2,3.000000,172.002115,39.667372,56.000000,0,119.002115,116.002115,f500d9
0-2,1890.000000,3.000000,140.001620,58,"",3,3.000000,137.001620,27.667207,57.000000,0,83.001620,80.001620,f500d9
6-8,1890.000000,3.000000,194.002355,59,"",3,3.000000,191.002355,45.334118,58.000000,0,136.002355,133.002355,f500d9
0-6,4410.000000,3.000000,17.000105,6,"",7,3.000000,14.000105,4.000035,5.000000,0,12.000105,9.000105,f500d9
0-6,16170.000000,11.000000,186.002115,60,"",7,11.000000,175.002115,11.545647,59.000000,0,127.002115,116.002115,f500d9
0-7,18480.000000,11.000000,441.005400,61,"",8,11.000000,430.005400,34.636855,60.000000,0,381.005400,370.005400,f500d9
8,630.000000,3.000000,150.001770,62,"",1,3.000000,147.001770,29.667257,61.000000,0,89.001770,86.001770,f500d9
0-5,2520.000000,2.000000,201.002325,63,"",6,2.000000,199.002325,69.501162,62.000000,0,139.002325,137.002325,f500d9
6-9,1680.000000,2.000000,188.002310,64,"",4,2.000000,186.002310,62.501155,63.000000,0,125.002310,123.002310,f500d9
6-9,2520.000000,3.000000,191.002325,65,"",4,3.000000,188.002325,42.334108,64.000000,0,127.002325,124.002325,f500d9
8-9,840.000000,2.000000,169.002025,66,"",2,2.000000,167.002025,52.001013,65.000000,0,104.002025,102.002025,f500d9
1-7,2940.000000,2.000000,169.002010,67,"",7,2.000000,167.002010,51.501005,66.000000,0,103.002010,101.002010,f500d9
0,420.000000,2.000000,169.001995,68,"",1,2.000000,167.001995,51.000998,67.000000,0,102.001995,100.001995,f500d9
0-7,3360.000000,2.000000,216.002535,69,"",8,2.000000,214.002535,74.001268,68.000000,0,148.002535,146.002535,f500d9
0-7,1680.000000,1.000000,84.001005,7,"",8,1.000000,83.001005,78.001005,6.000000,0,78.001005,77.001005,f500d9
0-5,3780.000000,3.000000,189.002295,70,"",6,3.000000,186.002295,40.000765,69.000000,0,120.002295,117.002295,f500d9
0-8,3780.000000,2.000000,172.002025,71,"",9,2.000000,170.002025,51.001013,70.000000,0,102.002025,100.002025,f500d9
9,210.000000,1.000000,171.002040,72,"",1,1.000000,170.002040,100.002040,71.000000,0,100.002040,99.002040,f500d9
0-4,1050.000000,1.000000,173.002085,73,"",5,1.000000,172.002085,101.002085,72.000000,0,101.002085,100.002085,f500d9
0-9,2100.000000,1.000000,397.004935,74,"",10,1.000000,396.004935,324.004935,73.000000,0,324.004935,323.004935,f500d9
6-9,10920.000000,13.000000,210.002430,75,"",4,13.000000,197.002430,10.461725,74.000000,0,136.002430,123.002430,f500d9
0-9,25200.000000,12.000000,251.002865,76,"",10,12.000000,239.002865,14.666905,75.000000,0,176.002865,164.002865,f500d9
9,210.000000,1.000000,176.002130,77,"",1,1.000000,175.002130,100.002130,76.000000,0,100.002130,99.002130,f500d9
0-5,3780.000000,3.000000,255.002895,78,"",6,3.000000,252.002895,59.334298,77.000000,0,178.002895,175.002895,f500d9
7-8,4200.000000,10.000000,185.002160,79,"",2,10.000000,175.002160,10.700216,78.000000,0,107.002160,97.002160,f500d9
5-9,2100.000000,2.000000,55.000525,8,"",5,2.000000,53.000525,24.000263,7.000000,0,48.000525,46.000525,f500d9
2-6,13650.000000,13.000000,277.003105,80,"",5,13.000000,264.003105,15.231008,79.000000,0,198.003105,185.003105,f500d9
0-9,2100.000000,1.000000,236.002790,81,"",10,1.000000,235.002790,156.002790,80.000000,0,156.002790,155.002790,f500d9
0-5,12600.000000,10.000000,199.002310,82,"",6,10.000000,189.002310,11.800231,81.000000,0,118.002310,108.002310,f500d9
0-1 7-9,1050.000000,1.000000,274.003270,83,"",5,1.000000,273.003270,192.003270,82.000000,0,192.003270,191.003270,f500d9
0-8,5670.000000,3.000000,239.002805,84,"",9,3.000000,236.002805,52.000935,83.000000,0,156.002805,153.002805,f500d9
6-7,420.000000,1.000000,196.002415,85,"",2,1.000000,195.002415,112.002415,84.000000,0,112.002415,111.002415,f500d9
0-5,3780.000000,3.000000,314.003795,86,"",6,3.000000,311.003795,76.334598,85.000000,0,229.003795,226.003795,f500d9
2-5,10920.000000,13.000000,214.002355,87,"",4,13.000000,201.002355,9.846335,86.000000,0,128.002355,115.002355,f500d9
0-1,5460.000000,13.000000,214.002340,88,"",2,13.000000,201.002340,9.769411,87.000000,0,127.002340,114.002340,f500d9
8-9,420.000000,1.000000,211.002460,89,"",2,1.000000,210.002460,123.002460,88.000000,0,123.002460,122.002460,f500d9
0-9,4200.000000,2.000000,235.002775,9,"",10,2.000000,233.002775,113.501387,8.000000,0,227.002775,225.002775,f500d9
6-7,840.000000,2.000000,212.002445,90,"",2,2.000000,210.002445,61.501223,89.000000,0,123.002445,121.002445,f500d9
0-5 9,4410.000000,3.000000,318.003840,91,"",7,3.000000,315.003840,76.001280,90.000000,0,228.003840,225.003840,f500d9
0-7,1680.000000,1.000000,295.003600,92,"",8,1.000000,294.003600,204.003600,91.000000,0,204.003600,203.003600,f500d9
0-6,19110.000000,13.000000,290.003345,93,"",7,13.000000,277.003345,15.231027,92.000000,0,198.003345,185.003345,f500d9
0-9,6300.000000,3.000000,324.004005,94,"",10,3.000000,321.004005,77.001335,93.000000,0,231.004005,228.004005,f500d9
7-9,1890.000000,3.000000,265.003045,95,"",3,3.000000,262.003045,57.001015,94.000000,0,171.003045,168.003045,f500d9
9,630.000000,3.000000,223.002610,96,"",1,3.000000,220.002610,42.667537,95.000000,0,128.002610,125.002610,f500d9
6-7,840.000000,2.000000,254.002940,97,"",2,2.000000,252.002940,79.001470,96.000000,0,158.002940,156.002940,f500d9
0-5,1260.000000,1.000000,252.002880,98,"",6,1.000000,251.002880,155.002880,97.000000,0,155.002880,154.002880,f500d9
9,210.000000,1.000000,237.002820,99,"",1,1.000000,236.002820,139.002820,98.000000,0,139.002820,138.002820,f500d9
