time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
7.00014,12240.2,s,2100,1800
9.00013,16080.2,e,2100,1920
10.0002,17880.3,s,2100,1800
18.0001,34680.1,e,2100,2100
18.0001,34680.2,s,2100,1800
19.0001,36720.2,s,2100,2040
20.0001,38820.2,e,2100,2100
22.0002,42540.3,e,2100,1860
22.0002,42540.3,s,2100,1560
23.0002,44280.3,e,2100,1740
25.0002,47400.3,s,2100,1560
26.0002,49440.3,e,2100,2040
28.0003,52560.4,s,2100,1560
29.0003,54480.4,e,2100,1920
30.0003,56040.4,s,2100,1560
30.0003,56040.5,s,2100,1860
32.0001,60240.1,e,2100,2100
33.0003,62280.5,e,2100,2040
42.0003,78480.4,e,2100,1800
43.0003,79980.5,s,2100,1500
43.0003,79980.5,s,2100,1560
44.0003,81960.5,e,2100,1980
45.0003,83880.5,e,2100,1920
46.0003,85380.5,s,2100,1500
49.0003,91680.5,e,2100,2100
53.0004,97680.6,s,2100,1500
55.0004,101881,e,2100,2100
55.0004,101881,s,2100,1500
55.0004,101881,s,2100,1740
58.0004,108181,e,2100,2100
65.0004,120361,e,2100,1740
65.0006,120361,s,2100,1500
67.0006,124441,e,2100,2040
68.0006,125941,s,2100,1500
75.0007,139381,s,2100,1920
81.0006,151981,e,2100,2100
82.0007,153661,s,2100,1680
83.0007,155581,e,2100,1920
84.0007,157261,s,2100,1680
85.0007,159241,e,2100,1980
86.0007,160921,s,2100,1680
87.0007,162841,e,2100,1920
88.0008,164581,s,2100,1740
90.0008,168421,e,2100,1920
91.0008,170161,s,2100,1740
98.0007,184861,e,2100,2100
104.001,196021,e,2100,1860
104.001,196021,s,2100,1500
107.001,202321,e,2100,2100
107.001,202321,s,2100,1500
110.001,207901,e,2100,1860
111.001,209401,s,2100,1500
112.001,211381,e,2100,1980
113.001,212881,s,2100,1500
113.001,212881,s,2100,1740
114.001,214921,e,2100,2040
114.001,214921,e,2100,1800
115.001,216421,s,2100,1500
116.001,218521,e,2100,2100
116.001,218522,s,2100,1500
117.001,220382,e,2100,1860
118.001,221882,s,2100,1500
121.001,227642,e,2100,1920
122.001,229142,s,2100,1500
122.001,229142,s,2100,1740
123.001,231002,e,2100,1860
125.001,234242,e,2100,1620
126.001,235742,s,2100,1500
136.001,256742,e,2100,2100
136.001,256742,s,2100,1500
137.001,258602,e,2100,1860
138.001,260102,s,2100,1500
140.001,264302,e,2100,2100
140.001,264302,s,2100,1500
142.001,268502,e,2100,2100
142.001,268502,s,2100,1500
145.001,274622,e,2100,2040
146.001,276122,s,2100,1500
149.001,281882,e,2100,1920
