time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1560
5.00011,8580.16,e,2100,1680
5.00011,8580.16,s,2100,1408
5.00012,8580.19,e,2100,2040
7.00011,12420.2,e,2100,1920
7.00018,12420.3,s,2100,1500
12.0003,21720.4,s,2100,1860
13.0003,23700.4,e,2100,1980
14.0003,25560.5,s,2100,1860
17.0003,31680.5,e,2100,2040
20.0002,37260.3,e,2100,1860
20.0004,37260.6,s,2100,1500
20.0004,37260.6,s,2100,1920
22.0004,41340.6,e,2100,2040
23.0004,42960.6,e,2100,1620
23.0004,42960.6,s,2100,1500
26.0004,48360.6,e,2100,1800
27.0005,49860.7,s,2100,1500
29.0005,53820.7,e,2100,1980
30.0005,55320.8,s,2100,1500
31.0005,57180.8,e,2100,1860
32.0005,58680.8,s,2100,1500
35.0005,64980.8,e,2100,2100
35.0006,64980.8,s,2100,1500
38.0006,71280.8,e,2100,2100
38.0006,71280.9,s,2100,1500
38.0006,71280.9,s,2100,1620
39.0006,73380.9,e,2100,2100
39.0006,73380.9,s,2100,1620
39.0006,73381,s,2100,1980
40.0006,75421,e,2100,2040
41.0006,77400.8,e,2100,1980
42.0007,79261,s,2100,1860
43.0007,81301,e,2100,2040
45.0007,85021.1,s,2100,1860
52.0006,99720.9,e,2100,2100
52.0006,99721,s,2100,1740
56.0007,107881,e,2100,2040
57.0007,109681,s,2100,1800
60.0007,115981,e,2100,2100
60.0007,115981,s,2100,1800
63.0006,122281,e,2100,2100
63.0007,122281,s,2100,1800
63.0007,122281,e,2100,2040
64.0007,124021,e,2100,1740
64.0007,124021,s,2100,1500
65.0007,125761,s,2100,1740
67.0007,129841,e,2100,2040
68.0007,131581,s,2100,1740
75.0007,146281,e,2100,2100
79.0007,153721,e,2100,1860
80.0008,155221,s,2100,1500
90.0009,175021,s,2100,1980
93.0009,181141,e,2100,2040
95.0008,185101,e,2100,1980
98.0011,189602,s,2100,1500
100.001,193442,e,2100,1920
101.001,194942,s,2100,1500
104.001,200702,e,2100,1920
105.001,202202,s,2100,1500
108.001,207782,e,2100,1860
109.001,209282,s,2100,1500
111.001,213242,e,2100,1980
112.001,214742,s,2100,1500
113.001,216662,s,2100,1920
114.001,218762,e,2100,2100
126.001,241802,e,2100,1920
126.001,241802,s,2100,1500
131.002,250802,s,2100,1800
133.002,254882,e,2100,2040
136.002,260282,s,2100,1800
139.002,266582,e,2100,2100
139.002,266583,s,2100,1800
140.001,268502,e,2100,1920
140.002,268502,s,2100,1620
142.002,272462,e,2100,1980
143.002,274322,e,2100,1860
144.002,275823,s,2100,1500
144.002,275823,s,2100,1920
147.002,282123,e,2100,2100
147.002,282123,s,2100,1680
150.002,288063,s,2100,1980
153.002,294183,e,2100,2040
157.002,302103,e,2100,1980
160.002,307503,e,2100,1800
160.002,307503,s,2100,1500
161.002,309243,e,2100,1740
162.002,310743,s,2100,1500
162.002,310743,s,2100,1980
164.002,314943,e,2100,2100
164.002,314943,e,2100,1620
164.002,314943,s,2100,NA
164.002,314943,s,2100,1920
164.002,314943,s,2100,1980
166.002,319023,e,2100,2040
166.002,319023,e,2100,1620
166.002,319023,s,2100,1560
167.002,321063,e,2100,2040
167.002,321063,e,2100,1980
168.002,322563,s,2100,1500
170.002,326763,e,2100,2100
170.002,326763,s,2100,1500
171.002,328683,e,2100,1920
172.002,330183,s,2100,1500
187.002,361683,e,2100,2100
187.002,361683,s,2100,1500
188.002,363783,e,2100,2100
188.002,363783,s,2100,1500
191.002,369543,e,2100,1920
192.002,371043,s,2100,1500
194.002,374883,s,2100,1920
198.002,383043,s,2100,2040
201.002,389343,e,2100,2100
205.002,397503,e,2100,2040
205.002,397504,s,2100,1620
205.002,397504,s,2100,1860
207.002,401464,e,2100,1980
207.002,401464,e,2100,1740
208.002,403083,e,2100,1620
208.002,403084,s,2100,1500
208.002,403084,s,2100,1680
208.002,403084,s,2100,1920
210.002,407284,e,2100,2100
210.002,407284,e,2100,1920
211.002,408964,e,2100,1680
211.002,408964,s,2100,1500
212.002,410584,s,2100,1620
212.002,410584,s,2100,1860
214.002,414784,e,2100,2100
214.002,414784,e,2100,NA
218.003,421744,s,2100,1740
221.003,427684,e,2100,1980
222.003,429424,s,2100,1740
223.002,431284,e,2100,1860
224.003,432904,e,2100,1620
225.003,434404,s,2100,1500
227.003,438604,e,2100,2100
227.003,438604,s,2100,1500
230.003,444004,e,2100,1800
231.003,445504,s,2100,1500
234.003,451804,e,2100,2100
234.003,451804,s,2100,1500
235.003,453604,e,2100,1800
236.003,455104,s,2100,1500
239.003,461404,e,2100,2100
239.003,461404,s,2100,1500
240.003,463504,e,2100,2100
240.003,463504,s,2100,1500
242.003,467464,s,2100,1980
242.003,467464,s,2100,2040
243.003,469564,e,2100,2100
244.003,471604,e,2100,2040
255.003,493384,e,2100,1980
255.003,493385,s,2100,1500
255.003,493385,s,2100,1860
258.003,499685,e,2100,2100
258.003,499685,e,2100,1740
258.003,499685,s,2100,1500
259.003,501425,s,2100,1740
260.003,503525,e,2100,2100
260.003,503525,e,2100,NA
