time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
15.0001,30300.1,e,2100,1800
15.0001,30300.1,s,2100,2560
16.0001,32280.2,s,2100,1980
17.0001,34380.2,e,2100,2100
17.0001,34380.2,e,2100,1920
18.0001,36180.1,e,2100,1800
18.0002,36180.2,s,2100,1500
20.0002,40140.2,e,2100,1980
21.0002,41640.3,s,2100,1500
21.0002,41640.3,s,2100,1980
22.0002,43680.3,e,2100,2040
24.0002,47640.3,e,2100,1980
25.0003,49140.4,s,2100,1500
26.0003,51240.4,e,2100,2100
26.0003,51240.4,s,2100,1500
28.0003,55320.4,e,2100,2040
29.0003,56820.5,s,2100,1500
32.0003,62580.5,e,2100,1920
33.0004,64080.6,s,2100,1500
34.0004,65940.6,s,2100,1860
35.0004,67860.6,e,2100,1920
36.0004,69420.6,e,2100,1560
36.0004,69420.7,s,2100,1500
39.0004,75000.7,e,2100,1860
40.0005,76500.7,s,2100,1500
40.0005,76500.8,s,2100,1800
43.0005,82620.7,e,2100,2040
44.0006,84360.8,s,2100,1740
47.0006,89940.9,s,2100,1860
48.0006,92040.9,e,2100,2100
48.0006,92040.9,s,2100,1860
51.0006,98340.9,e,2100,2100
51.0006,98341,s,2100,1860
53.0005,102541,e,2100,2100
53.0006,102541,e,2100,1860
54.0006,104161,s,2100,1620
55.0006,106201,e,2100,2040
57.0006,110041,e,2100,1920
58.0006,111541,s,2100,1500
68.0006,131941,e,2100,2040
68.0008,131941,s,2100,1500
77.0009,150301,s,2100,2040
79.0008,154501,e,2100,2100
79.0008,154501,s,2100,1560
80.0009,156541,e,2100,2040
81.0008,158521,e,2100,1980
81.0008,158521,s,2100,1500
81.0008,158521,s,2100,1620
84.0008,164821,e,2100,2100
89.0009,174721,s,2100,1980
94.0008,185221,e,2100,2100
94.0009,185221,s,2100,1620
95.0009,187201,e,2100,1980
96.0009,188821,s,2100,1620
96.0009,188821,s,2100,1860
99.0009,194941,e,2100,2040
99.0009,194941,e,2100,NA
100.001,196621,s,2100,1680
100.001,196621,s,2100,2040
102.001,200821,e,2100,2100
103.001,202561,e,2100,1740
110.001,214322,s,2100,1680
111.001,216421,e,2100,2100
111.001,216422,e,2100,1920
112.001,217921,s,2100,1500
114.001,221401,e,2100,1740
127.001,240902,s,2100,1500
127.001,240902,s,2100,1800
128.001,243002,e,2100,2100
128.001,243002,s,2100,1800
131.001,249122,e,2100,2040
132.001,250922,s,2100,1800
134.001,254762,e,2100,1920
135.001,256562,s,2100,1800
135.001,256562,s,2100,2040
137.001,260762,e,2100,2100
137.001,260762,e,2100,1860
140.001,266162,e,2100,1800
140.001,266162,s,2100,1500
141.001,268262,e,2100,2100
141.001,268262,s,2100,1500
151.001,289262,e,2100,2100
151.001,289262,s,2100,1500
151.001,289262,s,2100,1560
153.001,293462,e,2100,2100
153.001,293462,s,2100,2040
155.001,297662,e,2100,2100
165.001,318062,e,2100,2040
165.002,318062,s,2100,1500
165.002,318062,s,2100,1860
167.002,322262,e,2100,2100
168.002,324122,e,2100,1860
168.002,324122,s,2100,1500
168.002,324122,s,2100,1860
168.002,324123,s,2100,1980
169.002,326163,e,2100,2040
170.002,328142,e,2100,1980
171.002,329762,e,2100,1620
171.002,329763,s,2100,1500
172.002,331563,s,2100,1800
173.002,333603,e,2100,2040
174.002,335343,s,2100,1740
177.002,341643,e,2100,2100
179.002,345123,s,2100,1740
182.002,351423,e,2100,2100
182.002,351423,s,2100,1740
183.002,353343,e,2100,1920
183.002,353343,e,2100,1680
184.002,354843,s,2100,1500
186.002,358923,e,2100,2040
187.002,360423,s,2100,1500
188.002,362403,s,2100,1980
190.002,366603,e,2100,2100
201.002,388383,s,2100,1980
202.002,390483,e,2100,2100
202.002,390483,s,2100,1620
202.002,390483,e,2100,2100
202.002,390483,s,2100,1980
203.002,392583,e,2100,2100
205.002,396543,e,2100,1980
205.002,396543,s,2100,1500
206.002,398583,e,2100,2040
207.002,400083,s,2100,1500
208.002,402063,s,2100,1980
210.002,406143,e,2100,2040
210.002,406143,e,2100,1560
211.002,407643,s,2100,1500
223.002,432843,e,2100,2100
223.002,432843,s,2100,1500
225.002,436803,e,2100,1980
226.002,438303,s,2100,1500
229.002,444603,e,2100,2100
229.002,444603,s,2100,1500
230.002,446523,e,2100,1920
231.002,448023,s,2100,1500
231.002,448023,s,2100,1980
231.002,448024,s,2100,2040
232.002,450123,e,2100,2100
232.002,450123,s,2100,1620
232.002,450124,s,2100,1800
233.002,452164,e,2100,2040
234.002,453963,e,2100,1800
234.002,453963,e,2100,1740
235.002,455644,s,2100,1680
237.002,459844,e,2100,2100
237.002,459844,s,2100,1680
239.002,464044,e,2100,2100
239.002,464044,s,2100,1680
239.002,464044,s,2100,1800
240.002,466024,e,2100,1980
240.002,466024,e,2100,1860
245.002,474423,e,2100,1680
245.002,474424,s,2100,1500
246.002,476524,e,2100,2100
246.003,476524,s,2100,1500
249.003,482644,e,2100,2040
250.003,484144,s,2100,1500
251.003,486124,e,2100,1980
252.003,487624,s,2100,1500
254.003,491824,e,2100,2100
254.003,491824,s,2100,1500
256.003,495304,e,2100,1740
257.003,496804,s,2100,1500
257.003,496804,s,2100,1980
259.003,500884,e,2100,2040
260.003,502444,e,2100,1560
260.003,502444,s,2100,1500
260.003,502444,s,2100,1740
261.003,504364,e,2100,1920
262.003,506104,s,2100,1740
263.003,508204,e,2100,2100
263.003,508204,e,2100,1860
264.003,509704,s,2100,1500
276.003,534904,e,2100,2100
276.003,534904,s,2100,1500
278.003,538744,e,2100,1920
278.003,538744,s,2100,1500
279.003,540364,s,2100,1620
279.003,540364,s,2100,1680
280.003,542284,e,2100,1920
280.003,542284,e,2100,1800
282.003,545764,e,2100,1740
283.003,547264,s,2100,1500
296.003,573004,e,2100,1980
296.003,573005,s,2100,1500
299.003,579305,e,2100,2100
299.003,579305,s,2100,1500
300.003,581405,e,2100,2100
300.003,581405,s,2100,1500
315.003,612005,e,2100,2040
315.003,612005,s,2100,1500
315.003,612005,s,2100,1680
317.003,616205,e,2100,2100
317.003,616205,e,2100,1920
318.003,617705,s,2100,1500
320.003,621425,e,2100,1860
321.003,622925,s,2100,1500
321.003,622925,s,2100,1740
322.003,624785,e,2100,1860
322.003,624785,e,2100,1620
323.003,626285,s,2100,1500
326.003,632225,e,2100,1980
327.003,633725,s,2100,1500
327.003,633725,s,2100,2040
328.003,635825,e,2100,2100
329.003,637865,e,2100,2040
329.004,637865,s,2100,1500
330.004,639845,e,2100,1980
331.004,641345,s,2100,1500
346.004,672845,e,2100,2100
346.004,672845,s,2100,1500
346.004,672845,s,2100,1740
346.004,672845,s,2100,1800
349.004,679145,e,2100,2100
349.004,679145,e,2100,2040
350.004,680885,s,2100,1740
350.004,680885,s,2100,1920
352.004,685085,e,2100,2100
352.004,685085,e,2100,1920
353.004,686825,s,2100,1740
353.004,686825,s,2100,1980
355.004,691025,e,2100,2100
355.004,691026,s,2100,1980
355.004,691026,s,2100,2040
356.004,693125,e,2100,2100
356.004,693125,s,2100,1860
357.004,695226,e,2100,2100
357.004,695226,e,2100,2040
359.004,699185,e,2100,1980
359.004,699186,s,2100,1740
360.004,701225,e,2100,2040
362.004,704826,s,2100,1800
365.004,711126,e,2100,2100
365.004,711126,s,2100,1800
366.004,713166,s,2100,2040
367.004,715266,e,2100,2100
367.004,715266,e,2100,NA
371.004,722466,e,2100,1800
371.004,722466,s,2100,1500
