time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,7,3
2.00009,0,0,0,10,0
3.00012,0,0,0,8,2
4.00014,0,0,0,4,6
5.00012,0,0,0,6,4
6.00014,0,0,0,10,0
6.00015,0,0,0,4,6
6.0002,0,0,0,3,7
7.00015,0,0,0,9,1
7.00021,0,0,0,2,8
8.00019,0,0,0,3,7
8.00021,0,0,0,10,0
9.00024,0,0,0,6,4
10.0003,0,0,0,5,5
11.0002,0,0,0,9,1
12.0003,0,0,0,10,0
12.0003,0,0,0,1,9
14.0003,0,0,0,10,0
14.0003,0,0,0,2,8
14.0003,0,0,0,0,10
15.0003,0,0,0,8,2
15.0003,0,0,0,10,0
15.0004,0,0,0,9,1
15.0004,0,0,0,3,7
17.0004,0,0,0,4,6
18.0004,0,0,0,10,0
19.0004,0,0,0,4,6
19.0004,0,0,0,0,10
21.0004,0,0,0,4,6
22.0004,0,0,0,10,0
22.0005,0,0,0,4,6
22.0005,0,0,0,1,9
23.0005,0,0,0,4,6
24.0005,0,0,0,1,9
25.0005,0,0,0,7,3
26.0005,0,0,0,10,0
26.0005,0,0,0,5,5
27.0005,0,0,0,10,0
28.0006,0,0,0,1,9
30.0006,0,0,0,10,0
31.0006,0,0,0,1,9
33.0006,0,0,0,10,0
34.0006,0,0,0,0,10
37.0006,0,0,0,10,0
39.0007,0,0,0,7,3
40.0007,0,0,0,10,0
40.0007,0,0,0,8,2
40.0007,0,0,0,5,5
40.0007,0,0,0,3,7
41.0007,0,0,0,5,5
41.0008,0,0,0,4,6
42.0008,0,0,0,5,5
42.0008,0,0,0,1,9
43.0007,0,0,0,4,6
43.0007,0,0,0,6,4
43.0008,0,0,0,1,9
45.0008,0,0,0,5,5
45.0009,0,0,0,1,9
47.0009,0,0,0,5,5
48.0009,0,0,0,0,10
50.0009,0,0,0,5,5
50.0009,0,0,0,0,10
56.0008,0,0,0,5,5
56.0009,0,0,0,1,9
59.0009,0,0,0,5,5
59.0009,0,0,0,4,6
59.0009,0,0,0,3,7
59.001,0,0,0,1,9
60.0009,0,0,0,2,8
61.001,0,0,0,4,6
62.0009,0,0,0,5,5
62.001,0,0,0,0,10
63.0009,0,0,0,5,5
63.001,0,0,0,10,0
64.001,0,0,0,2,8
66.001,0,0,0,10,0
67.001,0,0,0,7,3
67.001,0,0,0,1,9
69.001,0,0,0,4,6
70.001,0,0,0,10,0
71.0011,0,0,0,0,10
72.0011,0,0,0,10,0
72.0011,0,0,0,4,6
72.0011,0,0,0,0,10
73.0011,0,0,0,4,6
73.0011,0,0,0,0,10
75.0011,0,0,0,6,4
75.0011,0,0,0,0,10
75.0011,0,0,0,4,6
78.0011,0,0,0,10,0
78.0012,0,0,0,0,10
79.0012,0,0,0,10,0
79.0012,0,0,0,3,7
82.0012,0,0,0,2,8
93.0012,0,0,0,9,1
93.0014,0,0,0,0,10
96.0012,0,0,0,1,9
96.0014,0,0,0,10,0
97.0013,0,0,0,2,8
99.0013,0,0,0,10,0
100.001,0,0,0,7,3
100.001,0,0,0,4,6
101.001,0,0,0,1,9
102.001,0,0,0,4,6
102.001,0,0,0,7,3
103.001,0,0,0,10,0
104.001,0,0,0,4,6
104.001,0,0,0,0,10
105.001,0,0,0,6,4
105.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,0,10
110.001,0,0,0,6,4
110.001,0,0,0,0,10
112.001,0,0,0,6,4
112.001,0,0,0,1,9
113.001,0,0,0,6,4
114.001,0,0,0,1,9
114.001,0,0,0,0,10
117.001,0,0,0,5,5
117.001,0,0,0,6,4
117.001,0,0,0,1,9
118.001,0,0,0,6,4
118.002,0,0,0,3,7
119.001,0,0,0,7,3
119.002,0,0,0,10,0
119.002,0,0,0,3,7
120.002,0,0,0,10,0
120.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,2,8
125.002,0,0,0,10,0
125.002,0,0,0,8,2
125.002,0,0,0,1,9
127.002,0,0,0,3,7
128.002,0,0,0,10,0
131.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,4,6
134.002,0,0,0,2,8
136.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,3,7
165.002,0,0,0,1,9
166.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,7,3
169.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,8,2
173.002,0,0,0,1,9
176.002,0,0,0,3,7
176.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,1,9
181.002,0,0,0,7,3
182.002,0,0,0,2,8
184.002,0,0,0,7,3
185.003,0,0,0,2,8
187.003,0,0,0,7,3
188.003,0,0,0,0,10
191.003,0,0,0,7,3
191.003,0,0,0,2,8
192.003,0,0,0,1,9
194.002,0,0,0,4,6
194.003,0,0,0,9,1
195.003,0,0,0,10,0
195.003,0,0,0,1,9
197.003,0,0,0,10,0
197.003,0,0,0,1,9
200.003,0,0,0,10,0
201.003,0,0,0,3,7
201.003,0,0,0,1,9
204.003,0,0,0,8,2
204.003,0,0,0,10,0
205.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,1,9
220.003,0,0,0,10,0
220.003,0,0,0,5,5
220.003,0,0,0,0,10
230.003,0,0,0,5,5
230.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,1,9
241.003,0,0,0,6,4
241.003,0,0,0,4,6
241.003,0,0,0,2,8
241.003,0,0,0,1,9
244.003,0,0,0,3,7
246.003,0,0,0,0,10
248.003,0,0,0,4,6
248.003,0,0,0,7,3
249.003,0,0,0,0,10
251.003,0,0,0,7,3
252.003,0,0,0,1,9
253.003,0,0,0,2,8
254.003,0,0,0,8,2
254.003,0,0,0,10,0
255.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,6,4
272.003,0,0,0,1,9
274.003,0,0,0,6,4
275.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,5,5
280.003,0,0,0,2,8
280.003,0,0,0,0,10
281.003,0,0,0,5,5
281.003,0,0,0,8,2
281.003,0,0,0,4,6
282.003,0,0,0,2,8
282.003,0,0,0,1,9
283.003,0,0,0,3,7
283.003,0,0,0,7,3
284.003,0,0,0,4,6
285.003,0,0,0,5,5
286.003,0,0,0,0,10
287.003,0,0,0,3,7
287.003,0,0,0,8,2
288.003,0,0,0,0,10
289.003,0,0,0,8,2
289.004,0,0,0,1,9
290.004,0,0,0,8,2
291.004,0,0,0,4,6
293.004,0,0,0,8,2
296.004,0,0,0,1,9
296.004,0,0,0,0,10
297.003,0,0,0,2,8
297.003,0,0,0,0,10
297.004,0,0,0,1,9
298.004,0,0,0,8,2
298.004,0,0,0,2,8
300.003,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,1,9
308.004,0,0,0,5,5
309.004,0,0,0,0,10
310.004,0,0,0,5,5
312.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,2,8
314.004,0,0,0,0,10
316.004,0,0,0,2,8
317.004,0,0,0,4,6
318.004,0,0,0,3,7
319.004,0,0,0,4,6
319.004,0,0,0,3,7
321.004,0,0,0,8,2
321.004,0,0,0,9,1
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,1,9
323.004,0,0,0,9,1
324.004,0,0,0,1,9
324.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,10,0
336.004,0,0,0,9,1
337.004,0,0,0,0,10
338.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,2,8
365.004,0,0,0,10,0
365.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,5,5
369.005,0,0,0,0,10
372.005,0,0,0,5,5
372.005,0,0,0,2,8
372.005,0,0,0,0,10
374.005,0,0,0,2,8
375.005,0,0,0,5,5
375.005,0,0,0,1,9
381.005,0,0,0,6,4
381.005,0,0,0,0,10
383.005,0,0,0,6,4
383.005,0,0,0,0,10
384.005,0,0,0,6,4
384.005,0,0,0,1,9
386.005,0,0,0,5,5
386.005,0,0,0,1,9
387.005,0,0,0,6,4
388.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,6,4
390.005,0,0,0,0,10
390.005,0,0,0,3,7
390.005,0,0,0,4,6
391.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,0,10
397.005,0,0,0,7,3
398.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,1,9
401.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,4,6
403.005,0,0,0,1,9
403.005,0,0,0,0,10
404.005,0,0,0,1,9
404.005,0,0,0,4,6
405.005,0,0,0,7,3
405.005,0,0,0,3,7
406.005,0,0,0,5,5
408.005,0,0,0,9,1
408.005,0,0,0,5,5
409.005,0,0,0,9,1
410.005,0,0,0,1,9
411.005,0,0,0,9,1
412.005,0,0,0,1,9
415.005,0,0,0,2,8
417.005,0,0,0,0,10
418.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,3,7
460.006,0,0,0,10,0
460.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,2,8
468.006,0,0,0,10,0
470.006,0,0,0,0,10
471.006,0,0,0,10,0
472.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,1,9
489.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
499.006,0,0,0,10,0
