time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
2.00011,3600.16,s,2100,1500
5.00011,9720.16,e,2100,2040
6.00017,11220.2,s,2100,1500
6.00018,11220.3,s,2100,1680
6.0002,11220.3,s,2100,1800
7.00017,13260.2,e,2100,2040
7.0002,13260.3,e,2100,1860
9.00021,16500.3,s,2100,1620
9.00023,16500.3,s,2100,1920
11.0002,20580.3,e,2100,2040
12.0002,22500.4,s,2100,1920
14.0002,26700.4,e,2100,2100
15.0003,28620.4,s,2100,1920
16.0003,30720.4,e,2100,2100
18.0002,34560.3,e,2100,1920
18.0003,34560.5,s,2100,1800
19.0003,36600.5,e,2100,2040
20.0004,38400.6,s,2100,1800
20.0004,38400.6,s,2100,1860
21.0004,40380.6,e,2100,1980
22.0002,42240.3,e,2100,1860
22.0004,42240.5,e,2100,1560
22.0004,42240.6,s,2100,1500
23.0004,44220.6,e,2100,1980
24.0004,45720.6,s,2100,1500
24.0004,45720.6,s,2100,1680
25.0004,47820.6,e,2100,2100
26.0005,49740.7,s,2100,1920
28.0005,53820.7,e,2100,2040
30.0005,57660.8,s,2100,1920
31.0005,59760.8,e,2100,2100
31.0005,59760.8,s,2100,1920
33.0005,63720.9,s,2100,1980
36.0005,70020.9,e,2100,2100
39.0004,75960.6,e,2100,1980
39.0006,75960.9,s,2100,1560
40.0006,77761,s,2100,1800
42.0006,81840.9,e,2100,2040
43.0005,83640.8,e,2100,1800
43.0006,83640.9,e,2100,1740
43.0007,83641,s,2100,1500
43.0007,83641,s,2100,1860
45.0007,87841,e,2100,2100
45.0007,87841.1,s,2100,1860
46.0007,89881.1,e,2100,2040
47.0007,91741.2,s,2100,1860
56.0007,110101,e,2100,2040
56.0009,110101,s,2100,1680
58.0009,114061,e,2100,1980
59.0009,115741,s,2100,1680
60.0007,117841,e,2100,2100
60.0008,117841,s,2100,1920
62.0009,122041,e,2100,2100
62.0009,122041,s,2100,1680
65.0009,128341,e,2100,2100
65.0009,128341,s,2100,1680
66.0009,130441,e,2100,2100
66.001,130442,s,2100,1680
67.001,132422,e,2100,1980
68.001,134102,s,2100,1680
69.001,136082,s,2100,1980
71.001,140162,e,2100,2040
72.0011,141902,s,2100,1740
73.0011,143942,e,2100,2040
74.0011,145682,s,2100,1740
74.0011,145682,s,2100,1920
75.0008,147781,e,2100,2100
76.0008,149701,s,2100,1920
76.0011,149702,e,2100,2100
77.0008,151621,e,2100,1920
78.0011,153362,s,2100,1740
80.0011,157562,e,2100,2100
81.001,159302,e,2100,1740
83.0012,162662,s,2100,1680
84.0011,164402,e,2100,1740
84.0012,164402,s,2100,1560
85.0012,166502,e,2100,2100
96.0012,188942,e,2100,2040
96.0014,188942,s,2100,1500
97.0014,190922,e,2100,1980
98.0014,192422,s,2100,1500
100.001,196502,e,2100,2040
101.001,198002,s,2100,1500
101.001,198002,s,2100,1860
102.001,200102,e,2100,2100
102.001,200102,s,2100,1740
103.001,201902,e,2100,1800
104.001,203642,e,2100,1740
104.002,203642,s,2100,1500
105.002,205442,s,2100,1800
107.002,209642,e,2100,2100
107.002,209642,s,2100,1800
107.002,209642,s,2100,2040
108.002,211742,e,2100,2100
108.002,211742,e,2100,1800
108.002,211742,s,2100,NA
108.002,211742,s,2100,1860
109.002,213782,e,2100,2040
110.002,215522,s,2100,1740
111.002,217562,e,2100,2040
111.002,217562,e,2100,1860
112.002,219122,s,2100,1560
113.002,221162,e,2100,2040
113.002,221162,s,2100,NA
113.002,221163,s,2100,1620
115.002,225362,e,2100,2100
116.002,227403,e,2100,2040
117.002,228963,s,2100,1560
118.002,230943,e,2100,1980
120.002,234063,s,2100,1560
121.002,236042,e,2100,1980
121.002,236043,s,2100,1920
123.002,240243,e,2100,2100
130.002,253683,e,2100,1920
130.002,253683,s,2100,1500
132.002,257643,e,2100,1980
133.002,259143,s,2100,1500
133.002,259143,s,2100,1860
134.002,261063,e,2100,1920
135.002,262623,s,2100,1560
136.002,264543,e,2100,1920
137.002,266403,s,2100,1860
138.002,268503,e,2100,2100
138.002,268503,s,2100,1740
139.002,270543,e,2100,2040
140.002,272283,s,2100,1740
142.002,276363,e,2100,2040
143.002,278103,s,2100,1740
144.002,280203,e,2100,2100
144.002,280203,s,2100,1740
147.002,285783,e,2100,1860
147.002,285783,s,2100,1620
148.002,287883,e,2100,2100
148.002,287883,s,2100,1620
151.002,293103,e,2100,1740
152.002,294723,s,2100,1620
154.002,298923,e,2100,2100
154.002,298923,s,2100,1620
157.002,305223,e,2100,2100
157.002,305223,s,2100,1620
158.002,307323,e,2100,2100
158.002,307323,s,2100,1620
159.002,309363,e,2100,2040
159.002,309363,s,2100,1920
161.002,313323,e,2100,1980
162.002,314883,e,2100,1560
162.002,314883,s,2100,1500
163.002,316923,e,2100,2040
163.002,316924,s,2100,1500
164.002,318844,e,2100,1920
165.002,320344,s,2100,1500
167.002,324424,e,2100,2040
168.002,325924,s,2100,1500
179.002,348364,e,2100,2040
179.003,348364,s,2100,1500
180.003,350344,e,2100,1980
181.003,351844,s,2100,1500
181.003,351844,s,2100,1740
184.003,357964,e,2100,2040
185.003,359764,s,2100,1800
195.003,380164,e,2100,2040
195.003,380164,s,2100,1740
196.003,382144,e,2100,1980
197.003,383884,s,2100,1740
198.003,385804,s,2100,1920
200.003,390004,e,2100,2100
200.003,390004,e,2100,1860
202.003,393364,s,2100,1680
203.003,395284,s,2100,1920
204.003,397324,e,2100,2040
206.003,401164,s,2100,1920
207.003,403144,s,2100,1980
209.003,407344,e,2100,2100
210.003,409384,e,2100,2040
212.003,413224,e,2100,1920
212.003,413224,e,2100,1680
212.003,413224,s,2100,1500
213.003,415024,s,2100,1800
214.003,417004,e,2100,1980
215.003,418804,e,2100,1800
216.003,420304,s,2100,1500
216.003,420304,s,2100,1740
217.003,422344,e,2100,2040
218.003,424084,s,2100,1740
220.003,427924,e,2100,1920
222.003,431405,s,2100,1740
225.003,437705,e,2100,2100
225.003,437705,s,2100,1740
227.003,441904,e,2100,2100
238.003,462365,e,2100,1860
238.003,462365,s,2100,1500
250.003,487565,e,2100,2100
250.003,487565,s,2100,1500
251.003,489545,e,2100,1980
252.003,491045,s,2100,1500
254.003,495245,e,2100,2100
254.003,495245,s,2100,1500
254.003,495245,s,2100,1980
269.003,526745,e,2100,2100
269.003,526745,e,2100,1620
269.003,526745,s,2100,1500
269.003,526745,s,2100,1740
270.003,528665,e,2100,1920
272.003,532145,e,2100,1740
273.003,533645,s,2100,1500
274.003,535685,s,2100,2040
275.003,537785,e,2100,2100
276.003,539825,e,2100,2040
277.003,541325,s,2100,1500
280.003,546905,e,2100,1860
281.003,548405,s,2100,1500
283.003,552485,e,2100,2040
284.003,553985,s,2100,1500
299.003,584585,e,2100,2040
299.004,584585,s,2100,1500
301.004,588306,s,2100,1860
304.004,594426,e,2100,2040
308.004,601866,s,2100,1860
309.004,603786,e,2100,1920
313.004,611225,e,2100,1860
313.004,611226,s,2100,1500
314.004,613206,e,2100,1980
315.004,614706,s,2100,1500
316.004,616686,e,2100,1980
317.004,618186,s,2100,1500
318.004,620106,e,2100,1920
319.004,621606,s,2100,1500
320.004,623706,e,2100,2100
320.004,623706,s,2100,1500
321.004,625746,e,2100,2040
322.004,627246,s,2100,1500
322.004,627246,s,2100,1980
323.004,629346,e,2100,2100
323.004,629346,s,2100,1620
335.004,654546,e,2100,2100
335.004,654546,s,2100,1620
335.004,654546,s,2100,1980
336.004,656646,e,2100,2100
337.004,658626,e,2100,1980
337.004,658626,e,2100,1620
338.004,660126,s,2100,1500
351.004,687426,e,2100,2100
352.004,688926,s,2100,1500
355.004,694866,e,2100,1980
356.004,696366,s,2100,1500
358.004,700206,s,2100,1920
359.004,702306,e,2100,2100
359.004,702306,s,2100,1680
360.004,704406,e,2100,2100
360.004,704406,s,2100,1680
361.004,706446,e,2100,2040
361.004,706446,e,2100,1860
362.004,707946,s,2100,1500
364.004,712026,e,2100,2040
365.004,713526,s,2100,1500
365.004,713526,s,2100,1740
367.004,717726,e,2100,2100
367.004,717726,e,2100,1860
367.004,717726,s,2100,NA
367.004,717726,s,2100,1740
368.004,719826,e,2100,2100
368.004,719826,s,2100,1740
368.004,719826,s,2100,2040
370.004,724026,e,2100,2100
371.004,725826,e,2100,1800
372.004,727567,s,2100,1740
373.004,729487,s,2100,1920
375.004,733567,e,2100,2040
375.004,733567,e,2100,1860
376.004,735307,s,2100,1740
376.004,735307,s,2100,2040
377.004,737407,e,2100,2100
377.004,737407,s,2100,1800
377.004,737407,s,2100,1980
378.004,739447,e,2100,2040
380.004,743407,s,2100,1980
382.004,747606,e,2100,2100
382.004,747606,s,2100,1860
383.004,749647,e,2100,2040
384.004,751566,s,2100,1920
385.004,753666,e,2100,2100
385.004,753666,e,2100,1920
385.004,753666,s,2100,NA
387.004,757506,e,2100,1920
387.004,757507,s,2100,1740
388.004,759607,e,2100,2100
389.004,761347,s,2100,1740
390.004,763447,e,2100,2100
391.004,765367,e,2100,1920
391.004,765367,e,2100,1560
391.004,765367,s,2100,1500
392.004,767347,e,2100,1980
393.005,768847,s,2100,1500
393.005,768847,s,2100,1920
393.005,768847,s,2100,2040
394.005,770947,e,2100,2100
394.005,770947,s,2100,1980
395.005,773047,e,2100,2100
395.005,773047,s,2100,1680
395.005,773047,e,2100,2100
407.005,797527,e,2100,2040
408.005,799447,s,2100,1920
409.005,801487,e,2100,2040
410.005,803407,e,2100,1920
410.005,803407,s,2100,1500
421.005,824527,e,2100,1920
421.005,824527,s,2100,1500
423.005,828727,e,2100,2100
423.005,828727,s,2100,1500
423.005,828727,s,2100,1560
425.005,832927,e,2100,2100
425.005,832927,s,2100,2040
426.005,835027,e,2100,2100
426.005,835027,s,2100,1560
427.005,837127,e,2100,2100
427.005,837127,s,2100,2040
430.005,843427,e,2100,2100
437.005,857707,e,2100,2040
437.005,857708,s,2100,1500
438.005,859568,e,2100,1860
439.005,861068,s,2100,1500
441.005,865148,e,2100,2040
442.005,866648,s,2100,1500
445.005,872948,e,2100,2100
445.005,872948,s,2100,1500
459.005,901508,e,2100,2040
459.005,901508,s,2100,1500
461.005,905708,e,2100,2100
461.005,905708,s,2100,1500
464.005,911288,s,2100,1860
465.005,913388,e,2100,2100
473.005,928268,e,2100,1860
473.006,928268,s,2100,1500
488.006,957068,e,2100,1920
488.006,957069,s,2100,1500
489.006,959109,e,2100,2040
490.006,960609,s,2100,1500
491.006,962649,e,2100,2040
492.006,964149,s,2100,1500
492.006,964149,s,2100,1800
493.006,966249,e,2100,2100
493.006,966249,e,2100,1800
493.006,966249,s,2100,NA
493.006,966249,s,2100,1800
494.006,968229,s,2100,1980
505.006,990669,e,2100,2040
506.006,992529,e,2100,1860
506.006,992529,s,2100,1560
507.006,994629,e,2100,2100
509.006,998709,e,2100,2040
510.006,1.00021e+06,s,2100,1500
510.006,1.00021e+06,s,2100,1980
521.006,1.02331e+06,e,2100,2100
521.006,1.02331e+06,s,2100,1620
521.006,1.02331e+06,s,2100,1920
521.006,1.02331e+06,s,2100,2040
522.006,1.02541e+06,e,2100,2100
522.006,1.02541e+06,e,2100,NA
522.006,1.02541e+06,e,2100,1680
523.006,1.02703e+06,s,2100,1620
525.006,1.03123e+06,e,2100,2100
525.006,1.03123e+06,s,2100,1620
536.006,1.05301e+06,e,2100,1980
536.006,1.05301e+06,e,2100,1860
536.006,1.05301e+06,s,2100,1500
536.006,1.05301e+06,s,2100,1680
539.006,1.05931e+06,e,2100,2100
547.006,1.07467e+06,e,2100,1920
547.006,1.07467e+06,s,2100,1500
549.006,1.07887e+06,e,2100,2100
549.006,1.07887e+06,s,2100,1500
552.006,1.08499e+06,e,2100,2040
553.006,1.08649e+06,s,2100,1500
555.006,1.09033e+06,e,2100,1920
556.007,1.09183e+06,s,2100,1500
557.007,1.09381e+06,e,2100,1980
558.007,1.09531e+06,s,2100,1500
570.007,1.11979e+06,e,2100,2040
570.007,1.11979e+06,s,2100,1500
580.007,1.13959e+06,e,2100,1980
580.007,1.13959e+06,s,2100,1500
595.007,1.17019e+06,e,2100,2040
595.007,1.17019e+06,s,2100,1500
597.007,1.17427e+06,e,2100,2040
598.007,1.17577e+06,s,2100,1500
599.007,1.17769e+06,e,2100,1920
600.007,1.17919e+06,s,2100,1500
601.007,1.18123e+06,e,2100,2040
603.007,1.18423e+06,s,2100,1500
606.007,1.19053e+06,e,2100,2100
606.007,1.19053e+06,s,2100,1500
607.007,1.19257e+06,e,2100,2040
608.007,1.19407e+06,s,2100,1500
610.007,1.19827e+06,e,2100,2100
611.007,1.19977e+06,s,2100,1500
625.007,1.22917e+06,e,2100,2100
626.007,1.23067e+06,s,2100,1500
627.007,1.23259e+06,e,2100,1920
