time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
418.004,0,0,0,2,8
419.004,0,0,0,1,9
420.004,0,0,0,2,8
421.004,0,0,0,5,5
431.004,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,5,5
434.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
442.005,0,0,0,0,10
444.005,0,0,0,9,1
447.005,0,0,0,4,6
450.005,0,0,0,9,1
452.005,0,0,0,3,7
454.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,5,5
459.005,0,0,0,2,8
460.005,0,0,0,5,5
461.005,0,0,0,10,0
461.005,0,0,0,7,3
462.005,0,0,0,4,6
462.005,0,0,0,1,9
464.005,0,0,0,4,6
465.005,0,0,0,7,3
466.005,0,0,0,1,9
467.005,0,0,0,7,3
468.005,0,0,0,4,6
468.005,0,0,0,2,8
468.005,0,0,0,0,10
469.005,0,0,0,3,7
471.005,0,0,0,5,5
471.005,0,0,0,7,3
472.005,0,0,0,0,10
474.005,0,0,0,7,3
474.005,0,0,0,1,9
476.005,0,0,0,4,6
476.005,0,0,0,2,8
477.005,0,0,0,8,2
478.005,0,0,0,10,0
478.005,0,0,0,3,7
482.005,0,0,0,0,10
483.005,0,0,0,3,7
493.005,0,0,0,10,0
493.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,3,7
497.005,0,0,0,1,9
498.005,0,0,0,3,7
498.005,0,0,0,2,8
498.006,0,0,0,1,9
499.005,0,0,0,8,2
499.005,0,0,0,9,1
499.006,0,0,0,0,10
501.006,0,0,0,9,1
501.006,0,0,0,1,9
503.006,0,0,0,9,1
504.006,0,0,0,2,8
513.006,0,0,0,3,7
517.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,8,2
547.006,0,0,0,0,10
548.006,0,0,0,8,2
548.006,0,0,0,0,10
550.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,6,4
566.006,0,0,0,10,0
567.006,0,0,0,1,9
570.006,0,0,0,10,0
591.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,2,8
602.007,0,0,0,10,0
615.007,0,0,0,4,6
616.007,0,0,0,10,0
617.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,8,2
620.007,0,0,0,0,10
621.007,0,0,0,2,8
623.007,0,0,0,10,0
625.007,0,0,0,1,9
637.007,0,0,0,10,0
637.007,0,0,0,1,9
650.007,0,0,0,10,0
650.007,0,0,0,4,6
650.007,0,0,0,2,8
652.007,0,0,0,8,2
652.007,0,0,0,10,0
653.007,0,0,0,4,6
656.007,0,0,0,10,0
657.007,0,0,0,0,10
658.007,0,0,0,10,0
658.007,0,0,0,1,9
668.007,0,0,0,10,0
668.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,5,5
672.008,0,0,0,10,0
