time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1680
14.0003,28500.4,s,2100,1980
16.0003,32580.4,e,2100,2040
18.0003,36540.5,s,2100,1980
20.0003,40620.5,e,2100,2040
23.0004,46560.6,s,2100,1980
25.0002,50760.3,e,2100,2100
26.0003,52680.4,e,2100,1920
26.0004,52680.6,e,2100,1620
27.0003,54180.5,s,2100,1500
29.0003,57780.5,s,2100,1800
31.0003,61980.5,e,2100,2100
31.0003,61980.5,s,2100,1800
32.0004,63960.6,s,2100,1980
33.0004,66000.6,e,2100,2040
37.0003,73920.4,e,2100,1980
44.0003,85680.5,e,2100,1680
44.0005,85680.8,s,2100,1500
45.0006,87480.8,s,2100,1800
47.0005,91560.8,e,2100,2040
48.0006,93300.9,s,2100,1740
51.0006,99600.9,e,2100,2100
51.0006,99600.9,s,2100,1740
52.0006,101641,s,2100,2040
54.0006,105841,e,2100,2100
54.0006,105841,s,2100,2040
55.0006,107941,e,2100,2100
59.0006,116101,e,2100,2040
61.0006,119701,e,2100,1800
61.0007,119701,s,2100,1500
62.0007,121441,s,2100,1740
63.0007,123541,e,2100,2100
65.0007,127261,e,2100,1860
65.0008,127261,s,2100,1500
80.0008,156961,e,2100,1980
80.001,156962,s,2100,1500
80.001,156962,s,2100,1920
81.001,159062,e,2100,2100
81.0011,159062,s,2100,1920
83.0011,163262,e,2100,2100
86.0011,169022,s,2100,1920
89.0011,175322,e,2100,2100
89.0011,175322,s,2100,1920
91.001,179522,e,2100,2100
91.0011,179522,s,2100,1680
91.0011,179522,e,2100,1980
92.0011,181322,s,2100,1800
94.0011,185402,e,2100,2040
95.0011,187142,e,2100,1740
95.0011,187142,s,2100,1500
96.0011,188882,s,2100,1740
97.0011,190982,e,2100,2100
98.0011,192842,e,2100,1860
99.0012,194342,s,2100,1500
110.001,217442,e,2100,2100
110.001,217442,s,2100,1500
110.001,217442,s,2100,1800
112.001,221642,e,2100,2100
113.001,223442,e,2100,1800
114.001,224942,s,2100,1500
117.001,231242,e,2100,2100
117.001,231242,s,2100,1500
118.001,232922,s,2100,1680
120.001,237122,e,2100,2100
121.001,239042,e,2100,1920
121.001,239042,s,2100,1500
121.001,239042,s,2100,1680
122.001,241022,s,2100,1980
123.001,243122,e,2100,2100
124.001,245102,e,2100,1980
124.001,245102,e,2100,1800
124.001,245102,s,2100,1500
124.001,245102,s,2100,1800
124.001,245102,s,2100,1920
126.001,249182,e,2100,2040
126.001,249182,e,2100,1740
126.001,249182,s,2100,1620
127.001,251042,e,2100,1860
127.001,251042,e,2100,1740
128.001,252542,s,2100,1500
130.001,256502,e,2100,1980
131.001,258002,s,2100,1500
134.001,263402,e,2100,1800
135.002,264902,s,2100,1500
141.002,275703,s,2100,1800
150.002,293522,e,2100,1980
152.002,296882,e,2100,1680
152.002,296883,s,2100,1500
153.002,298863,e,2100,1980
154.002,300363,s,2100,1500
155.002,302103,e,2100,1740
156.002,303603,s,2100,1500
170.002,328803,e,2100,1800
171.002,330303,s,2100,1500
172.002,332403,e,2100,2100
172.002,332403,s,2100,1500
175.002,338703,e,2100,2100
175.002,338703,s,2100,1500
178.002,344463,e,2100,1920
179.002,345963,s,2100,1500
181.002,349683,e,2100,1860
189.002,361684,s,2100,1500
190.002,363364,e,2100,1680
191.002,364864,s,2100,1500
194.002,371164,e,2100,2100
194.002,371164,s,2100,1500
197.002,376384,e,2100,1740
198.002,377884,s,2100,1500
199.002,379864,e,2100,1980
200.002,381364,s,2100,1500
210.002,402364,e,2100,2100
210.002,402364,s,2100,1500
216.003,413524,s,2100,1860
216.003,413524,s,2100,1920
217.003,415624,e,2100,2100
217.003,415624,e,2100,2040
221.002,423064,e,2100,1860
221.003,423064,s,2100,1500
223.003,426424,e,2100,1680
224.003,427924,s,2100,1500
225.003,429724,s,2100,1800
226.003,431644,s,2100,1920
228.003,435844,e,2100,2100
228.003,435844,e,2100,NA
234.003,446644,e,2100,1800
234.003,446644,s,2100,1500
234.003,446644,s,2100,1920
235.003,448624,e,2100,1980
237.003,452464,e,2100,1920
238.003,453964,s,2100,1500
239.003,455704,e,2100,1740
251.003,473705,s,2100,1500
254.003,479825,e,2100,2040
254.003,479825,s,2100,1500
255.003,481385,e,2100,1560
258.003,485885,s,2100,1500
261.003,491825,e,2100,1980
262.003,493325,s,2100,1500
264.003,497405,e,2100,2040
265.003,498905,s,2100,1500
268.003,504485,e,2100,1860
269.003,505985,s,2100,1500
270.003,507725,e,2100,1740
270.003,507725,s,2100,1500
272.003,511085,e,2100,1680
272.003,511085,s,2100,1500
273.003,513005,e,2100,1920
273.003,513005,s,2100,1500
273.003,513005,s,2100,1740
275.003,516965,e,2100,1980
276.004,518705,s,2100,1740
276.004,518705,s,2100,1860
278.004,522905,e,2100,2100
284.003,534785,e,2100,1980
284.004,534785,s,2100,1740
286.004,538745,e,2100,1980
287.004,540486,s,2100,1740
287.004,540486,s,2100,1980
288.004,542586,e,2100,2100
289.004,544446,e,2100,1860
291.004,547925,e,2100,1740
291.004,547926,s,2100,1500
291.004,547926,s,2100,1980
294.004,554046,e,2100,2040
301.004,567906,e,2100,1980
301.004,567906,s,2100,1500
311.004,587706,s,2100,1980
312.004,589746,e,2100,2040
315.004,595686,e,2100,1980
315.004,595686,s,2100,1500
318.004,601986,e,2100,2100
318.004,601986,s,2100,1500
319.004,604026,e,2100,2040
320.004,605526,s,2100,1500
322.004,609726,e,2100,2100
322.004,609726,s,2100,1500
325.004,615846,e,2100,2040
326.004,617346,s,2100,1500
326.004,617346,s,2100,1860
327.004,619446,e,2100,2100
328.004,621306,e,2100,1860
328.004,621306,s,2100,1500
331.004,626886,e,2100,1860
332.004,628386,s,2100,1500
335.004,633606,e,2100,1740
345.005,648607,s,2100,1500
359.005,678007,e,2100,2100
359.005,678007,s,2100,1500
361.005,681727,e,2100,1860
362.005,683227,s,2100,1500
365.005,688987,e,2100,1920
366.005,690487,s,2100,1500
366.005,690487,s,2100,1920
368.005,694687,e,2100,2100
368.005,694687,e,2100,1680
369.005,696187,s,2100,1500
370.005,698227,s,2100,2040
371.005,700327,e,2100,2100
372.005,702367,e,2100,2040
373.005,703867,s,2100,1500
374.005,705727,s,2100,1860
376.005,709687,e,2100,1980
377.005,711307,e,2100,1620
377.005,711307,s,2100,1500
377.005,711307,s,2100,1980
378.005,713347,e,2100,2040
379.005,715327,e,2100,1980
379.005,715327,s,2100,1500
382.005,721447,e,2100,2040
383.005,722947,s,2100,1500
385.005,727147,e,2100,2100
385.005,727147,s,2100,1500
386.005,729127,s,2100,1980
387.005,731227,e,2100,2100
388.005,733207,e,2100,1980
389.005,734707,s,2100,1500
389.005,734707,s,2100,1680
390.005,736807,e,2100,2100
391.005,738727,e,2100,1920
392.005,740228,s,2100,1500
393.005,742268,e,2100,2040
394.005,743768,s,2100,1500
394.005,743768,s,2100,1740
396.005,747968,e,2100,2100
397.005,749828,e,2100,1860
398.005,751328,s,2100,1500
401.005,757628,e,2100,2100
401.005,757628,s,2100,1500
404.005,763028,e,2100,1800
405.005,764528,s,2100,1500
406.005,766508,e,2100,1980
407.005,768008,s,2100,1500
408.005,769988,s,2100,1980
408.005,769988,s,2100,2040
410.005,774188,e,2100,2100
417.005,788468,e,2100,2040
417.005,788468,s,2100,1560
418.005,790448,s,2100,1980
419.005,792488,e,2100,2040
420.005,794468,e,2100,1980
420.005,794468,e,2100,1920
421.005,795968,s,2100,1500
421.005,795968,s,2100,1680
422.005,798068,e,2100,2100
422.005,798068,s,2100,1920
423.005,800108,e,2100,2040
424.005,801728,s,2100,1620
424.005,801728,s,2100,1920
425.005,803768,e,2100,2040
425.005,803768,e,2100,1920
426.005,805568,s,2100,1800
434.005,822368,e,2100,2100
434.005,822368,s,2100,1800
436.005,826568,e,2100,2100
436.005,826568,s,2100,1800
437.005,828488,e,2100,1920
438.006,830108,s,2100,1620
439.005,832208,e,2100,2100
440.006,834188,e,2100,1980
441.006,835688,s,2100,1500
444.006,841988,e,2100,2100
444.006,841988,s,2100,1500
447.006,848288,e,2100,2100
447.006,848288,s,2100,1500
448.006,850328,e,2100,2040
449.006,851828,s,2100,1500
463.006,881228,e,2100,2100
463.006,881228,s,2100,1500
465.006,885428,e,2100,2100
465.006,885428,s,2100,1500
465.006,885428,s,2100,1620
465.006,885429,s,2100,1800
467.006,889388,e,2100,1980
467.006,889389,e,2100,1800
