time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,7,3
147.002,0,0,0,4,6
149.002,0,0,0,7,3
157.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,9,1
164.002,0,0,0,1,9
166.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,8,2
167.002,0,0,0,4,6
168.002,0,0,0,6,4
169.002,0,0,0,10,0
170.002,0,0,0,4,6
170.002,0,0,0,2,8
172.002,0,0,0,8,2
173.002,0,0,0,3,7
176.002,0,0,0,2,8
176.002,0,0,0,1,9
177.002,0,0,0,2,8
184.002,0,0,0,7,3
184.002,0,0,0,2,8
185.002,0,0,0,4,6
185.002,0,0,0,9,1
186.002,0,0,0,10,0
186.002,0,0,0,2,8
189.002,0,0,0,10,0
190.003,0,0,0,8,2
190.003,0,0,0,2,8
191.003,0,0,0,4,6
192.003,0,0,0,10,0
193.003,0,0,0,3,7
195.003,0,0,0,10,0
196.003,0,0,0,2,8
198.003,0,0,0,10,0
199.003,0,0,0,6,4
202.003,0,0,0,10,0
203.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,7,3
212.003,0,0,0,10,0
213.003,0,0,0,5,5
214.003,0,0,0,10,0
215.003,0,0,0,6,4
215.003,0,0,0,1,9
217.003,0,0,0,5,5
218.003,0,0,0,10,0
218.003,0,0,0,5,5
219.003,0,0,0,10,0
219.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,9,1
222.003,0,0,0,4,6
224.003,0,0,0,5,5
225.003,0,0,0,10,0
226.003,0,0,0,9,1
226.003,0,0,0,4,6
228.003,0,0,0,5,5
228.003,0,0,0,10,0
229.003,0,0,0,9,1
229.003,0,0,0,5,5
230.003,0,0,0,9,1
231.003,0,0,0,10,0
231.003,0,0,0,7,3
233.003,0,0,0,0,10
234.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,8,2
237.003,0,0,0,4,6
238.003,0,0,0,8,2
239.003,0,0,0,10,0
239.003,0,0,0,7,3
240.003,0,0,0,4,6
242.003,0,0,0,7,3
242.003,0,0,0,3,7
243.003,0,0,0,7,3
243.003,0,0,0,2,8
245.003,0,0,0,7,3
246.003,0,0,0,2,8
247.003,0,0,0,0,10
250.003,0,0,0,2,8
251.003,0,0,0,0,10
252.003,0,0,0,3,7
254.003,0,0,0,5,5
256.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,2,8
266.003,0,0,0,8,2
266.003,0,0,0,7,3
267.003,0,0,0,9,1
267.003,0,0,0,3,7
269.003,0,0,0,4,6
270.003,0,0,0,10,0
271.004,0,0,0,4,6
274.004,0,0,0,10,0
274.004,0,0,0,6,4
274.004,0,0,0,0,10
275.004,0,0,0,4,6
277.004,0,0,0,10,0
278.004,0,0,0,4,6
281.004,0,0,0,10,0
282.004,0,0,0,2,8
283.004,0,0,0,10,0
283.004,0,0,0,8,2
283.004,0,0,0,1,9
284.004,0,0,0,0,10
285.004,0,0,0,2,8
287.004,0,0,0,3,7
292.004,0,0,0,0,10
298.004,0,0,0,7,3
298.004,0,0,0,4,6
298.004,0,0,0,0,10
299.004,0,0,0,3,7
301.004,0,0,0,7,3
303.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,1,9
313.004,0,0,0,2,8
319.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,2,8
333.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,6,4
341.004,0,0,0,10,0
342.004,0,0,0,0,10
357.004,0,0,0,10,0
366.004,0,0,0,0,10
369.004,0,0,0,10,0
372.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,2,8
376.004,0,0,0,10,0
377.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,3,7
396.005,0,0,0,1,9
401.005,0,0,0,8,2
401.005,0,0,0,1,9
411.005,0,0,0,3,7
415.005,0,0,0,10,0
440.005,0,0,0,5,5
443.005,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,6,4
451.006,0,0,0,5,5
451.006,0,0,0,0,10
452.006,0,0,0,4,6
452.006,0,0,0,3,7
453.006,0,0,0,4,6
454.006,0,0,0,9,1
455.006,0,0,0,0,10
456.006,0,0,0,9,1
456.006,0,0,0,2,8
458.006,0,0,0,9,1
459.006,0,0,0,1,9
460.006,0,0,0,9,1
461.006,0,0,0,2,8
463.006,0,0,0,9,1
465.006,0,0,0,0,10
466.006,0,0,0,1,9
468.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,5,5
491.006,0,0,0,10,0
492.006,0,0,0,8,2
492.006,0,0,0,3,7
495.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,4,6
498.006,0,0,0,2,8
500.006,0,0,0,4,6
511.006,0,0,0,10,0
511.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,5,5
517.006,0,0,0,0,10
519.006,0,0,0,5,5
522.006,0,0,0,0,10
525.006,0,0,0,5,5
525.006,0,0,0,4,6
525.006,0,0,0,3,7
527.006,0,0,0,4,6
528.006,0,0,0,5,5
528.007,0,0,0,2,8
531.006,0,0,0,7,3
531.007,0,0,0,10,0
531.007,0,0,0,3,7
542.007,0,0,0,10,0
542.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,3,7
561.007,0,0,0,2,8
563.007,0,0,0,3,7
571.007,0,0,0,10,0
571.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,3,7
586.007,0,0,0,2,8
587.007,0,0,0,3,7
587.007,0,0,0,1,9
588.007,0,0,0,3,7
591.007,0,0,0,1,9
598.007,0,0,0,8,2
598.007,0,0,0,3,7
600.007,0,0,0,8,2
601.007,0,0,0,10,0
603.007,0,0,0,5,5
606.007,0,0,0,10,0
644.008,0,0,0,8,2
647.008,0,0,0,10,0
652.008,0,0,0,4,6
653.008,0,0,0,10,0
654.008,0,0,0,4,6
655.008,0,0,0,10,0
656.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,1,9
661.008,0,0,0,0,10
663.008,0,0,0,9,1
663.008,0,0,0,10,0
663.008,0,0,0,3,7
664.008,0,0,0,10,0
665.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,2,8
677.008,0,0,0,0,10
678.008,0,0,0,2,8
681.008,0,0,0,10,0
681.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,4,6
682.008,0,0,0,0,10
685.008,0,0,0,6,4
685.008,0,0,0,1,9
686.008,0,0,0,6,4
688.009,0,0,0,0,10
691.009,0,0,0,6,4
691.009,0,0,0,5,5
691.009,0,0,0,0,10
693.008,0,0,0,4,6
694.009,0,0,0,2,8
694.009,0,0,0,3,7
695.009,0,0,0,5,5
705.009,0,0,0,10,0
705.009,0,0,0,0,10
707.009,0,0,0,10,0
707.009,0,0,0,1,9
717.009,0,0,0,10,0
717.009,0,0,0,5,5
718.009,0,0,0,10,0
719.009,0,0,0,3,7
721.009,0,0,0,10,0
722.009,0,0,0,3,7
724.009,0,0,0,10,0
725.009,0,0,0,1,9
735.009,0,0,0,10,0
735.009,0,0,0,5,5
737.009,0,0,0,10,0
738.009,0,0,0,1,9
739.009,0,0,0,10,0
740.009,0,0,0,1,9
742.009,0,0,0,10,0
743.009,0,0,0,0,10
745.009,0,0,0,10,0
745.009,0,0,0,2,8
748.009,0,0,0,10,0
749.009,0,0,0,0,10
752.009,0,0,0,10,0
752.009,0,0,0,0,10
766.009,0,0,0,10,0
766.009,0,0,0,2,8
769.009,0,0,0,10,0
770.009,0,0,0,3,7
771.009,0,0,0,10,0
772.009,0,0,0,2,8
773.009,0,0,0,10,0
774.009,0,0,0,1,9
777.009,0,0,0,10,0
