time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00015,0,0,0,6,4
7.00017,0,0,0,4,6
8.00015,0,0,0,0,10
9.00015,0,0,0,4,6
9.00016,0,0,0,6,4
9.00018,0,0,0,5,5
9.0002,0,0,0,4,6
10.0002,0,0,0,5,5
11.0002,0,0,0,3,7
12.0002,0,0,0,5,5
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
14.0002,0,0,0,5,5
15.0003,0,0,0,4,6
16.0003,0,0,0,1,9
17.0003,0,0,0,4,6
18.0003,0,0,0,5,5
18.0003,0,0,0,3,7
19.0003,0,0,0,5,5
20.0003,0,0,0,0,10
21.0002,0,0,0,4,6
23.0003,0,0,0,9,1
24.0002,0,0,0,10,0
24.0002,0,0,0,3,7
24.0002,0,0,0,2,8
24.0002,0,0,0,1,9
26.0002,0,0,0,8,2
26.0003,0,0,0,2,8
28.0003,0,0,0,8,2
29.0003,0,0,0,1,9
29.0004,0,0,0,0,10
30.0003,0,0,0,7,3
30.0004,0,0,0,1,9
31.0004,0,0,0,7,3
32.0004,0,0,0,8,2
32.0004,0,0,0,2,8
32.0004,0,0,0,1,9
34.0004,0,0,0,7,3
34.0004,0,0,0,8,2
34.0005,0,0,0,0,10
37.0002,0,0,0,1,9
37.0005,0,0,0,9,1
38.0003,0,0,0,2,8
39.0002,0,0,0,3,7
39.0003,0,0,0,10,0
39.0003,0,0,0,8,2
39.0003,0,0,0,1,9
41.0003,0,0,0,3,7
45.0004,0,0,0,2,8
47.0004,0,0,0,3,7
53.0003,0,0,0,10,0
53.0005,0,0,0,1,9
54.0005,0,0,0,10,0
55.0006,0,0,0,5,5
55.0006,0,0,0,3,7
56.0006,0,0,0,5,5
59.0006,0,0,0,0,10
60.0006,0,0,0,5,5
60.0006,0,0,0,3,7
61.0006,0,0,0,5,5
61.0006,0,0,0,3,7
62.0006,0,0,0,5,5
63.0007,0,0,0,0,10
70.0006,0,0,0,5,5
71.0006,0,0,0,3,7
72.0006,0,0,0,5,5
74.0007,0,0,0,10,0
75.0007,0,0,0,4,6
76.0007,0,0,0,10,0
77.0007,0,0,0,1,9
89.0007,0,0,0,10,0
89.0009,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,3,7
116.001,0,0,0,0,10
117.001,0,0,0,7,3
117.001,0,0,0,10,0
117.001,0,0,0,3,7
117.001,0,0,0,2,8
117.001,0,0,0,1,9
118.001,0,0,0,2,8
120.001,0,0,0,9,1
120.001,0,0,0,0,10
122.001,0,0,0,9,1
122.001,0,0,0,6,4
122.001,0,0,0,0,10
123.001,0,0,0,3,7
124.001,0,0,0,9,1
125.001,0,0,0,0,10
127.001,0,0,0,9,1
127.001,0,0,0,2,8
