time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
3.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00014,0,0,0,7,3
9.00013,0,0,0,10,0
11.0002,0,0,0,6,4
12.0002,0,0,0,10,0
13.0002,0,0,0,7,3
18.0003,0,0,0,0,10
21.0003,0,0,0,7,3
21.0003,0,0,0,6,4
21.0003,0,0,0,0,10
22.0003,0,0,0,6,4
22.0004,0,0,0,3,7
23.0004,0,0,0,0,10
24.0003,0,0,0,1,9
25.0004,0,0,0,4,6
28.0002,0,0,0,7,3
30.0004,0,0,0,4,6
31.0004,0,0,0,7,3
32.0005,0,0,0,2,8
34.0004,0,0,0,5,5
35.0005,0,0,0,10,0
36.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,8,2
37.0006,0,0,0,4,6
38.0005,0,0,0,6,4
38.0006,0,0,0,10,0
39.0006,0,0,0,2,8
40.0006,0,0,0,10,0
41.0006,0,0,0,3,7
42.0006,0,0,0,10,0
43.0006,0,0,0,6,4
43.0006,0,0,0,2,8
45.0006,0,0,0,6,4
45.0006,0,0,0,10,0
46.0007,0,0,0,7,3
46.0007,0,0,0,3,7
47.0007,0,0,0,6,4
48.0007,0,0,0,10,0
49.0007,0,0,0,6,4
49.0007,0,0,0,2,8
52.0007,0,0,0,6,4
52.0007,0,0,0,10,0
53.0008,0,0,0,0,10
55.0008,0,0,0,10,0
55.0008,0,0,0,1,9
58.0008,0,0,0,10,0
59.0009,0,0,0,6,4
60.0009,0,0,0,5,5
61.0009,0,0,0,9,1
62.0009,0,0,0,3,7
62.0009,0,0,0,0,10
63.0009,0,0,0,1,9
63.0009,0,0,0,0,10
64.0009,0,0,0,3,7
64.0009,0,0,0,0,10
66.0009,0,0,0,1,9
68.0009,0,0,0,0,10
70.0009,0,0,0,1,9
73.0009,0,0,0,7,3
73.001,0,0,0,3,7
76.001,0,0,0,0,10
78.001,0,0,0,3,7
79.0009,0,0,0,6,4
79.0011,0,0,0,1,9
79.0011,0,0,0,0,10
80.0011,0,0,0,5,5
80.0011,0,0,0,1,9
82.0011,0,0,0,2,8
85.001,0,0,0,6,4
85.0012,0,0,0,0,10
87.0012,0,0,0,6,4
87.0012,0,0,0,0,10
89.0012,0,0,0,6,4
89.0012,0,0,0,2,8
91.0011,0,0,0,6,4
91.0012,0,0,0,10,0
91.0012,0,0,0,7,3
92.0012,0,0,0,10,0
92.0012,0,0,0,6,4
93.0013,0,0,0,1,9
94.0012,0,0,0,5,5
95.0013,0,0,0,10,0
96.0013,0,0,0,3,7
97.0013,0,0,0,10,0
98.0013,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,7,3
101.001,0,0,0,4,6
101.001,0,0,0,2,8
103.001,0,0,0,4,6
104.001,0,0,0,7,3
104.001,0,0,0,10,0
105.001,0,0,0,6,4
107.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,5,5
116.002,0,0,0,1,9
117.002,0,0,0,6,4
117.002,0,0,0,10,0
118.002,0,0,0,3,7
118.002,0,0,0,1,9
121.002,0,0,0,8,2
121.002,0,0,0,10,0
122.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,8,2
137.002,0,0,0,0,10
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,3,7
144.002,0,0,0,0,10
146.002,0,0,0,2,8
147.002,0,0,0,7,3
147.002,0,0,0,10,0
148.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,7,3
160.002,0,0,0,10,0
161.002,0,0,0,9,1
161.002,0,0,0,0,10
162.002,0,0,0,9,1
162.002,0,0,0,2,8
164.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,9,1
180.002,0,0,0,1,9
180.002,0,0,0,0,10
181.002,0,0,0,1,9
181.002,0,0,0,0,10
182.002,0,0,0,1,9
192.002,0,0,0,9,1
192.002,0,0,0,0,10
193.002,0,0,0,9,1
193.002,0,0,0,0,10
194.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,2,8
204.002,0,0,0,0,10
206.002,0,0,0,8,2
206.002,0,0,0,1,9
209.002,0,0,0,8,2
210.002,0,0,0,5,5
211.002,0,0,0,8,2
212.002,0,0,0,0,10
215.002,0,0,0,8,2
215.002,0,0,0,2,8
216.002,0,0,0,4,6
216.002,0,0,0,10,0
217.002,0,0,0,3,7
218.002,0,0,0,10,0
219.002,0,0,0,6,4
219.002,0,0,0,0,10
220.002,0,0,0,4,6
224.003,0,0,0,2,8
226.003,0,0,0,4,6
227.003,0,0,0,1,9
229.002,0,0,0,7,3
229.003,0,0,0,1,9
230.003,0,0,0,4,6
231.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,2,8
244.003,0,0,0,6,4
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,3,7
255.003,0,0,0,1,9
255.003,0,0,0,0,10
258.003,0,0,0,2,8
258.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,7,3
283.003,0,0,0,0,10
284.003,0,0,0,3,7
284.003,0,0,0,0,10
286.003,0,0,0,7,3
286.003,0,0,0,0,10
287.003,0,0,0,3,7
297.003,0,0,0,10,0
297.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,3,7
318.003,0,0,0,10,0
318.003,0,0,0,7,3
318.004,0,0,0,0,10
320.004,0,0,0,7,3
320.004,0,0,0,2,8
321.003,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,5,5
323.004,0,0,0,1,9
325.004,0,0,0,5,5
325.004,0,0,0,9,1
326.004,0,0,0,10,0
326.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,3,7
354.004,0,0,0,10,0
354.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,7,3
359.004,0,0,0,6,4
359.004,0,0,0,4,6
360.004,0,0,0,7,3
361.004,0,0,0,8,2
361.004,0,0,0,1,9
361.004,0,0,0,3,7
375.004,0,0,0,10,0
375.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,6,4
389.004,0,0,0,0,10
390.004,0,0,0,6,4
390.004,0,0,0,0,10
391.004,0,0,0,4,6
393.004,0,0,0,10,0
394.004,0,0,0,0,10
396.004,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,6,4
409.005,0,0,0,0,10
412.005,0,0,0,6,4
418.005,0,0,0,0,10
421.005,0,0,0,6,4
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
