time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
100.001,0,0,0,9,1
101.001,0,0,0,0,10
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,3,7
109.001,0,0,0,1,9
110.001,0,0,0,0,10
113.001,0,0,0,1,9
119.001,0,0,0,8,2
119.001,0,0,0,10,0
119.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,6,4
121.001,0,0,0,1,9
123.001,0,0,0,6,4
124.001,0,0,0,10,0
125.001,0,0,0,4,6
125.001,0,0,0,3,7
125.001,0,0,0,2,8
126.001,0,0,0,0,10
126.001,0,0,0,1,9
127.001,0,0,0,7,3
127.001,0,0,0,1,9
128.001,0,0,0,2,8
128.001,0,0,0,8,2
129.001,0,0,0,10,0
129.001,0,0,0,0,10
130.001,0,0,0,10,0
130.002,0,0,0,2,8
130.002,0,0,0,1,9
132.002,0,0,0,9,1
132.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,2,8
135.002,0,0,0,0,10
137.002,0,0,0,8,2
137.002,0,0,0,0,10
138.002,0,0,0,2,8
140.002,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,2,8
145.002,0,0,0,7,3
146.002,0,0,0,10,0
146.002,0,0,0,4,6
148.002,0,0,0,1,9
149.002,0,0,0,4,6
151.002,0,0,0,0,10
154.002,0,0,0,4,6
154.002,0,0,0,0,10
156.002,0,0,0,4,6
157.002,0,0,0,1,9
160.002,0,0,0,4,6
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,5,5
163.002,0,0,0,10,0
163.002,0,0,0,9,1
163.002,0,0,0,5,5
164.002,0,0,0,0,10
166.002,0,0,0,1,9
166.002,0,0,0,0,10
166.002,0,0,0,5,5
168.002,0,0,0,6,4
168.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,3,7
174.002,0,0,0,7,3
174.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,8,2
177.002,0,0,0,10,0
177.002,0,0,0,3,7
178.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,1,9
181.002,0,0,0,7,3
182.002,0,0,0,0,10
184.002,0,0,0,7,3
184.002,0,0,0,4,6
184.002,0,0,0,3,7
184.002,0,0,0,1,9
185.002,0,0,0,3,7
186.002,0,0,0,1,9
187.002,0,0,0,4,6
188.002,0,0,0,7,3
188.002,0,0,0,9,1
189.002,0,0,0,1,9
191.002,0,0,0,9,1
191.002,0,0,0,8,2
191.002,0,0,0,1,9
193.002,0,0,0,8,2
194.002,0,0,0,9,1
194.002,0,0,0,1,9
196.002,0,0,0,2,8
208.002,0,0,0,10,0
208.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,4,6
221.003,0,0,0,0,10
222.003,0,0,0,6,4
222.003,0,0,0,10,0
222.003,0,0,0,4,6
223.003,0,0,0,0,10
224.003,0,0,0,4,6
224.003,0,0,0,1,9
227.003,0,0,0,4,6
229.003,0,0,0,0,10
232.003,0,0,0,4,6
235.003,0,0,0,2,8
236.003,0,0,0,8,2
236.003,0,0,0,1,9
237.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,1,9
243.003,0,0,0,0,10
246.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,8,2
253.003,0,0,0,1,9
253.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,2,8
255.003,0,0,0,7,3
256.003,0,0,0,8,2
258.003,0,0,0,2,8
258.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,0,10
261.003,0,0,0,2,8
261.003,0,0,0,8,2
261.003,0,0,0,6,4
261.003,0,0,0,1,9
262.003,0,0,0,3,7
262.003,0,0,0,8,2
263.003,0,0,0,1,9
264.003,0,0,0,8,2
265.003,0,0,0,5,5
266.003,0,0,0,7,3
266.003,0,0,0,3,7
268.003,0,0,0,7,3
268.003,0,0,0,6,4
269.003,0,0,0,1,9
270.003,0,0,0,2,8
272.003,0,0,0,7,3
274.003,0,0,0,1,9
277.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,7,3
278.003,0,0,0,3,7
278.003,0,0,0,0,10
280.003,0,0,0,4,6
280.003,0,0,0,7,3
281.003,0,0,0,0,10
287.003,0,0,0,3,7
288.003,0,0,0,0,10
289.003,0,0,0,3,7
292.003,0,0,0,10,0
292.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,6,4
309.004,0,0,0,10,0
309.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,1,9
324.004,0,0,0,5,5
325.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,0,10
333.004,0,0,0,5,5
333.004,0,0,0,2,8
334.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,6,4
370.004,0,0,0,4,6
371.004,0,0,0,8,2
371.004,0,0,0,10,0
371.004,0,0,0,8,2
371.004,0,0,0,7,3
372.004,0,0,0,9,1
372.004,0,0,0,10,0
373.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,9,1
430.005,0,0,0,4,6
431.005,0,0,0,9,1
431.005,0,0,0,5,5
431.005,0,0,0,0,10
432.005,0,0,0,1,9
432.005,0,0,0,6,4
433.005,0,0,0,0,10
434.005,0,0,0,4,6
435.005,0,0,0,1,9
436.005,0,0,0,7,3
437.005,0,0,0,1,9
438.005,0,0,0,4,6
440.005,0,0,0,1,9
441.005,0,0,0,4,6
448.005,0,0,0,10,0
448.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,3,7
462.005,0,0,0,0,10
463.005,0,0,0,7,3
463.005,0,0,0,10,0
464.005,0,0,0,4,6
464.005,0,0,0,3,7
465.005,0,0,0,4,6
467.005,0,0,0,10,0
468.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,2,8
471.005,0,0,0,10,0
472.005,0,0,0,4,6
487.005,0,0,0,10,0
487.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
535.006,0,0,0,10,0
537.006,0,0,0,2,8
550.006,0,0,0,10,0
550.006,0,0,0,5,5
551.006,0,0,0,0,10
553.006,0,0,0,5,5
563.006,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
577.007,0,0,0,0,10
590.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,10,0
