time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00008,4980.11,s,2100,1500
4.00008,6540.11,e,2100,1560
4.00009,6540.14,s,2100,1500
5.00009,8160.14,e,2100,1620
6.00011,9660.16,s,2100,1500
8.00011,13860.2,e,2100,2100
8.00014,13860.2,s,2100,1500
8.00015,13860.2,s,2100,1560
9.00014,15720.2,e,2100,1860
9.00015,15720.2,e,2100,1800
9.00015,15720.2,s,2100,1280
11.0002,18960.3,s,2100,1620
13.0002,22680.3,s,2100,1860
16.0002,28980.3,e,2100,2100
17.0002,30840.4,s,2100,1860
21.0002,39000.2,e,2100,2040
21.0003,39000.5,s,2100,1920
23.0003,43200.5,e,2100,2100
23.0003,43200.5,s,2100,1920
23.0003,43200.5,s,2100,1980
25.0002,47400.2,e,2100,2100
25.0002,47400.3,s,2100,1860
27.0002,51600.3,e,2100,2100
27.0002,51600.3,s,2100,1860
27.0002,51600.4,e,2100,2040
29.0002,55320.3,e,2100,1860
29.0002,55320.3,s,2100,1680
29.0003,55320.4,s,2100,1800
30.0002,57240.3,e,2100,1920
31.0003,59040.5,s,2100,1800
32.0003,61140.4,e,2100,2100
32.0003,61140.4,s,2100,1980
32.0003,61140.5,e,2100,2100
33.0003,62940.5,e,2100,1800
33.0003,62940.5,s,2100,1740
34.0003,65040.5,e,2100,2100
35.0003,66780.4,e,2100,1740
35.0004,66780.6,s,2100,1620
38.0003,73080.4,e,2100,2100
38.0003,73080.5,s,2100,1980
50.0004,98280.6,e,2100,2100
50.0004,98280.6,s,2100,1620
50.0004,98280.6,s,2100,1680
50.0004,98280.6,s,2100,1980
51.0004,100381,e,2100,2100
51.0004,100381,s,2100,2040
52.0003,102480,e,2100,2100
52.0004,102481,e,2100,1980
52.0004,102481,e,2100,1920
53.0004,104281,e,2100,1800
54.0004,105781,s,2100,1500
54.0004,105781,s,2100,1740
56.0004,109741,e,2100,1980
57.0004,111481,s,2100,1740
66.0004,129841,e,2100,2040
66.0006,129841,s,2100,1800
68.0006,133681,e,2100,1920
69.0006,135481,s,2100,1800
72.0004,141781,e,2100,2100
72.0005,141781,s,2100,1800
79.0006,156061,e,2100,2040
80.0006,157801,s,2100,1740
81.0006,159781,e,2100,1980
82.0006,161521,s,2100,1740
83.0005,163561,e,2100,2040
83.0006,163561,s,2100,1800
85.0006,167641,e,2100,2040
87.0007,171241,s,2100,1800
88.0007,173221,e,2100,1980
89.0007,175021,s,2100,1800
89.0007,175021,s,2100,2040
90.0007,177121,e,2100,2100
91.0007,178981,e,2100,1860
92.0006,180781,e,2100,1800
92.0008,180781,s,2100,1500
104.001,205261,e,2100,2040
104.001,205261,s,2100,1500
114.001,225661,e,2100,2040
114.001,225662,s,2100,1500
114.001,225662,s,2100,1860
116.001,229742,s,2100,2040
117.001,231842,e,2100,2100
119.001,235682,e,2100,1920
119.001,235682,s,2100,1860
119.001,235682,s,2100,2040
122.001,241982,e,2100,2100
122.001,241982,s,2100,1920
123.001,244022,e,2100,2040
124.001,245942,e,2100,1920
124.001,245942,s,2100,1560
127.001,252062,e,2100,2040
128.001,253622,s,2100,1560
129.001,255542,e,2100,1920
130.001,257102,s,2100,1560
130.001,257102,s,2100,1800
131.001,259202,e,2100,2100
132.001,261242,e,2100,2040
133.001,262982,s,2100,1740
133.001,262982,e,2100,2100
134.001,264842,s,2100,1860
136.001,268682,s,2100,1920
137.001,270722,e,2100,2040
137.001,270722,e,2100,1980
139.001,274442,s,2100,1860
142.001,280742,e,2100,2100
144.001,284462,e,2100,1860
144.001,284462,s,2100,1500
145.001,286562,e,2100,2100
145.001,286562,s,2100,1500
147.001,290762,e,2100,2100
147.001,290762,s,2100,1500
147.001,290762,s,2100,1680
147.001,290762,s,2100,1920
148.001,292862,e,2100,2100
148.001,292862,e,2100,1860
148.002,292862,s,2100,1680
149.001,294662,e,2100,1800
149.002,294662,s,2100,1620
151.002,298742,e,2100,2040
151.002,298742,e,2100,1920
152.002,300242,s,2100,1500
153.002,302222,e,2100,1980
154.002,303722,s,2100,1500
165.002,325502,e,2100,1980
165.002,325503,s,2100,1500
165.002,325503,s,2100,1920
166.002,327483,e,2100,1980
167.002,329403,e,2100,1920
168.002,330903,s,2100,1500
169.002,332883,e,2100,1980
170.002,334383,s,2100,1500
183.002,360123,e,2100,1980
183.002,360123,s,2100,1500
183.002,360123,s,2100,1680
183.002,360123,s,2100,1920
184.002,362223,e,2100,2100
184.002,362223,s,2100,1920
186.002,366423,e,2100,2100
186.002,366423,s,2100,1920
187.002,368523,e,2100,2100
187.002,368523,s,2100,1920
188.002,370503,e,2100,1980
195.002,383943,e,2100,1920
195.002,383943,s,2100,1680
196.002,386043,e,2100,2100
197.002,387963,e,2100,1920
198.002,389463,s,2100,1500
199.002,391563,e,2100,2100
199.002,391563,s,2100,1500
200.002,393543,e,2100,1980
201.002,395043,s,2100,1500
203.002,399003,e,2100,1980
204.002,400503,s,2100,1500
214.002,420303,e,2100,1980
214.002,420304,s,2100,1500
214.002,420304,s,2100,1740
216.002,424384,s,2100,2040
217.002,426484,e,2100,2100
217.002,426484,e,2100,1860
217.002,426484,s,2100,1560
218.002,428104,s,2100,1620
219.002,430084,e,2100,1980
219.002,430084,e,2100,1920
220.002,431644,s,2100,1560
220.002,431644,s,2100,1980
221.002,433684,e,2100,2040
223.002,437644,s,2100,1980
225.002,441844,e,2100,2100
228.002,447784,e,2100,1980
232.002,455464,e,2100,1920
232.003,455464,s,2100,1500
234.003,459424,e,2100,1980
235.003,460924,s,2100,1500
236.003,463024,e,2100,2100
236.003,463024,s,2100,1500
238.003,467104,e,2100,2040
239.003,468604,s,2100,1500
240.003,470584,s,2100,1980
250.003,491584,e,2100,2100
250.003,491584,s,2100,1620
250.003,491584,s,2100,1860
253.003,497884,e,2100,2100
253.003,497884,e,2100,1980
254.003,499624,s,2100,1740
254.003,499624,s,2100,1800
255.003,501664,e,2100,2040
255.003,501664,e,2100,1980
256.003,503404,s,2100,1740
256.003,503404,s,2100,1860
257.003,505504,e,2100,2100
257.003,505504,s,2100,1860
258.003,507484,e,2100,1980
259.003,509344,e,2100,1860
259.003,509344,s,2100,1740
260.003,511324,e,2100,1980
260.003,511324,s,2100,1740
263.003,517624,e,2100,2100
263.003,517624,s,2100,1740
265.003,521824,e,2100,2100
265.003,521824,s,2100,1860
275.003,542224,e,2100,2040
275.003,542224,s,2100,1860
277.003,546184,e,2100,1980
277.003,546184,e,2100,1620
277.003,546184,s,2100,1500
279.003,550144,e,2100,1980
279.003,550144,s,2100,1500
282.003,556264,e,2100,2040
283.003,557765,s,2100,1500
283.003,557765,s,2100,1800
283.003,557765,s,2100,2040
284.003,559865,e,2100,2100
284.003,559865,s,2100,2040
285.003,561965,e,2100,2100
286.003,564005,s,2100,2040
289.003,570305,e,2100,2100
296.003,584585,e,2100,2040
296.003,584585,s,2100,1800
297.003,586684,e,2100,2100
297.003,586685,s,2100,1800
297.003,586685,e,2100,2100
297.003,586685,s,2100,1800
298.003,588785,e,2100,2100
298.003,588785,s,2100,1800
300.003,592865,e,2100,2040
301.003,594665,s,2100,1800
303.003,598625,e,2100,1980
304.003,600425,s,2100,1800
310.003,613025,e,2100,2100
310.003,613025,s,2100,1800
313.003,618965,s,2100,1980
316.003,625085,e,2100,2040
316.003,625085,s,2100,1740
317.003,627185,e,2100,2100
317.003,627185,s,2100,1740
319.003,631265,s,2100,2040
321.003,635465,e,2100,2100
322.003,637385,e,2100,1920
323.003,639245,s,2100,1860
325.003,643205,e,2100,1980
326.003,645125,e,2100,1920
326.003,645125,s,2100,1800
327.003,647105,e,2100,1980
327.003,647105,s,2100,1800
329.003,651305,e,2100,2100
330.003,653105,e,2100,1800
331.003,654605,s,2100,1500
333.003,658805,e,2100,2100
333.003,658805,s,2100,1500
335.003,662885,e,2100,2040
336.004,664385,s,2100,1500
337.004,666185,s,2100,1800
337.004,666185,s,2100,1980
338.004,668285,e,2100,2100
340.004,671885,e,2100,1800
341.004,673565,s,2100,1680
342.004,675665,e,2100,2100
342.004,675665,s,2100,1680
342.004,675665,s,2100,1800
342.004,675665,s,2100,2040
343.004,677765,e,2100,2100
343.004,677765,s,2100,1980
344.004,679805,e,2100,2040
344.004,679805,e,2100,1800
345.004,681545,e,2100,1740
346.004,683226,s,2100,1680
348.004,687065,e,2100,1920
348.004,687066,s,2100,1740
349.004,689166,e,2100,2100
350.004,691026,e,2100,1860
350.004,691026,s,2100,1500
351.004,692706,s,2100,1680
352.004,694806,e,2100,2100
352.004,694806,s,2100,1920
353.004,696786,e,2100,1980
354.004,698346,s,2100,1560
364.004,718746,e,2100,2040
369.004,728646,e,2100,1980
369.004,728646,s,2100,1500
372.004,734946,e,2100,2100
372.004,734946,s,2100,1500
374.004,739146,e,2100,2100
374.004,739146,s,2100,1500
376.004,743226,e,2100,2040
377.004,744726,s,2100,1500
380.004,750846,e,2100,2040
381.004,752346,s,2100,1500
384.004,758466,e,2100,2040
386.004,761466,s,2100,1500
389.004,767766,e,2100,2100
389.004,767766,s,2100,1500
392.004,773706,e,2100,1980
393.004,775206,s,2100,1500
395.004,779406,e,2100,2100
395.004,779406,s,2100,1500
398.004,785346,e,2100,1980
399.004,786847,s,2100,1500
399.004,786847,s,2100,1800
402.004,792787,e,2100,1980
403.004,794467,s,2100,1680
403.004,794467,s,2100,1860
404.004,796507,e,2100,2040
405.004,798367,s,2100,1860
406.004,800407,e,2100,2040
407.004,802267,s,2100,1860
407.004,802267,s,2100,1980
408.004,804367,e,2100,2100
408.004,804367,s,2100,1920
410.004,808447,e,2100,2040
410.004,808447,e,2100,1920
410.004,808447,e,2100,NA
411.005,810127,s,2100,1680
412.005,812107,e,2100,1980
413.004,813787,e,2100,1680
413.005,813787,s,2100,1500
414.005,815767,e,2100,1980
415.005,817267,s,2100,1500
415.005,817267,s,2100,1860
415.005,817267,s,2100,2040
416.005,819367,e,2100,2100
416.005,819367,e,2100,1920
418.005,823087,e,2100,1860
418.005,823087,s,2100,1500
428.005,844087,e,2100,2100
428.005,844087,s,2100,1500
430.005,847927,e,2100,1920
431.005,849427,s,2100,1500
433.005,853507,e,2100,2040
434.005,855007,s,2100,1500
436.005,859207,e,2100,2100
436.005,859207,s,2100,1500
436.005,859207,s,2100,1920
437.005,861247,s,2100,2040
437.005,861247,e,2100,2100
451.005,888967,e,2100,1980
452.005,890527,e,2100,1560
452.005,890528,s,2100,1500
466.005,919928,e,2100,2100
466.005,919928,s,2100,1500
469.005,926228,e,2100,2100
469.005,926228,s,2100,1500
469.005,926228,s,2100,1860
470.005,928328,e,2100,2100
472.005,932048,e,2100,1860
472.005,932048,s,2100,1500
473.005,933908,e,2100,1860
473.005,933908,s,2100,NA
473.005,933908,s,2100,1620
473.005,933908,s,2100,1740
474.005,936008,e,2100,2100
475.005,937988,e,2100,1980
476.005,939608,e,2100,1620
476.005,939608,s,2100,1500
477.005,941708,e,2100,2100
477.005,941708,s,2100,1500
477.005,941708,s,2100,1920
479.005,945788,e,2100,2040
490.005,966908,e,2100,1920
490.005,966908,s,2100,1500
491.005,968888,e,2100,1980
492.005,970388,s,2100,1500
495.005,976688,e,2100,2100
495.005,976688,s,2100,1500
497.005,980768,e,2100,2040
498.005,982268,s,2100,1500
499.005,984368,e,2100,2100
499.006,984368,s,2100,1500
509.006,1.00477e+06,e,2100,2040
509.006,1.00477e+06,s,2100,1500
510.006,1.00657e+06,e,2100,1800
512.006,1.00957e+06,s,2100,1500
524.006,1.03405e+06,e,2100,2040
524.006,1.03405e+06,s,2100,1500
527.006,1.03981e+06,e,2100,1920
528.006,1.04131e+06,s,2100,1500
530.006,1.04551e+06,e,2100,2100
530.006,1.04551e+06,s,2100,1500
533.006,1.05127e+06,e,2100,1920
534.006,1.05277e+06,s,2100,1500
535.006,1.05487e+06,e,2100,2100
536.006,1.05637e+06,s,2100,1500
539.006,1.06267e+06,e,2100,2100
539.006,1.06267e+06,s,2100,1500
542.006,1.06879e+06,e,2100,2040
543.006,1.07029e+06,s,2100,1500
544.006,1.07227e+06,e,2100,1980
545.006,1.07377e+06,s,2100,1500
547.006,1.07797e+06,e,2100,2100
547.006,1.07797e+06,s,2100,1500
560.006,1.10449e+06,e,2100,2040
560.006,1.10449e+06,s,2100,1500
573.006,1.13179e+06,e,2100,2100
575.006,1.13479e+06,s,2100,1500
578.006,1.14073e+06,e,2100,1980
579.006,1.14223e+06,s,2100,1500
580.006,1.14409e+06,e,2100,1860
