time,energy,event_type,wattmin,epower
443.006,855369,s,2100,1800
444.006,857469,e,2100,2100
444.006,857469,e,2100,1800
445.006,858969,s,2100,1500
446.006,860889,e,2100,1920
447.006,862389,s,2100,1500
448.006,864309,e,2100,1920
449.006,865809,s,2100,1500
460.006,886269,e,2100,1860
460.006,886269,s,2100,1500
461.006,888369,e,2100,2100
461.006,888369,s,2100,1500
462.006,890409,e,2100,2040
463.006,891909,s,2100,1500
465.006,895749,e,2100,1920
466.006,897249,s,2100,1500
469.006,903369,e,2100,2040
470.006,904869,s,2100,1500
473.006,911169,e,2100,2100
473.006,911169,s,2100,1500
474.006,913209,e,2100,2040
475.006,914710,s,2100,1500
475.006,914710,s,2100,2040
476.006,916810,e,2100,2100
476.006,916810,s,2100,1560
477.006,918850,e,2100,2040
478.006,920410,e,2100,1560
478.006,920410,s,2100,1500
478.006,920410,s,2100,1860
480.006,924490,s,2100,2040
482.006,928690,e,2100,2100
492.006,949090,e,2100,2040
492.006,949090,e,2100,1680
492.007,949090,s,2100,1500
494.007,953290,e,2100,2100
494.007,953290,s,2100,1500
496.007,957250,s,2100,1980
505.007,976150,e,2100,2100
506.007,977770,e,2100,1620
507.007,979270,s,2100,1500
509.007,983110,e,2100,1920
510.007,984610,s,2100,1500
511.007,986530,s,2100,1920
514.007,992830,e,2100,2100
514.007,992830,s,2100,1920
515.007,994930,e,2100,2100
515.007,994930,s,2100,1920
523.007,1.01173e+06,e,2100,2100
523.007,1.01173e+06,s,2100,1680
528.007,1.02163e+06,s,2100,1980
530.007,1.02571e+06,e,2100,2040
531.007,1.02757e+06,e,2100,1860
532.007,1.02937e+06,s,2100,1800
535.007,1.03567e+06,e,2100,2100
537.007,1.03927e+06,e,2100,1800
537.007,1.03927e+06,s,2100,1500
539.007,1.04347e+06,e,2100,2100
539.007,1.04347e+06,s,2100,1500
540.007,1.04539e+06,e,2100,1920
540.007,1.04539e+06,s,2100,1500
541.007,1.04695e+06,e,2100,1560
541.007,1.04695e+06,s,2100,NA
544.007,1.05307e+06,e,2100,2040
544.007,1.05307e+06,s,2100,1500
544.007,1.05307e+06,s,2100,1860
545.007,1.05505e+06,s,2100,1980
547.007,1.05925e+06,e,2100,2100
547.007,1.05925e+06,s,2100,1740
548.007,1.06135e+06,e,2100,2100
550.007,1.06483e+06,s,2100,1740
552.007,1.06903e+06,e,2100,2100
552.007,1.06903e+06,s,2100,1740
553.007,1.07101e+06,e,2100,1980
554.007,1.07275e+06,s,2100,1740
554.007,1.07275e+06,s,2100,1800
555.007,1.07473e+06,e,2100,1980
555.007,1.07473e+06,e,2100,1860
555.007,1.07473e+06,s,2100,1740
557.007,1.07857e+06,e,2100,1920
557.007,1.07857e+06,e,2100,1860
558.007,1.08025e+06,e,2100,1680
558.007,1.08025e+06,s,2100,1500
559.007,1.08217e+06,e,2100,1920
559.007,1.08217e+06,s,2100,1500
560.007,1.08427e+06,e,2100,2100
560.007,1.08427e+06,s,2100,1500
573.007,1.10767e+06,e,2100,1800
573.008,1.10767e+06,s,2100,1500
576.008,1.11379e+06,e,2100,2040
577.008,1.11529e+06,s,2100,1500
578.008,1.11727e+06,e,2100,1980
579.008,1.11877e+06,s,2100,1500
581.008,1.12261e+06,e,2100,1920
582.008,1.12411e+06,s,2100,1500
583.008,1.12603e+06,e,2100,1920
584.008,1.12753e+06,s,2100,1500
586.008,1.13161e+06,e,2100,2040
587.008,1.13311e+06,s,2100,1500
588.008,1.13509e+06,e,2100,1980
589.008,1.13659e+06,s,2100,1500
592.008,1.14289e+06,e,2100,2100
592.008,1.14289e+06,s,2100,1500
593.008,1.14499e+06,e,2100,2100
593.008,1.14499e+06,s,2100,1500
594.008,1.14703e+06,e,2100,2040
595.008,1.14853e+06,s,2100,1500
597.008,1.15261e+06,e,2100,2040
598.008,1.15411e+06,s,2100,1500
599.008,1.15621e+06,e,2100,2100
599.008,1.15621e+06,s,2100,1500
611.008,1.18141e+06,e,2100,2100
611.008,1.18141e+06,s,2100,1500
613.008,1.18561e+06,e,2100,2100
