time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
93.0009,0,0,0,0,10
94.0009,0,0,0,5,5
95.0009,0,0,0,7,3
96.0009,0,0,0,10,0
96.0009,0,0,0,2,8
98.0009,0,0,0,10,0
99.001,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,4,6
113.001,0,0,0,10,0
114.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,7,3
117.001,0,0,0,0,10
118.001,0,0,0,7,3
118.001,0,0,0,0,10
119.001,0,0,0,3,7
119.001,0,0,0,0,10
120.001,0,0,0,3,7
120.001,0,0,0,10,0
120.001,0,0,0,7,3
120.001,0,0,0,3,7
121.001,0,0,0,6,4
121.001,0,0,0,0,10
122.001,0,0,0,4,6
122.001,0,0,0,10,0
123.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,8,2
124.001,0,0,0,2,8
124.001,0,0,0,1,9
124.001,0,0,0,0,10
125.001,0,0,0,6,4
125.001,0,0,0,7,3
126.001,0,0,0,9,1
126.001,0,0,0,10,0
126.001,0,0,0,3,7
126.001,0,0,0,1,9
127.001,0,0,0,8,2
127.001,0,0,0,1,9
128.001,0,0,0,3,7
128.001,0,0,0,0,10
130.001,0,0,0,7,3
130.001,0,0,0,0,10
131.001,0,0,0,3,7
141.001,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,5,5
151.002,0,0,0,3,7
152.002,0,0,0,8,2
153.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,2,8
158.002,0,0,0,8,2
159.002,0,0,0,2,8
159.002,0,0,0,1,9
160.002,0,0,0,7,3
161.002,0,0,0,8,2
161.002,0,0,0,4,6
163.002,0,0,0,6,4
163.002,0,0,0,1,9
164.002,0,0,0,5,5
165.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,3,7
167.002,0,0,0,1,9
176.002,0,0,0,6,4
176.002,0,0,0,0,10
178.002,0,0,0,2,8
179.002,0,0,0,8,2
180.002,0,0,0,1,9
181.002,0,0,0,3,7
181.002,0,0,0,1,9
183.002,0,0,0,8,2
186.002,0,0,0,2,8
187.002,0,0,0,0,10
188.002,0,0,0,2,8
195.002,0,0,0,4,6
195.002,0,0,0,1,9
197.002,0,0,0,7,3
197.002,0,0,0,0,10
198.002,0,0,0,3,7
199.002,0,0,0,0,10
202.002,0,0,0,3,7
202.002,0,0,0,0,10
211.002,0,0,0,7,3
211.002,0,0,0,0,10
212.002,0,0,0,3,7
214.002,0,0,0,10,0
214.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,5,5
218.002,0,0,0,10,0
219.002,0,0,0,3,7
219.002,0,0,0,0,10
220.002,0,0,0,3,7
222.002,0,0,0,10,0
222.002,0,0,0,5,5
222.002,0,0,0,1,9
224.002,0,0,0,6,4
224.002,0,0,0,5,5
224.003,0,0,0,3,7
225.003,0,0,0,5,5
226.003,0,0,0,1,9
227.002,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,2,8
229.003,0,0,0,6,4
229.003,0,0,0,5,5
237.002,0,0,0,9,1
237.003,0,0,0,2,8
238.003,0,0,0,9,1
239.003,0,0,0,0,10
240.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,0,10
254.003,0,0,0,8,2
254.003,0,0,0,1,9
255.003,0,0,0,8,2
256.003,0,0,0,0,10
257.003,0,0,0,8,2
257.003,0,0,0,5,5
258.003,0,0,0,8,2
259.003,0,0,0,1,9
265.003,0,0,0,3,7
265.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,1,9
271.003,0,0,0,8,2
271.003,0,0,0,10,0
271.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,3,7
274.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,5,5
275.003,0,0,0,1,9
277.003,0,0,0,4,6
278.003,0,0,0,8,2
278.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,0,10
286.003,0,0,0,2,8
286.003,0,0,0,0,10
288.003,0,0,0,2,8
289.003,0,0,0,6,4
290.003,0,0,0,2,8
292.003,0,0,0,6,4
292.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,2,8
320.003,0,0,0,10,0
320.003,0,0,0,4,6
332.004,0,0,0,2,8
335.003,0,0,0,8,2
335.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,10,0
345.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,2,8
372.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,2,8
376.004,0,0,0,0,10
378.004,0,0,0,2,8
387.004,0,0,0,10,0
387.004,0,0,0,3,7
387.004,0,0,0,0,10
388.004,0,0,0,3,7
388.004,0,0,0,0,10
398.004,0,0,0,7,3
398.004,0,0,0,1,9
399.004,0,0,0,7,3
399.004,0,0,0,6,4
399.004,0,0,0,2,8
399.004,0,0,0,1,9
402.004,0,0,0,4,6
402.004,0,0,0,5,5
402.004,0,0,0,6,4
404.004,0,0,0,2,8
405.004,0,0,0,6,4
406.005,0,0,0,1,9
409.005,0,0,0,6,4
413.004,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,1,9
419.005,0,0,0,9,1
419.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,8,2
433.005,0,0,0,6,4
433.005,0,0,0,2,8
433.005,0,0,0,1,9
435.005,0,0,0,3,7
435.005,0,0,0,5,5
435.005,0,0,0,6,4
436.005,0,0,0,4,6
437.005,0,0,0,6,4
438.005,0,0,0,2,8
440.005,0,0,0,6,4
443.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,1,9
449.005,0,0,0,0,10
450.005,0,0,0,1,9
452.005,0,0,0,7,3
452.005,0,0,0,10,0
452.005,0,0,0,3,7
452.005,0,0,0,1,9
452.005,0,0,0,0,10
453.005,0,0,0,1,9
455.005,0,0,0,8,2
455.005,0,0,0,10,0
455.005,0,0,0,4,6
455.005,0,0,0,2,8
455.005,0,0,0,0,10
456.005,0,0,0,2,8
456.005,0,0,0,4,6
457.005,0,0,0,10,0
457.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,2,8
459.005,0,0,0,0,10
461.005,0,0,0,8,2
461.005,0,0,0,10,0
461.005,0,0,0,3,7
462.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,3,7
465.005,0,0,0,6,4
466.005,0,0,0,2,8
479.005,0,0,0,6,4
479.006,0,0,0,2,8
480.005,0,0,0,6,4
480.006,0,0,0,0,10
481.006,0,0,0,4,6
483.006,0,0,0,10,0
483.006,0,0,0,1,9
498.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
500.006,0,0,0,0,10
502.006,0,0,0,9,1
502.006,0,0,0,2,8
504.006,0,0,0,9,1
505.006,0,0,0,1,9
506.006,0,0,0,9,1
507.006,0,0,0,2,8
509.006,0,0,0,9,1
510.006,0,0,0,2,8
511.006,0,0,0,9,1
512.006,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
520.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,1,9
522.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,1,9
536.006,0,0,0,10,0
536.006,0,0,0,3,7
549.006,0,0,0,10,0
549.007,0,0,0,5,5
550.007,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,6,4
574.007,0,0,0,10,0
575.007,0,0,0,3,7
576.007,0,0,0,10,0
578.007,0,0,0,2,8
588.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
