time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00009,0,0,0,7,3
4.00011,0,0,0,0,10
6.00011,0,0,0,7,3
7.00009,0,0,0,10,0
7.00015,0,0,0,7,3
9.00015,0,0,0,10,0
10.0002,0,0,0,9,1
10.0002,0,0,0,6,4
11.0002,0,0,0,7,3
12.0002,0,0,0,10,0
13.0002,0,0,0,4,6
14.0002,0,0,0,10,0
15.0003,0,0,0,6,4
16.0003,0,0,0,10,0
17.0003,0,0,0,6,4
22.0004,0,0,0,1,9
25.0004,0,0,0,6,4
26.0004,0,0,0,5,5
28.0004,0,0,0,6,4
31.0003,0,0,0,10,0
31.0005,0,0,0,5,5
31.0005,0,0,0,1,9
33.0005,0,0,0,6,4
33.0005,0,0,0,10,0
34.0006,0,0,0,2,8
36.0006,0,0,0,10,0
37.0006,0,0,0,7,3
37.0006,0,0,0,3,7
37.0006,0,0,0,0,10
38.0006,0,0,0,4,6
40.0006,0,0,0,7,3
40.0006,0,0,0,10,0
41.0007,0,0,0,3,7
43.0007,0,0,0,10,0
44.0007,0,0,0,4,6
44.0007,0,0,0,3,7
45.0007,0,0,0,9,1
45.0007,0,0,0,10,0
46.0007,0,0,0,0,10
47.0007,0,0,0,10,0
47.0008,0,0,0,8,2
47.0008,0,0,0,4,6
47.0008,0,0,0,3,7
47.0008,0,0,0,1,9
49.0008,0,0,0,5,5
49.0008,0,0,0,4,6
49.0008,0,0,0,5,5
49.0008,0,0,0,3,7
49.0008,0,0,0,1,9
49.0009,0,0,0,0,10
50.0008,0,0,0,2,8
50.0009,0,0,0,3,7
52.0008,0,0,0,4,6
52.0008,0,0,0,1,9
52.0008,0,0,0,3,7
53.0008,0,0,0,6,4
54.0009,0,0,0,2,8
57.0009,0,0,0,6,4
58.0009,0,0,0,1,9
59.0008,0,0,0,3,7
59.0009,0,0,0,8,2
59.0009,0,0,0,5,5
59.001,0,0,0,1,9
60.0009,0,0,0,4,6
60.001,0,0,0,0,10
62.0008,0,0,0,2,8
70.001,0,0,0,6,4
71.001,0,0,0,1,9
73.001,0,0,0,6,4
73.001,0,0,0,10,0
74.001,0,0,0,1,9
76.001,0,0,0,10,0
78.0011,0,0,0,0,10
80.0011,0,0,0,10,0
80.0011,0,0,0,0,10
82.0011,0,0,0,10,0
82.0011,0,0,0,2,8
82.0011,0,0,0,0,10
85.0011,0,0,0,2,8
85.0011,0,0,0,0,10
88.0011,0,0,0,2,8
88.0012,0,0,0,1,9
89.0012,0,0,0,2,8
92.0011,0,0,0,10,0
92.0012,0,0,0,3,7
92.0012,0,0,0,2,8
94.0012,0,0,0,3,7
95.0012,0,0,0,10,0
96.0013,0,0,0,2,8
97.0013,0,0,0,10,0
98.0013,0,0,0,6,4
98.0013,0,0,0,2,8
99.0013,0,0,0,6,4
100.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,1,9
113.001,0,0,0,5,5
113.001,0,0,0,3,7
114.001,0,0,0,8,2
115.001,0,0,0,1,9
126.001,0,0,0,8,2
126.002,0,0,0,0,10
127.002,0,0,0,8,2
128.001,0,0,0,10,0
128.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
150.002,0,0,0,2,8
150.002,0,0,0,0,10
152.002,0,0,0,8,2
152.002,0,0,0,10,0
152.002,0,0,0,2,8
155.002,0,0,0,10,0
155.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,1,9
185.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,4,6
189.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,2,8
193.002,0,0,0,4,6
196.002,0,0,0,1,9
198.002,0,0,0,7,3
199.002,0,0,0,10,0
199.002,0,0,0,3,7
203.002,0,0,0,1,9
203.002,0,0,0,0,10
204.002,0,0,0,1,9
206.002,0,0,0,3,7
214.002,0,0,0,10,0
214.003,0,0,0,5,5
215.003,0,0,0,10,0
216.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,0,10
242.003,0,0,0,5,5
242.003,0,0,0,0,10
244.003,0,0,0,5,5
244.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,4,6
244.003,0,0,0,2,8
245.003,0,0,0,3,7
247.003,0,0,0,8,2
247.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,6,4
267.003,0,0,0,1,9
268.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,1,9
282.003,0,0,0,10,0
282.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,1,9
294.003,0,0,0,8,2
295.003,0,0,0,3,7
296.003,0,0,0,5,5
296.003,0,0,0,10,0
297.003,0,0,0,1,9
300.003,0,0,0,10,0
301.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,2,8
306.004,0,0,0,0,10
307.004,0,0,0,2,8
308.004,0,0,0,8,2
309.004,0,0,0,3,7
311.004,0,0,0,8,2
312.004,0,0,0,3,7
313.004,0,0,0,8,2
314.004,0,0,0,4,6
315.004,0,0,0,8,2
315.004,0,0,0,7,3
316.004,0,0,0,8,2
316.004,0,0,0,3,7
318.004,0,0,0,8,2
319.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,1,9
331.004,0,0,0,9,1
332.004,0,0,0,7,3
332.004,0,0,0,0,10
333.004,0,0,0,2,8
333.004,0,0,0,9,1
334.004,0,0,0,7,3
334.004,0,0,0,1,9
335.004,0,0,0,7,3
336.004,0,0,0,9,1
336.004,0,0,0,3,7
337.004,0,0,0,4,6
337.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,2,8
343.004,0,0,0,4,6
343.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,1,9
347.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,7,3
356.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,1,9
359.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,4,6
367.004,0,0,0,2,8
368.004,0,0,0,4,6
369.004,0,0,0,10,0
369.004,0,0,0,7,3
370.004,0,0,0,10,0
370.004,0,0,0,8,2
370.005,0,0,0,4,6
370.005,0,0,0,3,7
372.005,0,0,0,4,6
373.004,0,0,0,6,4
373.005,0,0,0,10,0
373.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,7,3
393.005,0,0,0,2,8
394.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,6,4
414.005,0,0,0,5,5
416.005,0,0,0,6,4
417.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,1,9
433.005,0,0,0,7,3
438.005,0,0,0,0,10
441.005,0,0,0,7,3
441.006,0,0,0,3,7
443.005,0,0,0,6,4
443.006,0,0,0,10,0
443.006,0,0,0,5,5
444.006,0,0,0,3,7
444.006,0,0,0,1,9
445.006,0,0,0,3,7
447.006,0,0,0,5,5
451.006,0,0,0,1,9
452.006,0,0,0,5,5
456.006,0,0,0,10,0
456.006,0,0,0,1,9
456.006,0,0,0,0,10
457.006,0,0,0,1,9
458.006,0,0,0,10,0
458.006,0,0,0,1,9
458.006,0,0,0,0,10
468.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,1,9
483.006,0,0,0,10,0
483.006,0,0,0,5,5
489.006,0,0,0,1,9
492.006,0,0,0,5,5
493.006,0,0,0,3,7
494.006,0,0,0,5,5
496.006,0,0,0,0,10
498.006,0,0,0,5,5
498.006,0,0,0,0,10
498.006,0,0,0,5,5
503.006,0,0,0,1,9
506.006,0,0,0,5,5
507.006,0,0,0,1,9
509.006,0,0,0,5,5
512.006,0,0,0,10,0
512.006,0,0,0,1,9
514.006,0,0,0,10,0
515.007,0,0,0,3,7
516.007,0,0,0,10,0
517.007,0,0,0,3,7
518.007,0,0,0,10,0
528.007,0,0,0,4,6
535.007,0,0,0,0,10
540.007,0,0,0,6,4
540.007,0,0,0,0,10
542.007,0,0,0,6,4
543.007,0,0,0,1,9
545.007,0,0,0,6,4
546.007,0,0,0,2,8
549.007,0,0,0,6,4
556.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,5,5
569.007,0,0,0,2,8
571.007,0,0,0,5,5
578.007,0,0,0,10,0
578.007,0,0,0,1,9
593.007,0,0,0,10,0
593.007,0,0,0,4,6
595.007,0,0,0,10,0
596.008,0,0,0,2,8
597.008,0,0,0,10,0
598.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,2,8
618.008,0,0,0,10,0
618.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,3,7
624.008,0,0,0,10,0
625.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,0,10
632.008,0,0,0,10,0
