time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
6.00011,10800.2,s,2100,1860
7.00011,12780.2,e,2100,1980
8.00014,14640.2,s,2100,1860
10.0001,18600.2,e,2100,1980
13.0002,24180.4,s,2100,1860
14,26280,e,2100,2100
14.0001,26280.1,s,2100,1740
14.0001,26280.1,s,2100,1980
15.0002,28320.3,e,2100,2040
16.0001,30120.1,e,2100,1800
16.0001,30120.1,e,2100,1560
17.0001,31620.2,s,2100,1500
19.0001,35700.2,e,2100,2040
20.0002,37200.2,s,2100,1500
22.0002,41160.2,e,2100,1980
23.0002,42660.3,s,2100,1500
26.0002,48960.3,e,2100,2100
26.0002,48960.3,s,2100,1500
28.0002,52800.3,e,2100,1920
28.0002,52800.4,s,2100,1500
29.0002,54360.4,e,2100,1560
29.0003,54360.4,s,2100,1500
30.0003,56040.4,s,2100,1680
30.0003,56040.4,s,2100,1740
31.0003,58140.4,e,2100,2100
31.0003,58140.4,s,2100,1740
31.0003,58140.5,s,2100,1800
31.0003,58140.5,s,2100,2040
33.0003,62340.4,e,2100,2100
33.0003,62340.4,e,2100,2040
33.0003,62340.5,e,2100,1980
34.0003,64260.5,e,2100,1920
34.0003,64260.5,s,2100,NA
35.0003,66060.5,e,2100,1800
35.0003,66060.5,s,2100,NA
36.0003,68040.5,e,2100,1980
36.0004,68040.6,s,2100,1680
37.0004,70020.6,e,2100,1980
38.0004,71700.6,s,2100,1680
38.0004,71700.6,s,2100,1860
39.0004,73740.6,e,2100,2040
39.0004,73740.6,e,2100,1860
40.0004,75420.7,s,2100,1680
42.0003,79260.3,e,2100,1920
42.0004,79260.6,e,2100,1740
43.0005,80760.7,s,2100,1500
45.0005,84600.7,e,2100,1920
45.0005,84600.7,s,2100,1500
45.0005,84600.8,s,2100,1680
47.0005,88800.7,e,2100,2100
47.0005,88800.8,e,2100,1920
48.0005,90300.8,s,2100,1500
48.0005,90300.8,s,2100,1560
48.0006,90300.8,s,2100,1800
49.0005,92340.8,e,2100,2040
50.0005,94140.8,e,2100,1800
51.0006,95880.8,e,2100,1740
52.0006,97380.9,s,2100,1500
54.0006,101581,e,2100,2100
54.0006,101581,s,2100,1500
69.0006,132181,e,2100,2040
69.0008,132181,s,2100,1500
72.0008,138301,e,2100,2040
73.0009,139801,s,2100,1500
73.0009,139801,s,2100,1920
76.0009,145741,e,2100,1980
76.0009,145741,e,2100,1560
77.0009,147241,s,2100,1500
80.0009,153361,e,2100,2040
81.001,154862,s,2100,1500
82.001,156902,e,2100,2040
83.001,158402,s,2100,1500
85.001,162362,e,2100,1980
86.0011,163862,s,2100,1500
