allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,392.004800,138,"",10,3.000000,389.004800,85.001600,137.000000,0,255.004800,252.004800,286454
0-8,18900.000000,10.000000,384.004590,139,"",9,10.000000,374.004590,24.600459,138.000000,0,246.004590,236.004590,286454
0-5,3780.000000,3.000000,93.001080,14,"",6,3.000000,90.001080,26.667027,13.000000,0,80.001080,77.001080,286454
0-7,3360.000000,2.000000,433.005205,140,"",8,2.000000,431.005205,147.002603,139.000000,0,294.005205,292.005205,286454
0-9,29400.000000,14.000000,452.005295,141,"",10,14.000000,438.005295,22.286093,140.000000,0,312.005295,298.005295,286454
8-9,1260.000000,3.000000,366.004440,142,"",2,3.000000,363.004440,75.001480,141.000000,0,225.004440,222.004440,286454
0-2,8820.000000,14.000000,429.005145,143,"",3,14.000000,415.005145,20.500367,142.000000,0,287.005145,273.005145,286454
3-9,16170.000000,11.000000,430.005190,144,"",7,11.000000,419.005190,26.091381,143.000000,0,287.005190,276.005190,286454
6-9,11760.000000,14.000000,612.007395,145,"",4,14.000000,598.007395,33.429100,144.000000,0,468.007395,454.007395,286454
0-5,1260.000000,1.000000,415.005115,146,"",6,1.000000,414.005115,270.005115,145.000000,0,270.005115,269.005115,286454
0-6,2940.000000,2.000000,394.004830,147,"",7,2.000000,392.004830,124.002415,146.000000,0,248.004830,246.004830,286454
0-8,3780.000000,2.000000,397.004875,148,"",9,2.000000,395.004875,125.002438,147.000000,0,250.004875,248.004875,286454
5-6,840.000000,2.000000,388.004770,149,"",2,2.000000,386.004770,120.002385,148.000000,0,240.004770,238.004770,286454
7,630.000000,3.000000,23.000345,15,"",1,3.000000,20.000345,3.000115,14.000000,0,9.000345,6.000345,286454
7-9,630.000000,1.000000,394.004830,150,"",3,1.000000,393.004830,245.004830,149.000000,0,245.004830,244.004830,286454
6-9,840.000000,1.000000,415.005130,151,"",4,1.000000,414.005130,265.005130,150.000000,0,265.005130,264.005130,286454
0-7,5040.000000,3.000000,619.007665,152,"",8,3.000000,616.007665,156.002555,151.000000,0,468.007665,465.007665,286454
0-9,4200.000000,2.000000,414.005100,153,"",10,2.000000,412.005100,131.002550,152.000000,0,262.005100,260.005100,286454
8,630.000000,3.000000,403.004965,154,"",1,3.000000,400.004965,83.334988,153.000000,0,250.004965,247.004965,286454
9,630.000000,3.000000,405.004965,155,"",1,3.000000,402.004965,83.668322,154.000000,0,251.004965,248.004965,286454
4-7,1680.000000,2.000000,418.005160,156,"",4,2.000000,416.005160,131.502580,155.000000,0,263.005160,261.005160,286454
0-8,20790.000000,11.000000,580.006990,157,"",9,11.000000,569.006990,38.546090,156.000000,0,424.006990,413.006990,286454
0-6,4410.000000,3.000000,615.007605,158,"",7,3.000000,612.007605,152.669202,157.000000,0,458.007605,455.007605,286454
0-3,8400.000000,10.000000,492.005715,159,"",4,10.000000,482.005715,33.400571,158.000000,0,334.005715,324.005715,286454
0-9,31500.000000,15.000000,90.001050,16,"",10,15.000000,75.001050,5.000070,15.000000,0,75.001050,60.001050,286454
3,420.000000,2.000000,417.005160,160,"",1,2.000000,415.005160,129.002580,159.000000,0,258.005160,256.005160,286454
0-9,4200.000000,2.000000,500.005955,161,"",10,2.000000,498.005955,170.002978,160.000000,0,340.005955,338.005955,286454
0-8,1890.000000,1.000000,588.007260,162,"",9,1.000000,587.007260,427.007260,161.000000,0,427.007260,426.007260,286454
0-6,1470.000000,1.000000,581.007155,163,"",7,1.000000,580.007155,419.007155,162.000000,0,419.007155,418.007155,286454
0-8,28350.000000,15.000000,569.006765,164,"",9,15.000000,554.006765,27.067118,163.000000,0,406.006765,391.006765,286454
6-8,1890.000000,3.000000,484.005700,165,"",3,3.000000,481.005700,106.668567,164.000000,0,320.005700,317.005700,286454
0-9,4200.000000,2.000000,591.007275,166,"",10,2.000000,589.007275,213.003637,165.000000,0,426.007275,424.007275,286454
7-8,1260.000000,3.000000,456.005340,167,"",2,3.000000,453.005340,96.668447,166.000000,0,290.005340,287.005340,286454
7-8,840.000000,2.000000,466.005490,168,"",2,2.000000,464.005490,149.502745,167.000000,0,299.005490,297.005490,286454
7,420.000000,2.000000,463.005415,169,"",1,2.000000,461.005415,147.502707,168.000000,0,295.005415,293.005415,286454
0-6,2940.000000,2.000000,129.001605,17,"",7,2.000000,127.001605,56.500803,16.000000,0,113.001605,111.001605,286454
0-8,3780.000000,2.000000,595.007335,170,"",9,2.000000,593.007335,213.003668,169.000000,0,426.007335,424.007335,286454
8-9,420.000000,1.000000,462.005430,171,"",2,1.000000,461.005430,292.005430,170.000000,0,292.005430,291.005430,286454
0-6,2940.000000,2.000000,502.005985,172,"",7,2.000000,500.005985,165.502993,171.000000,0,331.005985,329.005985,286454
7,210.000000,1.000000,468.005535,173,"",1,1.000000,467.005535,296.005535,172.000000,0,296.005535,295.005535,286454
0-2,1890.000000,3.000000,475.005610,174,"",3,3.000000,472.005610,100.668537,173.000000,0,302.005610,299.005610,286454
0-9,4200.000000,2.000000,505.006015,175,"",10,2.000000,503.006015,165.503008,174.000000,0,331.006015,329.006015,286454
0-5,3780.000000,3.000000,482.005685,176,"",6,3.000000,479.005685,102.335228,175.000000,0,307.005685,304.005685,286454
6-7,420.000000,1.000000,480.005700,177,"",2,1.000000,479.005700,304.005700,176.000000,0,304.005700,303.005700,286454
0-6,2940.000000,2.000000,539.006525,178,"",7,2.000000,537.006525,181.003263,177.000000,0,362.006525,360.006525,286454
0-6,4410.000000,3.000000,530.006375,179,"",7,3.000000,527.006375,117.335458,178.000000,0,352.006375,349.006375,286454
6,2100.000000,10.000000,27.000300,18,"",1,10.000000,17.000300,1.000030,17.000000,0,10.000300,0.000300,286454
4-5,1260.000000,3.000000,486.005730,180,"",2,3.000000,483.005730,102.335243,179.000000,0,307.005730,304.005730,286454
9,210.000000,1.000000,482.005715,181,"",1,1.000000,481.005715,302.005715,180.000000,0,302.005715,301.005715,286454
4-9,2520.000000,2.000000,489.005775,182,"",6,2.000000,487.005775,154.002888,181.000000,0,308.005775,306.005775,286454
0-6,1470.000000,1.000000,493.005850,183,"",7,1.000000,492.005850,311.005850,182.000000,0,311.005850,310.005850,286454
0-1,420.000000,1.000000,495.005880,184,"",2,1.000000,494.005880,312.005880,183.000000,0,312.005880,311.005880,286454
2-3,840.000000,2.000000,496.005895,185,"",2,2.000000,494.005895,156.002948,184.000000,0,312.005895,310.005895,286454
4-9,3780.000000,3.000000,498.005880,186,"",6,3.000000,495.005880,104.335293,185.000000,0,313.005880,310.005880,286454
0-7,5040.000000,3.000000,536.006465,187,"",8,3.000000,533.006465,116.668822,186.000000,0,350.006465,347.006465,286454
0-9,2100.000000,1.000000,597.007365,188,"",10,1.000000,596.007365,410.007365,187.000000,0,410.007365,409.007365,286454
0-3,12600.000000,15.000000,520.006045,189,"",4,15.000000,505.006045,22.133736,188.000000,0,332.006045,317.006045,286454
0-7,20160.000000,12.000000,125.001425,19,"",8,12.000000,113.001425,8.916785,18.000000,0,107.001425,95.001425,286454
0-3,1680.000000,2.000000,522.006270,190,"",4,2.000000,520.006270,166.503135,189.000000,0,333.006270,331.006270,286454
4-7,11760.000000,14.000000,522.006090,191,"",4,14.000000,508.006090,23.714721,190.000000,0,332.006090,318.006090,286454
0-7,1680.000000,1.000000,526.006345,192,"",8,1.000000,525.006345,335.006345,191.000000,0,335.006345,334.006345,286454
0-6,1470.000000,1.000000,524.006315,193,"",7,1.000000,523.006315,332.006315,192.000000,0,332.006315,331.006315,286454
0-9,2100.000000,1.000000,554.006735,194,"",10,1.000000,553.006735,361.006735,193.000000,0,361.006735,360.006735,286454
0-6,1470.000000,1.000000,532.006435,195,"",7,1.000000,531.006435,338.006435,194.000000,0,338.006435,337.006435,286454
7-9,1260.000000,2.000000,552.006705,196,"",3,2.000000,550.006705,178.503353,195.000000,0,357.006705,355.006705,286454
7,2520.000000,12.000000,550.006540,197,"",1,12.000000,538.006540,29.500545,196.000000,0,354.006540,342.006540,286454
0-5,3780.000000,3.000000,600.007395,198,"",6,3.000000,597.007395,134.335798,197.000000,0,403.007395,400.007395,286454
0-4,1050.000000,1.000000,592.007305,199,"",5,1.000000,591.007305,394.007305,198.000000,0,394.007305,393.007305,286454
0-5,13860.000000,11.000000,25.000255,2,"",6,11.000000,14.000255,2.181841,1.000000,0,24.000255,13.000255,286454
0-6,22050.000000,15.000000,109.001140,20,"",7,15.000000,94.001140,6.000076,19.000000,0,90.001140,75.001140,286454
0-6,19110.000000,13.000000,553.006570,200,"",7,13.000000,540.006570,27.231275,199.000000,0,354.006570,341.006570,286454
8,210.000000,1.000000,21.000360,21,"",1,1.000000,20.000360,1.000360,20.000000,0,1.000360,0.000360,286454
4,3150.000000,15.000000,53.000615,22,"",1,15.000000,38.000615,2.133374,21.000000,0,32.000615,17.000615,286454
0-7,23520.000000,14.000000,74.000945,23,"",8,14.000000,60.000945,3.714353,22.000000,0,52.000945,38.000945,286454
7,630.000000,3.000000,27.000405,24,"",1,3.000000,24.000405,1.333468,23.000000,0,4.000405,1.000405,286454
0-6,1470.000000,1.000000,295.003735,25,"",7,1.000000,294.003735,271.003735,24.000000,0,271.003735,270.003735,286454
4-5 8,630.000000,1.000000,26.000435,26,"",3,1.000000,25.000435,1.000435,25.000000,0,1.000435,0.000435,286454
8,420.000000,2.000000,115.001440,27,"",1,2.000000,113.001440,44.500720,26.000000,0,89.001440,87.001440,286454
0-6,20580.000000,14.000000,146.001680,28,"",7,14.000000,132.001680,8.500120,27.000000,0,119.001680,105.001680,286454
4-5,420.000000,1.000000,34.000570,29,"",2,1.000000,33.000570,6.000570,28.000000,0,6.000570,5.000570,286454
5-6 8,1890.000000,3.000000,39.000615,3,"",3,3.000000,36.000615,12.333538,2.000000,0,37.000615,34.000615,286454
4,420.000000,2.000000,38.000600,30,"",1,2.000000,36.000600,4.500300,29.000000,0,9.000600,7.000600,286454
0-4,1050.000000,1.000000,58.000900,31,"",5,1.000000,57.000900,28.000900,30.000000,0,28.000900,27.000900,286454
5-7,1260.000000,2.000000,59.000915,32,"",3,2.000000,57.000915,14.000458,31.000000,0,28.000915,26.000915,286454
0-6,16170.000000,11.000000,157.001695,33,"",7,11.000000,146.001695,11.363790,32.000000,0,125.001695,114.001695,286454
0-3 5-8,25200.000000,15.000000,57.000690,34,"",8,15.000000,42.000690,1.600046,33.000000,0,24.000690,9.000690,286454
5-9,1050.000000,1.000000,195.002550,35,"",5,1.000000,194.002550,161.002550,34.000000,0,161.002550,160.002550,286454
0-5,18900.000000,15.000000,172.002010,36,"",6,15.000000,157.002010,9.133467,35.000000,0,137.002010,122.002010,286454
8-9,4620.000000,11.000000,68.000930,37,"",2,11.000000,57.000930,2.909175,36.000000,0,32.000930,21.000930,286454
0-7,5040.000000,3.000000,112.001365,38,"",8,3.000000,109.001365,25.000455,37.000000,0,75.001365,72.001365,286454
0-6,4410.000000,3.000000,187.002415,39,"",7,3.000000,184.002415,49.667472,38.000000,0,149.002415,146.002415,286454
0-3,2520.000000,3.000000,28.000420,4,"",4,3.000000,25.000420,8.333473,3.000000,0,25.000420,22.000420,286454
8,210.000000,1.000000,70.000975,40,"",1,1.000000,69.000975,31.000975,39.000000,0,31.000975,30.000975,286454
1-9,3780.000000,2.000000,204.002535,41,"",9,2.000000,202.002535,82.001268,40.000000,0,164.002535,162.002535,286454
6,630.000000,3.000000,93.001095,42,"",1,3.000000,90.001095,17.333698,41.000000,0,52.001095,49.001095,286454
0-9,2100.000000,1.000000,217.002715,43,"",10,1.000000,216.002715,175.002715,42.000000,0,175.002715,174.002715,286454
7-8,420.000000,1.000000,97.001170,44,"",2,1.000000,96.001170,54.001170,43.000000,0,54.001170,53.001170,286454
1-4,10080.000000,12.000000,216.002565,45,"",4,12.000000,204.002565,14.333547,44.000000,0,172.002565,160.002565,286454
0-4,1050.000000,1.000000,126.001575,46,"",5,1.000000,125.001575,81.001575,45.000000,0,81.001575,80.001575,286454
7-9,630.000000,1.000000,105.001275,47,"",3,1.000000,104.001275,59.001275,46.000000,0,59.001275,58.001275,286454
0-5 8-9,3360.000000,2.000000,240.003015,48,"",8,2.000000,238.003015,96.501507,47.000000,0,193.003015,191.003015,286454
8-9,840.000000,2.000000,122.001515,49,"",2,2.000000,120.001515,37.000757,48.000000,0,74.001515,72.001515,286454
0-6,4410.000000,3.000000,623.007725,5,"",7,3.000000,620.007725,206.335908,4.000000,0,619.007725,616.007725,286454
7-9,1890.000000,3.000000,149.001860,50,"",3,3.000000,146.001860,33.333953,49.000000,0,100.001860,97.001860,286454
5-9,1050.000000,1.000000,199.002610,51,"",5,1.000000,198.002610,149.002610,50.000000,0,149.002610,148.002610,286454
8-9,840.000000,2.000000,124.001530,52,"",2,2.000000,122.001530,36.500765,51.000000,0,73.001530,71.001530,286454
0-6,1470.000000,1.000000,218.002730,53,"",7,1.000000,217.002730,166.002730,52.000000,0,166.002730,165.002730,286454
0-8,22680.000000,12.000000,184.002235,54,"",9,12.000000,172.002235,10.916853,53.000000,0,131.002235,119.002235,286454
0-9,6300.000000,3.000000,227.002835,55,"",10,3.000000,224.002835,57.667612,54.000000,0,173.002835,170.002835,286454
7-9,1260.000000,2.000000,140.001755,56,"",3,2.000000,138.001755,42.500878,55.000000,0,85.001755,83.001755,286454
0-8,3780.000000,2.000000,223.002805,57,"",9,2.000000,221.002805,83.501403,56.000000,0,167.002805,165.002805,286454
7,420.000000,2.000000,142.001785,58,"",1,2.000000,140.001785,42.500893,57.000000,0,85.001785,83.001785,286454
0 5-9,2520.000000,2.000000,209.002595,59,"",6,2.000000,207.002595,75.501297,58.000000,0,151.002595,149.002595,286454
8,630.000000,3.000000,8.000120,6,"",1,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,286454
7-9,630.000000,1.000000,146.001845,60,"",3,1.000000,145.001845,87.001845,59.000000,0,87.001845,86.001845,286454
0-6,4410.000000,3.000000,230.002865,61,"",7,3.000000,227.002865,56.667622,60.000000,0,170.002865,167.002865,286454
6-7,840.000000,2.000000,169.002160,62,"",2,2.000000,167.002160,54.001080,61.000000,0,108.002160,106.002160,286454
0-4,11550.000000,11.000000,199.002475,63,"",5,11.000000,188.002475,12.454770,62.000000,0,137.002475,126.002475,286454
0-3,1680.000000,2.000000,201.002505,64,"",4,2.000000,199.002505,69.001253,63.000000,0,138.002505,136.002505,286454
5-7,630.000000,1.000000,192.002505,65,"",3,1.000000,191.002505,128.002505,64.000000,0,128.002505,127.002505,286454
4-9,1260.000000,1.000000,201.002505,66,"",6,1.000000,200.002505,136.002505,65.000000,0,136.002505,135.002505,286454
0-9,2100.000000,1.000000,232.002910,67,"",10,1.000000,231.002910,166.002910,66.000000,0,166.002910,165.002910,286454
8-9,840.000000,2.000000,193.002520,68,"",2,2.000000,191.002520,63.001260,67.000000,0,126.002520,124.002520,286454
2-5 8-9,1260.000000,1.000000,242.003060,69,"",6,1.000000,241.003060,174.003060,68.000000,0,174.003060,173.003060,286454
5-9,1050.000000,1.000000,198.002595,7,"",5,1.000000,197.002595,192.002595,6.000000,0,192.002595,191.002595,286454
0,210.000000,1.000000,202.002535,70,"",1,1.000000,201.002535,133.002535,69.000000,0,133.002535,132.002535,286454
0,420.000000,2.000000,204.002565,71,"",1,2.000000,202.002565,67.001283,70.000000,0,134.002565,132.002565,286454
2-5 7-9,1470.000000,1.000000,283.003660,72,"",7,1.000000,282.003660,212.003660,71.000000,0,212.003660,211.003660,286454
2-9,1680.000000,1.000000,317.004050,73,"",8,1.000000,316.004050,245.004050,72.000000,0,245.004050,244.004050,286454
0-9,6300.000000,3.000000,479.005655,74,"",10,3.000000,476.005655,135.335218,73.000000,0,406.005655,403.005655,286454
7-9,1890.000000,3.000000,220.002745,75,"",3,3.000000,217.002745,48.667582,74.000000,0,146.002745,143.002745,286454
0-6,1470.000000,1.000000,233.002940,76,"",7,1.000000,232.002940,158.002940,75.000000,0,158.002940,157.002940,286454
0-5 8,2940.000000,2.000000,257.003255,77,"",7,2.000000,255.003255,90.501628,76.000000,0,181.003255,179.003255,286454
0 5-8,1050.000000,1.000000,206.002580,78,"",5,1.000000,205.002580,129.002580,77.000000,0,129.002580,128.002580,286454
2-6,3150.000000,3.000000,266.003375,79,"",5,3.000000,263.003375,62.667792,78.000000,0,188.003375,185.003375,286454
0-5,2520.000000,2.000000,220.002760,8,"",6,2.000000,218.002760,106.501380,7.000000,0,213.002760,211.002760,286454
0-7,5040.000000,3.000000,437.005250,80,"",8,3.000000,434.005250,119.335083,79.000000,0,358.005250,355.005250,286454
0-5 8-9,1680.000000,1.000000,238.003000,81,"",8,1.000000,237.003000,158.003000,80.000000,0,158.003000,157.003000,286454
0-9,6300.000000,3.000000,299.003750,82,"",10,3.000000,296.003750,72.667917,81.000000,0,218.003750,215.003750,286454
6-7,5040.000000,12.000000,246.002985,83,"",2,12.000000,234.002985,13.666915,82.000000,0,164.002985,152.002985,286454
0-5,2520.000000,2.000000,236.002970,84,"",6,2.000000,234.002970,76.501485,83.000000,0,153.002970,151.002970,286454
2-6 9,1260.000000,1.000000,314.003975,85,"",6,1.000000,313.003975,230.003975,84.000000,0,230.003975,229.003975,286454
7,420.000000,2.000000,229.002880,86,"",1,2.000000,227.002880,72.001440,85.000000,0,144.002880,142.002880,286454
2-5,2520.000000,3.000000,246.003105,87,"",4,3.000000,243.003105,53.334368,86.000000,0,160.003105,157.003105,286454
0-7,3360.000000,2.000000,321.003930,88,"",8,2.000000,319.003930,117.001965,87.000000,0,234.003930,232.003930,286454
0-8,1890.000000,1.000000,399.004920,89,"",9,1.000000,398.004920,311.004920,88.000000,0,311.004920,310.004920,286454
0-7,5040.000000,3.000000,293.003675,9,"",8,3.000000,290.003675,95.001225,8.000000,0,285.003675,282.003675,286454
0-7,16800.000000,10.000000,410.004950,90,"",8,10.000000,400.004950,32.100495,89.000000,0,321.004950,311.004950,286454
6-7,5880.000000,14.000000,260.003150,91,"",2,14.000000,246.003150,12.143082,90.000000,0,170.003150,156.003150,286454
0-1,4620.000000,11.000000,252.003045,92,"",2,11.000000,241.003045,14.636640,91.000000,0,161.003045,150.003045,286454
0-5 8,4410.000000,3.000000,255.003240,93,"",7,3.000000,252.003240,54.334413,92.000000,0,163.003240,160.003240,286454
4-5,420.000000,1.000000,285.003705,94,"",2,1.000000,284.003705,192.003705,93.000000,0,192.003705,191.003705,286454
0-1,5880.000000,14.000000,273.003315,95,"",2,14.000000,259.003315,12.785951,94.000000,0,179.003315,165.003315,286454
2-4,1890.000000,3.000000,250.003165,96,"",3,3.000000,247.003165,51.667722,95.000000,0,155.003165,152.003165,286454
0-9,6300.000000,3.000000,627.007770,97,"",10,3.000000,624.007770,177.002590,96.000000,0,531.007770,528.007770,286454
2-4,1890.000000,3.000000,262.003330,98,"",3,3.000000,259.003330,55.001110,97.000000,0,165.003330,162.003330,286454
0-6,17640.000000,12.000000,472.005415,99,"",7,12.000000,460.005415,31.167118,98.000000,0,374.005415,362.005415,286454
