time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
323.004,0,0,0,5,5
325.004,0,0,0,1,9
327.004,0,0,0,5,5
329.004,0,0,0,1,9
329.004,0,0,0,0,10
331.004,0,0,0,4,6
334.004,0,0,0,6,4
334.004,0,0,0,9,1
334.004,0,0,0,6,4
335.004,0,0,0,9,1
338.004,0,0,0,2,8
340.004,0,0,0,3,7
340.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,5,5
367.004,0,0,0,3,7
369.004,0,0,0,8,2
370.004,0,0,0,10,0
371.004,0,0,0,7,3
372.004,0,0,0,10,0
373.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,5,5
384.004,0,0,0,10,0
385.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,2,8
387.004,0,0,0,10,0
388.005,0,0,0,8,2
388.005,0,0,0,3,7
389.005,0,0,0,8,2
390.005,0,0,0,0,10
391.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
433.005,0,0,0,6,4
439.005,0,0,0,0,10
445.005,0,0,0,4,6
453.005,0,0,0,10,0
479.006,0,0,0,0,10
490.006,0,0,0,10,0
509.006,0,0,0,1,9
523.006,0,0,0,10,0
529.006,0,0,0,6,4
533.006,0,0,0,2,8
536.006,0,0,0,6,4
537.006,0,0,0,0,10
538.006,0,0,0,6,4
544.006,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,7,3
546.007,0,0,0,1,9
547.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,6,4
554.007,0,0,0,1,9
555.007,0,0,0,5,5
557.007,0,0,0,10,0
558.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,3,7
562.007,0,0,0,1,9
563.007,0,0,0,8,2
564.007,0,0,0,10,0
564.007,0,0,0,5,5
565.007,0,0,0,10,0
565.007,0,0,0,5,5
567.007,0,0,0,10,0
567.007,0,0,0,2,8
567.007,0,0,0,0,10
570.007,0,0,0,8,2
570.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
575.007,0,0,0,8,2
575.007,0,0,0,1,9
578.007,0,0,0,3,7
590.007,0,0,0,10,0
596.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,3,7
616.007,0,0,0,1,9
618.007,0,0,0,8,2
618.007,0,0,0,10,0
619.007,0,0,0,6,4
619.007,0,0,0,4,6
621.007,0,0,0,6,4
622.007,0,0,0,0,10
624.007,0,0,0,6,4
624.007,0,0,0,4,6
624.007,0,0,0,0,10
626.007,0,0,0,2,8
626.007,0,0,0,1,9
626.007,0,0,0,0,10
627.007,0,0,0,4,6
627.007,0,0,0,5,5
627.007,0,0,0,2,8
628.007,0,0,0,3,7
630.007,0,0,0,6,4
632.008,0,0,0,3,7
634.007,0,0,0,7,3
634.008,0,0,0,2,8
637.008,0,0,0,7,3
638.008,0,0,0,2,8
641.008,0,0,0,7,3
647.008,0,0,0,10,0
647.008,0,0,0,1,9
658.008,0,0,0,10,0
658.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,2,8
663.008,0,0,0,10,0
663.008,0,0,0,9,1
664.008,0,0,0,10,0
664.008,0,0,0,1,9
667.008,0,0,0,10,0
667.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,5,5
672.008,0,0,0,10,0
673.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,7,3
676.008,0,0,0,10,0
677.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,1,9
680.008,0,0,0,0,10
690.008,0,0,0,9,1
690.008,0,0,0,6,4
690.008,0,0,0,5,5
690.008,0,0,0,0,10
693.008,0,0,0,3,7
694.008,0,0,0,4,6
699.008,0,0,0,2,8
700.008,0,0,0,4,6
703.008,0,0,0,0,10
704.008,0,0,0,1,9
704.008,0,0,0,5,5
705.008,0,0,0,10,0
710.008,0,0,0,4,6
713.008,0,0,0,10,0
714.008,0,0,0,3,7
717.008,0,0,0,10,0
718.009,0,0,0,0,10
732.009,0,0,0,10,0
732.009,0,0,0,8,2
732.009,0,0,0,5,5
735.009,0,0,0,7,3
746.009,0,0,0,10,0
752.009,0,0,0,1,9
752.009,0,0,0,0,10
755.009,0,0,0,9,1
755.009,0,0,0,10,0
755.009,0,0,0,7,3
755.009,0,0,0,6,4
755.009,0,0,0,5,5
756.009,0,0,0,6,4
757.009,0,0,0,7,3
757.009,0,0,0,1,9
758.009,0,0,0,4,6
758.009,0,0,0,10,0
758.009,0,0,0,0,10
759.009,0,0,0,10,0
759.009,0,0,0,2,8
759.009,0,0,0,1,9
761.009,0,0,0,9,1
761.009,0,0,0,10,0
762.009,0,0,0,4,6
762.009,0,0,0,0,10
763.009,0,0,0,6,4
763.009,0,0,0,2,8
764.009,0,0,0,6,4
764.009,0,0,0,5,5
765.009,0,0,0,6,4
765.009,0,0,0,1,9
767.009,0,0,0,6,4
768.009,0,0,0,2,8
771.009,0,0,0,0,10
772.009,0,0,0,2,8
774.009,0,0,0,6,4
780.009,0,0,0,10,0
780.009,0,0,0,2,8
792.009,0,0,0,10,0
792.009,0,0,0,0,10
795.009,0,0,0,10,0
795.009,0,0,0,2,8
797.009,0,0,0,10,0
798.01,0,0,0,0,10
800.01,0,0,0,10,0
800.01,0,0,0,2,8
803.01,0,0,0,10,0
804.01,0,0,0,2,8
807.01,0,0,0,10,0
808.01,0,0,0,1,9
809.01,0,0,0,10,0
810.01,0,0,0,0,10
812.01,0,0,0,10,0
812.01,0,0,0,3,7
822.01,0,0,0,10,0
822.01,0,0,0,0,10
832.01,0,0,0,10,0
832.01,0,0,0,2,8
833.01,0,0,0,10,0
834.01,0,0,0,3,7
837.01,0,0,0,10,0
838.01,0,0,0,2,8
848.01,0,0,0,10,0
848.01,0,0,0,2,8
849.01,0,0,0,10,0
851.01,0,0,0,0,10
854.01,0,0,0,10,0
