allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,395.003975,131,"",10,2.000000,393.003975,132.501988,130.000000,0,265.003975,263.003975,95b9e1
0-8,5670.000000,3.000000,398.004005,132,"",9,3.000000,395.004005,89.001335,131.000000,0,267.004005,264.004005,95b9e1
0-5,1260.000000,1.000000,400.004065,133,"",6,1.000000,399.004065,268.004065,132.000000,0,268.004065,267.004065,95b9e1
1-4,11760.000000,14.000000,363.003525,134,"",4,14.000000,349.003525,16.428823,133.000000,0,230.003525,216.003525,95b9e1
1-4,1680.000000,2.000000,365.003705,135,"",4,2.000000,363.003705,115.501852,134.000000,0,231.003705,229.003705,95b9e1
0-9,4200.000000,2.000000,497.005115,136,"",10,2.000000,495.005115,181.002558,135.000000,0,362.005115,360.005115,95b9e1
0-4,2100.000000,2.000000,367.003795,137,"",5,2.000000,365.003795,115.501898,136.000000,0,231.003795,229.003795,95b9e1
5-9,1050.000000,1.000000,404.004110,138,"",5,1.000000,403.004110,267.004110,137.000000,0,267.004110,266.004110,95b9e1
8-9,5880.000000,14.000000,377.003720,139,"",2,14.000000,363.003720,17.071694,138.000000,0,239.003720,225.003720,95b9e1
3,210.000000,1.000000,17.000255,14,"",1,1.000000,16.000255,4.000255,13.000000,0,4.000255,3.000255,95b9e1
0-8,3780.000000,2.000000,460.004545,140,"",9,2.000000,458.004545,160.502273,139.000000,0,321.004545,319.004545,95b9e1
3-8,3780.000000,3.000000,414.004215,141,"",6,3.000000,411.004215,91.334738,140.000000,0,274.004215,271.004215,95b9e1
8-9,420.000000,1.000000,379.003750,142,"",2,1.000000,378.003750,238.003750,141.000000,0,238.003750,237.003750,95b9e1
4-6,1260.000000,2.000000,388.003900,143,"",3,2.000000,386.003900,123.001950,142.000000,0,246.003900,244.003900,95b9e1
0-9,2100.000000,1.000000,498.005130,144,"",10,1.000000,497.005130,355.005130,143.000000,0,355.005130,354.005130,95b9e1
7,630.000000,3.000000,392.003945,145,"",1,3.000000,389.003945,82.667982,144.000000,0,248.003945,245.003945,95b9e1
0-6 8,1680.000000,1.000000,392.003960,146,"",8,1.000000,391.003960,247.003960,145.000000,0,247.003960,246.003960,95b9e1
3-8,1260.000000,1.000000,415.004230,147,"",6,1.000000,414.004230,269.004230,146.000000,0,269.004230,268.004230,95b9e1
6,420.000000,2.000000,402.004080,148,"",1,2.000000,400.004080,127.502040,147.000000,0,255.004080,253.004080,95b9e1
5-9,3150.000000,3.000000,408.004140,149,"",5,3.000000,405.004140,86.668047,148.000000,0,260.004140,257.004140,95b9e1
0-8,24570.000000,13.000000,158.001560,15,"",9,13.000000,145.001560,11.077043,14.000000,0,144.001560,131.001560,95b9e1
0-3 7-8,2520.000000,2.000000,447.004515,150,"",6,2.000000,445.004515,149.002258,149.000000,0,298.004515,296.004515,95b9e1
0-5,1260.000000,1.000000,433.004470,151,"",6,1.000000,432.004470,283.004470,150.000000,0,283.004470,282.004470,95b9e1
0-9,6300.000000,3.000000,601.006405,152,"",10,3.000000,598.006405,150.002135,151.000000,0,450.006405,447.006405,95b9e1
6-7 9,1260.000000,2.000000,434.004485,153,"",3,2.000000,432.004485,141.002243,152.000000,0,282.004485,280.004485,95b9e1
0-8,5670.000000,3.000000,592.006330,154,"",9,3.000000,589.006330,146.335443,153.000000,0,439.006330,436.006330,95b9e1
0-2,7560.000000,12.000000,418.004155,155,"",3,12.000000,406.004155,22.000346,154.000000,0,264.004155,252.004155,95b9e1
0-8,3780.000000,2.000000,500.005145,156,"",9,2.000000,498.005145,172.502572,155.000000,0,345.005145,343.005145,95b9e1
9,630.000000,3.000000,415.004215,157,"",1,3.000000,412.004215,86.334738,156.000000,0,259.004215,256.004215,95b9e1
4-7,12600.000000,15.000000,476.004605,158,"",4,15.000000,461.004605,21.266974,157.000000,0,319.004605,304.004605,95b9e1
1-7,1470.000000,1.000000,427.004395,159,"",7,1.000000,426.004395,269.004395,158.000000,0,269.004395,268.004395,95b9e1
0-1,840.000000,2.000000,20.000300,16,"",2,2.000000,18.000300,2.500150,15.000000,0,5.000300,3.000300,95b9e1
3-8,3780.000000,3.000000,419.004260,160,"",6,3.000000,416.004260,86.668087,159.000000,0,260.004260,257.004260,95b9e1
0-8,1890.000000,1.000000,515.005415,161,"",9,1.000000,514.005415,355.005415,160.000000,0,355.005415,354.005415,95b9e1
0-9,6300.000000,3.000000,541.005580,162,"",10,3.000000,538.005580,126.668527,161.000000,0,380.005580,377.005580,95b9e1
9,210.000000,1.000000,418.004260,163,"",1,1.000000,417.004260,256.004260,162.000000,0,256.004260,255.004260,95b9e1
0,2100.000000,10.000000,428.004185,164,"",1,10.000000,418.004185,26.500418,163.000000,0,265.004185,255.004185,95b9e1
1-2 9,630.000000,1.000000,420.004185,165,"",3,1.000000,419.004185,256.004185,164.000000,0,256.004185,255.004185,95b9e1
3-6,2520.000000,3.000000,422.004290,166,"",4,3.000000,419.004290,85.668097,165.000000,0,257.004290,254.004290,95b9e1
1-2 7-8,1680.000000,2.000000,422.004305,167,"",4,2.000000,420.004305,128.002153,166.000000,0,256.004305,254.004305,95b9e1
1-6,2520.000000,2.000000,425.004350,168,"",6,2.000000,423.004350,129.002175,167.000000,0,258.004350,256.004350,95b9e1
7-8,420.000000,1.000000,424.004365,169,"",2,1.000000,423.004365,256.004365,168.000000,0,256.004365,255.004365,95b9e1
1-3,1890.000000,3.000000,25.000345,17,"",3,3.000000,22.000345,3.000115,16.000000,0,9.000345,6.000345,95b9e1
4-6,1890.000000,3.000000,431.004440,170,"",3,3.000000,428.004440,87.334813,169.000000,0,262.004440,259.004440,95b9e1
8,2940.000000,14.000000,440.004410,171,"",1,14.000000,426.004410,19.286029,170.000000,0,270.004410,256.004410,95b9e1
0-3,840.000000,1.000000,475.004785,172,"",4,1.000000,474.004785,304.004785,171.000000,0,304.004785,303.004785,95b9e1
4-5,840.000000,2.000000,437.004530,173,"",2,2.000000,435.004530,132.502265,172.000000,0,265.004530,263.004530,95b9e1
4-7 9,2100.000000,2.000000,440.004560,174,"",5,2.000000,438.004560,133.502280,173.000000,0,267.004560,265.004560,95b9e1
0-3 9,1050.000000,1.000000,474.004755,175,"",5,1.000000,473.004755,300.004755,174.000000,0,300.004755,299.004755,95b9e1
0-3,9240.000000,11.000000,444.004500,176,"",4,11.000000,433.004500,24.454955,175.000000,0,269.004500,258.004500,95b9e1
0-3 7-8,3780.000000,3.000000,451.004560,177,"",6,3.000000,448.004560,91.668187,176.000000,0,275.004560,272.004560,95b9e1
0-9,6300.000000,3.000000,596.006375,178,"",10,3.000000,593.006375,139.668792,177.000000,0,419.006375,416.006375,95b9e1
4-6,7560.000000,12.000000,453.004440,179,"",3,12.000000,441.004440,22.917037,178.000000,0,275.004440,263.004440,95b9e1
1-3,1260.000000,2.000000,27.000360,18,"",3,2.000000,25.000360,5.000180,17.000000,0,10.000360,8.000360,95b9e1
7-9,1260.000000,2.000000,443.004455,180,"",3,2.000000,441.004455,132.002228,179.000000,0,264.004455,262.004455,95b9e1
0-3,10080.000000,12.000000,473.004590,181,"",4,12.000000,461.004590,24.417049,180.000000,0,293.004590,281.004590,95b9e1
0-5,1260.000000,1.000000,530.005460,182,"",6,1.000000,529.005460,349.005460,181.000000,0,349.005460,348.005460,95b9e1
0-3 7-9,4410.000000,3.000000,455.004605,183,"",7,3.000000,452.004605,91.001535,182.000000,0,273.004605,270.004605,95b9e1
0-8,1890.000000,1.000000,457.004515,184,"",9,1.000000,456.004515,274.004515,183.000000,0,274.004515,273.004515,95b9e1
8-9,420.000000,1.000000,463.004590,185,"",2,1.000000,462.004590,279.004590,184.000000,0,279.004590,278.004590,95b9e1
3-7,3150.000000,3.000000,479.004830,186,"",5,3.000000,476.004830,98.001610,185.000000,0,294.004830,291.004830,95b9e1
0-2,6300.000000,10.000000,486.004815,187,"",3,10.000000,476.004815,30.000481,186.000000,0,300.004815,290.004815,95b9e1
8,2940.000000,14.000000,477.004620,188,"",1,14.000000,463.004620,20.714616,187.000000,0,290.004620,276.004620,95b9e1
0-6,1470.000000,1.000000,532.005490,189,"",7,1.000000,531.005490,344.005490,188.000000,0,344.005490,343.005490,95b9e1
0,2100.000000,10.000000,30.000330,19,"",1,10.000000,20.000330,1.200033,18.000000,0,12.000330,2.000330,95b9e1
0-8,22680.000000,12.000000,557.005670,190,"",9,12.000000,545.005670,30.667139,189.000000,0,368.005670,356.005670,95b9e1
8-9,1260.000000,3.000000,480.004815,191,"",2,3.000000,477.004815,96.668272,190.000000,0,290.004815,287.004815,95b9e1
0-6,20580.000000,14.000000,584.006045,192,"",7,14.000000,570.006045,28.071860,191.000000,0,393.006045,379.006045,95b9e1
0-8,5670.000000,3.000000,537.005535,193,"",9,3.000000,534.005535,115.001845,192.000000,0,345.005535,342.005535,95b9e1
3-4,420.000000,1.000000,480.004860,194,"",2,1.000000,479.004860,287.004860,193.000000,0,287.004860,286.004860,95b9e1
0-7,3360.000000,2.000000,543.005610,195,"",8,2.000000,541.005610,174.502805,194.000000,0,349.005610,347.005610,95b9e1
0-8,26460.000000,14.000000,514.005205,196,"",9,14.000000,500.005205,22.786086,195.000000,0,319.005205,305.005205,95b9e1
0-5,2520.000000,2.000000,586.006255,197,"",6,2.000000,584.006255,195.003128,196.000000,0,390.006255,388.006255,95b9e1
0-4,13650.000000,13.000000,570.005850,198,"",5,13.000000,557.005850,28.692758,197.000000,0,373.005850,360.005850,95b9e1
9,210.000000,1.000000,499.005160,199,"",1,1.000000,498.005160,301.005160,198.000000,0,301.005160,300.005160,95b9e1
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,95b9e1
0-6,2940.000000,2.000000,85.001140,20,"",7,2.000000,83.001140,33.000570,19.000000,0,66.001140,64.001140,95b9e1
8-9,840.000000,2.000000,544.005610,200,"",2,2.000000,542.005610,172.502805,199.000000,0,345.005610,343.005610,95b9e1
0-9,31500.000000,15.000000,117.001230,21,"",10,15.000000,102.001230,6.466749,20.000000,0,97.001230,82.001230,95b9e1
0-7,5040.000000,3.000000,70.000870,22,"",8,3.000000,67.000870,16.333623,21.000000,0,49.000870,46.000870,95b9e1
4,630.000000,3.000000,26.000180,23,"",1,3.000000,23.000180,1.333393,22.000000,0,4.000180,1.000180,95b9e1
0-8,1890.000000,1.000000,232.002415,24,"",9,1.000000,231.002415,209.002415,23.000000,0,209.002415,208.002415,95b9e1
5-9,2100.000000,2.000000,26.000180,25,"",5,2.000000,24.000180,1.000090,24.000000,0,2.000180,0.000180,95b9e1
1-3 5-9,1680.000000,1.000000,29.000225,26,"",8,1.000000,28.000225,4.000225,25.000000,0,4.000225,3.000225,95b9e1
0-8,1890.000000,1.000000,63.000795,27,"",9,1.000000,62.000795,37.000795,26.000000,0,37.000795,36.000795,95b9e1
4,210.000000,1.000000,28.000225,28,"",1,1.000000,27.000225,1.000225,27.000000,0,1.000225,0.000225,95b9e1
0-7,3360.000000,2.000000,88.001185,29,"",8,2.000000,86.001185,30.000593,28.000000,0,60.001185,58.001185,95b9e1
5-9,3150.000000,3.000000,5.000045,3,"",5,3.000000,2.000045,1.000015,2.000000,0,3.000045,0.000045,95b9e1
1-7,22050.000000,15.000000,44.000285,30,"",7,15.000000,29.000285,1.000019,29.000000,0,15.000285,0.000285,95b9e1
4-9,2520.000000,2.000000,73.000930,31,"",6,2.000000,71.000930,21.500465,30.000000,0,43.000930,41.000930,95b9e1
0-8,3780.000000,2.000000,123.001290,32,"",9,2.000000,121.001290,46.000645,31.000000,0,92.001290,90.001290,95b9e1
0 8,1260.000000,3.000000,36.000345,33,"",2,3.000000,33.000345,1.333448,32.000000,0,4.000345,1.000345,95b9e1
0-3,2520.000000,3.000000,120.001245,34,"",4,3.000000,117.001245,29.000415,33.000000,0,87.001245,84.001245,95b9e1
8-9,840.000000,2.000000,56.000660,35,"",2,2.000000,54.000660,11.000330,34.000000,0,22.000660,20.000660,95b9e1
0-9,27300.000000,13.000000,102.001215,36,"",10,13.000000,89.001215,5.153940,35.000000,0,67.001215,54.001215,95b9e1
0-3 7-9,2940.000000,2.000000,79.001005,37,"",7,2.000000,77.001005,21.500502,36.000000,0,43.001005,41.001005,95b9e1
0-8,18900.000000,10.000000,54.000510,38,"",9,10.000000,44.000510,1.700051,37.000000,0,17.000510,7.000510,95b9e1
0-9,2100.000000,1.000000,60.000735,39,"",10,1.000000,59.000735,22.000735,38.000000,0,22.000735,21.000735,95b9e1
0-7,3360.000000,2.000000,56.000645,4,"",8,2.000000,54.000645,26.500323,3.000000,0,53.000645,51.000645,95b9e1
0-7,5040.000000,3.000000,59.000660,40,"",8,3.000000,56.000660,6.666887,39.000000,0,20.000660,17.000660,95b9e1
0-6,1470.000000,1.000000,61.000765,41,"",7,1.000000,60.000765,21.000765,40.000000,0,21.000765,20.000765,95b9e1
0-3,2520.000000,3.000000,74.000915,42,"",4,3.000000,71.000915,11.000305,41.000000,0,33.000915,30.000915,95b9e1
0-8,5670.000000,3.000000,82.001080,43,"",9,3.000000,79.001080,13.333693,42.000000,0,40.001080,37.001080,95b9e1
0-7,3360.000000,2.000000,66.000825,44,"",8,2.000000,64.000825,11.500412,43.000000,0,23.000825,21.000825,95b9e1
4-7,1680.000000,2.000000,75.000960,45,"",4,2.000000,73.000960,15.500480,44.000000,0,31.000960,29.000960,95b9e1
0-8,1890.000000,1.000000,588.006300,46,"",9,1.000000,587.006300,543.006300,45.000000,0,543.006300,542.006300,95b9e1
0-4 6-7,2940.000000,2.000000,144.001545,47,"",7,2.000000,142.001545,49.000773,46.000000,0,98.001545,96.001545,95b9e1
0-3 8,2100.000000,2.000000,76.000975,48,"",5,2.000000,74.000975,14.500488,47.000000,0,29.000975,27.000975,95b9e1
2-7,3780.000000,3.000000,286.003045,49,"",6,3.000000,283.003045,79.334348,48.000000,0,238.003045,235.003045,95b9e1
0-4,1050.000000,1.000000,5.000090,5,"",5,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,95b9e1
0-9,23100.000000,11.000000,330.003405,50,"",10,11.000000,319.003405,25.545764,49.000000,0,281.003405,270.003405,95b9e1
0-3,1680.000000,2.000000,177.001845,51,"",4,2.000000,175.001845,63.500923,50.000000,0,127.001845,125.001845,95b9e1
0-9,23100.000000,11.000000,317.003345,52,"",10,11.000000,306.003345,24.182122,51.000000,0,266.003345,255.003345,95b9e1
4-6,630.000000,1.000000,77.001005,53,"",3,1.000000,76.001005,25.001005,52.000000,0,25.001005,24.001005,95b9e1
0-3 9,3150.000000,3.000000,180.001890,54,"",5,3.000000,177.001890,42.333963,53.000000,0,127.001890,124.001890,95b9e1
0-5,3780.000000,3.000000,174.001800,55,"",6,3.000000,171.001800,40.000600,54.000000,0,120.001800,117.001800,95b9e1
4-9,3780.000000,3.000000,120.001260,56,"",6,3.000000,117.001260,21.667087,55.000000,0,65.001260,62.001260,95b9e1
0-4,2100.000000,2.000000,129.001350,57,"",5,2.000000,127.001350,36.500675,56.000000,0,73.001350,71.001350,95b9e1
0-4,3150.000000,3.000000,127.001335,58,"",5,3.000000,124.001335,23.333778,57.000000,0,70.001335,67.001335,95b9e1
0-2,630.000000,1.000000,159.001755,59,"",3,1.000000,158.001755,101.001755,58.000000,0,101.001755,100.001755,95b9e1
3-9,2940.000000,2.000000,8.000090,6,"",7,2.000000,6.000090,1.500045,5.000000,0,3.000090,1.000090,95b9e1
5,2730.000000,13.000000,142.001380,60,"",1,13.000000,129.001380,6.384722,59.000000,0,83.001380,70.001380,95b9e1
5-9,3150.000000,3.000000,129.001350,61,"",5,3.000000,126.001350,23.000450,60.000000,0,69.001350,66.001350,95b9e1
0-3,2520.000000,3.000000,133.001380,62,"",4,3.000000,130.001380,24.000460,61.000000,0,72.001380,69.001380,95b9e1
4 6-9,2100.000000,2.000000,132.001395,63,"",5,2.000000,130.001395,35.000698,62.000000,0,70.001395,68.001395,95b9e1
4 6-8,1680.000000,2.000000,134.001410,64,"",4,2.000000,132.001410,35.500705,63.000000,0,71.001410,69.001410,95b9e1
9,630.000000,3.000000,135.001425,65,"",1,3.000000,132.001425,23.667142,64.000000,0,71.001425,68.001425,95b9e1
2-4 6-9,4410.000000,3.000000,140.001470,66,"",7,3.000000,137.001470,25.000490,65.000000,0,75.001470,72.001470,95b9e1
0-4 6-7,1470.000000,1.000000,142.001515,67,"",7,1.000000,141.001515,76.001515,66.000000,0,76.001515,75.001515,95b9e1
4-5 9,630.000000,1.000000,176.001860,68,"",3,1.000000,175.001860,109.001860,67.000000,0,109.001860,108.001860,95b9e1
0-6,2940.000000,2.000000,251.002685,69,"",7,2.000000,249.002685,91.501343,68.000000,0,183.002685,181.002685,95b9e1
0-2,7560.000000,12.000000,18.000075,7,"",3,12.000000,6.000075,1.000006,6.000000,0,12.000075,0.000075,95b9e1
0-1,840.000000,2.000000,139.001455,70,"",2,2.000000,137.001455,35.000728,69.000000,0,70.001455,68.001455,95b9e1
5 8-9,1260.000000,2.000000,144.001515,71,"",3,2.000000,142.001515,37.000758,70.000000,0,74.001515,72.001515,95b9e1
0-3,8400.000000,10.000000,215.002145,72,"",4,10.000000,205.002145,14.400215,71.000000,0,144.002145,134.002145,95b9e1
0-3,11760.000000,14.000000,197.002025,73,"",4,14.000000,183.002025,8.928716,72.000000,0,125.002025,111.002025,95b9e1
0-6,2940.000000,2.000000,319.003360,74,"",7,2.000000,317.003360,123.001680,73.000000,0,246.003360,244.003360,95b9e1
0-8,24570.000000,13.000000,249.002490,75,"",9,13.000000,236.002490,13.461730,74.000000,0,175.002490,162.002490,95b9e1
0-3,1680.000000,2.000000,182.001980,76,"",4,2.000000,180.001980,53.500990,75.000000,0,107.001980,105.001980,95b9e1
0-6,2940.000000,2.000000,230.002370,77,"",7,2.000000,228.002370,77.001185,76.000000,0,154.002370,152.002370,95b9e1
4-9,2520.000000,2.000000,191.002100,78,"",6,2.000000,189.002100,57.001050,77.000000,0,114.002100,112.002100,95b9e1
0-8,3780.000000,2.000000,300.003270,79,"",9,2.000000,298.003270,111.001635,78.000000,0,222.003270,220.003270,95b9e1
4-8,1050.000000,1.000000,9.000135,8,"",5,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,95b9e1
0-9,2100.000000,1.000000,534.005505,80,"",10,1.000000,533.005505,455.005505,79.000000,0,455.005505,454.005505,95b9e1
6-8,9450.000000,15.000000,186.001815,81,"",3,15.000000,171.001815,7.066788,80.000000,0,106.001815,91.001815,95b9e1
0-1 4-9,3360.000000,2.000000,290.003105,82,"",8,2.000000,288.003105,104.501553,81.000000,0,209.003105,207.003105,95b9e1
0-3 9,11550.000000,11.000000,228.002310,83,"",5,11.000000,217.002310,13.272937,82.000000,0,146.002310,135.002310,95b9e1
4,2730.000000,13.000000,189.001890,84,"",1,13.000000,176.001890,8.153992,83.000000,0,106.001890,93.001890,95b9e1
5,210.000000,1.000000,177.001905,85,"",1,1.000000,176.001905,93.001905,84.000000,0,93.001905,92.001905,95b9e1
0-3,1680.000000,2.000000,200.002055,86,"",4,2.000000,198.002055,57.501028,85.000000,0,115.002055,113.002055,95b9e1
4-5,420.000000,1.000000,224.002295,87,"",2,1.000000,223.002295,138.002295,86.000000,0,138.002295,137.002295,95b9e1
4-7,2520.000000,3.000000,194.002130,88,"",4,3.000000,191.002130,35.667377,87.000000,0,107.002130,104.002130,95b9e1
4-8,13650.000000,13.000000,277.002925,89,"",5,13.000000,264.002925,14.538687,88.000000,0,189.002925,176.002925,95b9e1
3,630.000000,3.000000,11.000120,9,"",1,3.000000,8.000120,1.000040,8.000000,0,3.000120,0.000120,95b9e1
0-7,1680.000000,1.000000,253.002730,90,"",8,1.000000,252.002730,164.002730,89.000000,0,164.002730,163.002730,95b9e1
0-2,1260.000000,2.000000,203.002100,91,"",3,2.000000,201.002100,56.501050,90.000000,0,113.002100,111.002100,95b9e1
4-9,17640.000000,14.000000,209.002175,92,"",6,14.000000,195.002175,8.428727,91.000000,0,118.002175,104.002175,95b9e1
0-7,5040.000000,3.000000,257.002760,93,"",8,3.000000,254.002760,55.000920,92.000000,0,165.002760,162.002760,95b9e1
0-3,12600.000000,15.000000,273.002805,94,"",4,15.000000,258.002805,12.000187,93.000000,0,180.002805,165.002805,95b9e1
4-9,1260.000000,1.000000,259.002820,95,"",6,1.000000,258.002820,165.002820,94.000000,0,165.002820,164.002820,95b9e1
4-8,10500.000000,10.000000,219.002205,96,"",5,10.000000,209.002205,12.400221,95.000000,0,124.002205,114.002205,95b9e1
0-8,3780.000000,2.000000,235.002445,97,"",9,2.000000,233.002445,69.501223,96.000000,0,139.002445,137.002445,95b9e1
2-6,1050.000000,1.000000,282.003015,98,"",5,1.000000,281.003015,185.003015,97.000000,0,185.003015,184.003015,95b9e1
0-9,6300.000000,3.000000,304.003300,99,"",10,3.000000,301.003300,68.667767,98.000000,0,206.003300,203.003300,95b9e1
