time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00014,0,0,0,0,10
10.0001,0,0,0,10,0
10.0002,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0002,0,0,0,1,9
17.0002,0,0,0,10,0
18.0003,0,0,0,1,9
21.0003,0,0,0,10,0
22.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0004,0,0,0,4,6
25.0004,0,0,0,10,0
26.0004,0,0,0,3,7
29.0004,0,0,0,10,0
30.0005,0,0,0,5,5
32.0005,0,0,0,3,7
34.0005,0,0,0,5,5
35.0005,0,0,0,4,6
35.0005,0,0,0,3,7
35.0005,0,0,0,0,10
38.0005,0,0,0,1,9
38.0005,0,0,0,4,6
39.0005,0,0,0,0,10
42.0005,0,0,0,4,6
42.0006,0,0,0,2,8
42.0006,0,0,0,1,9
44.0004,0,0,0,6,4
44.0006,0,0,0,8,2
44.0006,0,0,0,9,1
44.0006,0,0,0,6,4
45.0006,0,0,0,0,10
47.0005,0,0,0,1,9
47.0006,0,0,0,4,6
51.0006,0,0,0,2,8
51.0006,0,0,0,1,9
52.0006,0,0,0,3,7
53.0006,0,0,0,4,6
55.0006,0,0,0,10,0
55.0007,0,0,0,1,9
56.0007,0,0,0,10,0
57.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0007,0,0,0,4,6
58.0007,0,0,0,1,9
60.0007,0,0,0,7,3
60.0007,0,0,0,10,0
61.0008,0,0,0,7,3
61.0008,0,0,0,3,7
62.0008,0,0,0,7,3
63.0008,0,0,0,0,10
64.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0008,0,0,0,0,10
67.0008,0,0,0,10,0
68.0008,0,0,0,0,10
70.0008,0,0,0,10,0
70.0009,0,0,0,7,3
70.0009,0,0,0,0,10
73.0009,0,0,0,3,7
73.0009,0,0,0,10,0
74.0009,0,0,0,3,7
85.0009,0,0,0,10,0
85.0011,0,0,0,0,10
86.0011,0,0,0,10,0
86.0011,0,0,0,1,9
87.0011,0,0,0,10,0
88.0011,0,0,0,1,9
90.0011,0,0,0,10,0
91.0011,0,0,0,1,9
91.0012,0,0,0,0,10
92.0011,0,0,0,9,1
92.0012,0,0,0,10,0
92.0012,0,0,0,8,2
92.0012,0,0,0,2,8
95.0012,0,0,0,4,6
96.0012,0,0,0,1,9
98.0012,0,0,0,4,6
98.0012,0,0,0,3,7
101.001,0,0,0,4,6
101.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,0,10
104.001,0,0,0,4,6
106.001,0,0,0,10,0
106.001,0,0,0,3,7
106.001,0,0,0,2,8
109.001,0,0,0,9,1
110.001,0,0,0,1,9
118.001,0,0,0,2,8
125.001,0,0,0,10,0
125.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,4,6
127.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,10,0
130.002,0,0,0,5,5
130.002,0,0,0,4,6
131.002,0,0,0,9,1
132.002,0,0,0,2,8
133.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,3,7
135.002,0,0,0,1,9
135.002,0,0,0,0,10
136.002,0,0,0,7,3
136.002,0,0,0,8,2
136.002,0,0,0,2,8
139.002,0,0,0,8,2
140.002,0,0,0,2,8
147.002,0,0,0,4,6
152.002,0,0,0,0,10
153.002,0,0,0,4,6
154.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,7,3
170.002,0,0,0,10,0
171.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,5,5
193.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
