time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,4,6
13.0002,0,0,0,0,10
16.0002,0,0,0,4,6
19.0001,0,0,0,10,0
19.0003,0,0,0,2,8
20.0003,0,0,0,10,0
20.0003,0,0,0,9,1
21.0003,0,0,0,8,2
22.0003,0,0,0,9,1
22.0003,0,0,0,10,0
23.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0004,0,0,0,1,9
29.0004,0,0,0,10,0
29.0005,0,0,0,9,1
29.0005,0,0,0,0,10
30.0005,0,0,0,9,1
30.0005,0,0,0,0,10
31.0005,0,0,0,1,9
31.0005,0,0,0,0,10
32.0005,0,0,0,9,1
32.0005,0,0,0,1,9
33.0005,0,0,0,9,1
34.0005,0,0,0,10,0
34.0006,0,0,0,4,6
34.0006,0,0,0,2,8
34.0006,0,0,0,1,9
35.0006,0,0,0,2,8
36.0006,0,0,0,8,2
37.0006,0,0,0,5,5
38.0006,0,0,0,8,2
39.0006,0,0,0,0,10
42.0006,0,0,0,8,2
42.0006,0,0,0,0,10
43.0006,0,0,0,8,2
46.0006,0,0,0,10,0
46.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0007,0,0,0,0,10
50.0007,0,0,0,10,0
50.0007,0,0,0,6,4
51.0007,0,0,0,4,6
53.0007,0,0,0,8,2
53.0008,0,0,0,4,6
54.0007,0,0,0,6,4
54.0008,0,0,0,1,9
55.0008,0,0,0,5,5
56.0009,0,0,0,3,7
57.0009,0,0,0,5,5
58.0009,0,0,0,0,10
67.0008,0,0,0,5,5
67.0009,0,0,0,1,9
68.0009,0,0,0,6,4
69.0009,0,0,0,0,10
70.0009,0,0,0,4,6
71.0009,0,0,0,10,0
71.0009,0,0,0,6,4
71.0009,0,0,0,4,6
72.0009,0,0,0,8,2
74.0009,0,0,0,10,0
75.001,0,0,0,1,9
78.001,0,0,0,10,0
79.0011,0,0,0,2,8
80.0011,0,0,0,10,0
81.0011,0,0,0,2,8
83.0011,0,0,0,10,0
84.0011,0,0,0,3,7
87.0011,0,0,0,10,0
88.0012,0,0,0,4,6
93.0012,0,0,0,0,10
96.0012,0,0,0,4,6
102.001,0,0,0,10,0
102.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.002,0,0,0,5,5
112.002,0,0,0,10,0
113.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,2,8
118.002,0,0,0,0,10
120.002,0,0,0,2,8
122.002,0,0,0,0,10
124.002,0,0,0,2,8
130.002,0,0,0,10,0
130.002,0,0,0,5,5
130.002,0,0,0,2,8
132.002,0,0,0,5,5
136.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,0,10
145.002,0,0,0,5,5
146.002,0,0,0,2,8
147.002,0,0,0,5,5
147.002,0,0,0,3,7
148.002,0,0,0,8,2
149.002,0,0,0,1,9
150.002,0,0,0,3,7
150.002,0,0,0,0,10
151.002,0,0,0,7,3
151.002,0,0,0,10,0
151.002,0,0,0,5,5
152.002,0,0,0,3,7
152.002,0,0,0,0,10
153.002,0,0,0,3,7
154.002,0,0,0,8,2
154.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,1,9
159.002,0,0,0,8,2
160.002,0,0,0,4,6
160.002,0,0,0,1,9
162.002,0,0,0,5,5
164.002,0,0,0,7,3
164.002,0,0,0,2,8
166.002,0,0,0,7,3
167.002,0,0,0,1,9
169.002,0,0,0,7,3
170.002,0,0,0,0,10
171.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,0,10
189.002,0,0,0,8,2
189.002,0,0,0,2,8
190.002,0,0,0,4,6
190.002,0,0,0,3,7
191.002,0,0,0,9,1
191.002,0,0,0,10,0
192.002,0,0,0,1,9
203.002,0,0,0,10,0
203.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,8,2
209.002,0,0,0,2,8
210.002,0,0,0,8,2
211.002,0,0,0,4,6
212.002,0,0,0,8,2
213.003,0,0,0,4,6
215.003,0,0,0,8,2
216.003,0,0,0,3,7
217.003,0,0,0,8,2
218.003,0,0,0,4,6
219.003,0,0,0,8,2
220.003,0,0,0,7,3
221.003,0,0,0,8,2
221.003,0,0,0,1,9
224.002,0,0,0,3,7
225.003,0,0,0,0,10
227.003,0,0,0,3,7
227.003,0,0,0,1,9
230.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,6,4
268.003,0,0,0,10,0
269.003,0,0,0,5,5
273.003,0,0,0,3,7
273.003,0,0,0,1,9
275.003,0,0,0,3,7
275.003,0,0,0,2,8
275.003,0,0,0,0,10
276.003,0,0,0,1,9
276.003,0,0,0,0,10
277.003,0,0,0,1,9
278.003,0,0,0,3,7
281.003,0,0,0,8,2
283.004,0,0,0,0,10
284.004,0,0,0,8,2
284.004,0,0,0,2,8
