time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,3,7
5.00014,0,0,0,2,8
7.00012,0,0,0,9,1
8.00013,0,0,0,10,0
10.0002,0,0,0,8,2
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
15.0003,0,0,0,1,9
16.0003,0,0,0,7,3
17.0003,0,0,0,1,9
19.0003,0,0,0,7,3
20.0004,0,0,0,5,5
20.0004,0,0,0,1,9
21.0004,0,0,0,3,7
21.0004,0,0,0,7,3
23.0004,0,0,0,2,8
25.0004,0,0,0,7,3
26.0003,0,0,0,10,0
26.0005,0,0,0,7,3
26.0005,0,0,0,1,9
28.0005,0,0,0,7,3
29.0005,0,0,0,1,9
32.0005,0,0,0,7,3
33.0006,0,0,0,5,5
33.0006,0,0,0,3,7
35.0006,0,0,0,1,9
36.0006,0,0,0,3,7
36.0006,0,0,0,5,5
40.0004,0,0,0,8,2
40.0007,0,0,0,1,9
42.0007,0,0,0,8,2
43.0007,0,0,0,5,5
43.0007,0,0,0,1,9
44.0007,0,0,0,5,5
46.0006,0,0,0,7,3
48.0008,0,0,0,2,8
50.0008,0,0,0,7,3
51.0008,0,0,0,4,6
51.0008,0,0,0,2,8
53.0008,0,0,0,4,6
54.0009,0,0,0,1,9
56.0009,0,0,0,4,6
57.0009,0,0,0,0,10
58.0007,0,0,0,3,7
63.0008,0,0,0,6,4
65.0008,0,0,0,3,7
66.0008,0,0,0,6,4
66.0008,0,0,0,3,7
67.0008,0,0,0,6,4
67.0009,0,0,0,0,10
69.0009,0,0,0,6,4
69.0009,0,0,0,10,0
70.0009,0,0,0,5,5
73.0009,0,0,0,10,0
74.001,0,0,0,2,8
76.001,0,0,0,1,9
77.001,0,0,0,9,1
78.001,0,0,0,10,0
79.0011,0,0,0,4,6
80.0011,0,0,0,10,0
80.0011,0,0,0,6,4
80.0011,0,0,0,0,10
81.0011,0,0,0,6,4
83.0011,0,0,0,10,0
84.0012,0,0,0,1,9
86.0012,0,0,0,10,0
87.0012,0,0,0,0,10
88.0012,0,0,0,10,0
95.0013,0,0,0,0,10
97.0013,0,0,0,10,0
97.0014,0,0,0,3,7
98.0014,0,0,0,1,9
99.0014,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,9,1
100.001,0,0,0,10,0
100.001,0,0,0,8,2
100.001,0,0,0,7,3
101.001,0,0,0,0,10
103.001,0,0,0,1,9
104.001,0,0,0,8,2
104.001,0,0,0,0,10
105.001,0,0,0,8,2
105.001,0,0,0,3,7
105.001,0,0,0,2,8
105.001,0,0,0,0,10
107.001,0,0,0,5,5
107.001,0,0,0,1,9
108.001,0,0,0,3,7
110.001,0,0,0,7,3
112.001,0,0,0,9,1
114.002,0,0,0,2,8
120.001,0,0,0,3,7
125.002,0,0,0,10,0
125.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,0,10
168.002,0,0,0,7,3
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,4,6
194.002,0,0,0,6,4
196.003,0,0,0,1,9
199.003,0,0,0,6,4
200.003,0,0,0,1,9
205.002,0,0,0,5,5
205.003,0,0,0,3,7
205.003,0,0,0,1,9
207.003,0,0,0,3,7
208.003,0,0,0,1,9
209.003,0,0,0,3,7
210.003,0,0,0,8,2
210.003,0,0,0,1,9
213.003,0,0,0,8,2
214.003,0,0,0,1,9
215.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,5,5
220.003,0,0,0,10,0
221.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,3,7
232.003,0,0,0,1,9
234.003,0,0,0,8,2
235.003,0,0,0,10,0
235.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,5,5
240.003,0,0,0,1,9
241.003,0,0,0,6,4
243.003,0,0,0,10,0
244.003,0,0,0,2,8
244.003,0,0,0,1,9
246.003,0,0,0,9,1
247.003,0,0,0,10,0
247.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,7,3
265.003,0,0,0,0,10
267.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,8,2
283.004,0,0,0,0,10
291.003,0,0,0,2,8
291.003,0,0,0,1,9
291.003,0,0,0,0,10
292.003,0,0,0,1,9
292.003,0,0,0,0,10
294.003,0,0,0,1,9
295.003,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,5,5
310.004,0,0,0,1,9
314.004,0,0,0,0,10
315.004,0,0,0,1,9
319.004,0,0,0,6,4
324.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
329.004,0,0,0,9,1
329.004,0,0,0,3,7
330.004,0,0,0,1,9
330.004,0,0,0,0,10
331.004,0,0,0,1,9
332.004,0,0,0,7,3
332.004,0,0,0,8,2
337.004,0,0,0,4,6
337.004,0,0,0,0,10
339.004,0,0,0,4,6
340.004,0,0,0,6,4
340.004,0,0,0,10,0
341.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
379.004,0,0,0,10,0
384.004,0,0,0,8,2
385.004,0,0,0,3,7
386.004,0,0,0,5,5
392.004,0,0,0,1,9
395.004,0,0,0,5,5
397.004,0,0,0,10,0
397.005,0,0,0,1,9
