time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
216.003,0,0,0,4,6
222.003,0,0,0,10,0
222.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,0,10
251.003,0,0,0,5,5
251.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,1,9
253.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,3,7
254.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,1,9
261.003,0,0,0,8,2
262.003,0,0,0,10,0
262.003,0,0,0,3,7
263.003,0,0,0,0,10
275.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,1,9
303.003,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,1,9
308.004,0,0,0,0,10
320.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,2,8
341.004,0,0,0,1,9
342.004,0,0,0,9,1
343.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,1,9
371.004,0,0,0,10,0
371.004,0,0,0,2,8
372.004,0,0,0,10,0
373.005,0,0,0,5,5
373.005,0,0,0,2,8
375.005,0,0,0,7,3
375.005,0,0,0,10,0
376.005,0,0,0,4,6
376.005,0,0,0,1,9
377.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,0,10
407.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,4,6
408.005,0,0,0,0,10
410.005,0,0,0,6,4
410.005,0,0,0,10,0
410.005,0,0,0,5,5
411.005,0,0,0,0,10
412.005,0,0,0,5,5
412.005,0,0,0,1,9
413.005,0,0,0,6,4
414.005,0,0,0,10,0
414.005,0,0,0,5,5
415.005,0,0,0,0,10
416.005,0,0,0,5,5
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,9,1
419.005,0,0,0,1,9
422.005,0,0,0,9,1
423.005,0,0,0,1,9
426.005,0,0,0,9,1
427.005,0,0,0,3,7
428.005,0,0,0,9,1
428.005,0,0,0,7,3
429.005,0,0,0,1,9
431.005,0,0,0,3,7
432.005,0,0,0,9,1
434.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,5,5
439.005,0,0,0,1,9
440.005,0,0,0,6,4
441.005,0,0,0,10,0
441.005,0,0,0,4,6
441.006,0,0,0,2,8
442.005,0,0,0,8,2
442.006,0,0,0,0,10
444.006,0,0,0,8,2
444.006,0,0,0,0,10
446.006,0,0,0,8,2
446.006,0,0,0,1,9
447.006,0,0,0,8,2
448.006,0,0,0,2,8
449.006,0,0,0,8,2
450.006,0,0,0,0,10
453.006,0,0,0,8,2
453.006,0,0,0,1,9
454.006,0,0,0,3,7
455.006,0,0,0,1,9
455.006,0,0,0,0,10
456.006,0,0,0,7,3
456.006,0,0,0,1,9
457.006,0,0,0,2,8
457.006,0,0,0,8,2
458.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,0,10
484.006,0,0,0,8,2
484.006,0,0,0,10,0
484.006,0,0,0,3,7
485.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,4,6
492.006,0,0,0,1,9
493.006,0,0,0,4,6
494.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,2,8
495.006,0,0,0,1,9
496.006,0,0,0,5,5
497.006,0,0,0,0,10
498.006,0,0,0,4,6
498.006,0,0,0,5,5
499.006,0,0,0,10,0
500.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,5,5
515.006,0,0,0,1,9
516.006,0,0,0,5,5
517.006,0,0,0,3,7
519.006,0,0,0,5,5
520.006,0,0,0,1,9
521.006,0,0,0,5,5
522.006,0,0,0,0,10
530.006,0,0,0,5,5
530.006,0,0,0,0,10
534.006,0,0,0,5,5
534.006,0,0,0,1,9
534.006,0,0,0,0,10
535.006,0,0,0,4,6
535.006,0,0,0,0,10
538.006,0,0,0,4,6
538.006,0,0,0,3,7
539.006,0,0,0,4,6
542.006,0,0,0,9,1
542.006,0,0,0,0,10
543.006,0,0,0,9,1
543.006,0,0,0,0,10
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,3,7
548.006,0,0,0,0,10
558.006,0,0,0,3,7
560.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,2,8
564.006,0,0,0,10,0
565.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,1,9
570.006,0,0,0,10,0
570.007,0,0,0,9,1
570.007,0,0,0,0,10
571.007,0,0,0,9,1
571.007,0,0,0,0,10
572.007,0,0,0,9,1
572.007,0,0,0,0,10
573.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,3,7
582.007,0,0,0,0,10
583.007,0,0,0,7,3
583.007,0,0,0,10,0
583.007,0,0,0,5,5
584.007,0,0,0,2,8
585.007,0,0,0,7,3
586.007,0,0,0,2,8
587.007,0,0,0,5,5
587.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,3,7
621.007,0,0,0,10,0
621.007,0,0,0,6,4
621.007,0,0,0,0,10
622.007,0,0,0,4,6
623.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,3,7
634.007,0,0,0,10,0
635.007,0,0,0,1,9
637.007,0,0,0,10,0
