time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
17.0001,35700.1,e,2100,2100
17.0001,35700.2,s,2100,1500
17.0001,35700.2,s,2100,1560
19.0001,39300.2,e,2100,1800
20.0001,40860.2,e,2100,1560
21.0002,42360.2,s,2100,1500
21.0002,42360.3,s,2100,1560
21.0002,42360.3,s,2100,1620
22.0002,44460.2,e,2100,2100
22.0002,44460.3,e,2100,2040
24.0002,48420.3,e,2100,1980
25.0002,49920.4,s,2100,1500
27.0002,53640.4,e,2100,1860
28.0003,55140.4,s,2100,1500
30.0003,59100.5,s,2100,1980
32.0003,63300.5,e,2100,2100
38.0003,75180.4,e,2100,1980
38.0004,75180.6,s,2100,1500
41.0004,81480.6,e,2100,2100
41.0004,81480.7,s,2100,1500
42.0004,83340.7,e,2100,1860
42.0004,83340.7,s,2100,1500
43.0004,85020.7,e,2100,1680
43.0005,85020.7,s,2100,1500
44.0005,86880.7,e,2100,1860
45.0005,88380.7,s,2100,1500
46.0005,90420.7,e,2100,2040
47.0005,91920.8,s,2100,1500
47.0005,91920.8,s,2100,1680
47.0005,91920.8,s,2100,2040
49.0005,96120.8,e,2100,2100
49.0005,96120.8,s,2100,1920
50.0005,98160.8,e,2100,2040
50.0005,98160.8,e,2100,1680
51.0006,99720.9,s,2100,1560
52.0006,101641,s,2100,1920
53.0006,103741,e,2100,2100
53.0006,103741,s,2100,1740
53.0006,103741,s,2100,2040
54.0006,105841,e,2100,2100
54.0006,105841,s,2100,1920
55.0006,107881,s,2100,2040
56.0006,109981,e,2100,2100
58.0006,114061,e,2100,2040
60.0005,118021,e,2100,1980
63.0006,123781,e,2100,1920
63.0007,123781,s,2100,1620
64.0006,125881,e,2100,2100
66.0007,129841,e,2100,1980
68.0007,132841,s,2100,1500
69.0007,134821,e,2100,1980
70.0007,136321,s,2100,1500
70.0007,136321,s,2100,1620
70.0008,136321,s,2100,1920
71.0007,138361,s,2100,2040
71.0008,138361,e,2100,2100
72.0007,140341,e,2100,1980
72.0008,140341,s,2100,1680
73.0007,142441,e,2100,2100
74.0007,144421,e,2100,1980
75.0008,146341,e,2100,1920
76.0008,147841,s,2100,1500
88.0008,173041,e,2100,2100
88.0008,173041,s,2100,1500
90.0008,176521,s,2100,1740
91.0008,178381,e,2100,1860
92.0008,180001,e,2100,1620
92.0009,180001,s,2100,1500
94.0009,183841,s,2100,1920
95.0009,185941,e,2100,2100
95.0009,185941,e,2100,1680
96.0009,187441,s,2100,1500
96.0009,187441,s,2100,1800
97.0009,189481,e,2100,2040
97.0009,189481,e,2100,1740
98.0009,190981,s,2100,1500
99.0009,192901,s,2100,1920
101.001,197101,e,2100,2100
101.001,197101,s,2100,1920
103.001,201181,e,2100,2040
103.001,201182,s,2100,1920
103.001,201182,s,2100,1980
104.001,203222,e,2100,2040
105.001,205202,s,2100,1980
106.001,207241,e,2100,2040
108.001,211201,e,2100,1980
108.001,211202,e,2100,1560
108.001,211202,s,2100,1500
108.001,211202,s,2100,1800
110.001,215042,e,2100,1920
110.001,215042,e,2100,1620
111.001,216542,s,2100,1500
112.001,218642,e,2100,2100
112.001,218642,s,2100,1500
124.001,243122,s,2100,2040
127.001,249422,e,2100,2100
127.001,249422,s,2100,1560
127.001,249422,e,2100,2040
128.001,251402,e,2100,1980
128.001,251402,s,2100,NA
128.001,251402,s,2100,1620
128.001,251402,s,2100,2040
129.001,253502,e,2100,2100
131.001,257582,e,2100,2040
139.001,272942,e,2100,1920
139.001,272942,s,2100,1500
139.001,272942,s,2100,1740
142.001,278702,e,2100,1920
142.001,278702,e,2100,1680
143.001,280202,s,2100,1500
143.001,280202,s,2100,1860
143.001,280202,s,2100,1980
144.001,282302,e,2100,2100
144.001,282302,s,2100,1740
147.001,288062,e,2100,1920
148.002,289802,s,2100,1740
151.002,295922,e,2100,2040
152.002,297662,s,2100,1740
152.002,297662,s,2100,1980
153.002,299762,e,2100,2100
153.002,299762,s,2100,1860
156.001,306062,e,2100,2100
157.001,308042,e,2100,1980
163.002,319202,s,2100,1860
165.002,323162,e,2100,1980
166.002,325022,e,2100,1860
166.002,325023,s,2100,1740
168.002,328862,e,2100,1920
168.002,328863,s,2100,1680
169.002,330962,e,2100,2100
169.002,330963,e,2100,1920
170.002,332463,s,2100,1500
172.002,336543,e,2100,2040
173.002,338043,s,2100,1500
173.002,338043,s,2100,1800
175.002,342003,e,2100,1980
176.002,343683,s,2100,1680
179.002,349803,e,2100,2040
181.002,353163,s,2100,1680
184.002,359463,e,2100,2100
184.002,359463,e,2100,1920
185.002,360963,s,2100,1500
198.002,387483,e,2100,2040
198.002,387483,s,2100,1500
213.002,418983,e,2100,2100
213.002,418983,s,2100,1500
216.002,424383,s,2100,1800
216.002,424383,s,2100,1860
224.002,441183,e,2100,2100
225.002,442983,s,2100,1800
227.002,446823,e,2100,1920
227.002,446823,e,2100,1860
228.002,448563,e,2100,1740
229.002,450063,s,2100,1500
231.002,453903,s,2100,1920
233.002,458103,e,2100,2100
239.002,469623,e,2100,1920
239.002,469623,s,2100,1500
242.002,475563,e,2100,1980
243.002,477063,s,2100,1500
246.002,483003,e,2100,1980
247.002,484504,s,2100,1500
250.002,490624,e,2100,2040
251.002,492124,s,2100,1500
253.002,496204,e,2100,2040
254.002,497704,s,2100,1500
255.002,499804,e,2100,2100
255.002,499804,s,2100,1500
255.003,499804,s,2100,1920
258.003,506104,e,2100,2100
258.003,506104,s,2100,1920
259.003,508204,e,2100,2100
259.003,508204,s,2100,1920
260.003,510184,e,2100,1980
265.002,519784,e,2100,1920
265.003,519784,s,2100,1500
267.003,523864,e,2100,2040
268.003,525364,s,2100,1500
269.003,527284,e,2100,1920
270.003,528784,s,2100,1500
272.003,532864,e,2100,2040
273.003,534364,s,2100,1500
273.003,534364,s,2100,1680
275.003,538444,e,2100,2040
276.003,540304,e,2100,1860
277.003,541804,s,2100,1500
279.003,545884,e,2100,2040
280.003,547384,s,2100,1500
280.003,547384,s,2100,1860
282.003,551464,e,2100,2040
283.003,553324,e,2100,1860
284.003,554824,s,2100,1500
289.003,565025,s,2100,2040
290.003,567125,e,2100,2100
294.003,575284,e,2100,2040
294.003,575285,s,2100,1500
297.003,581585,e,2100,2100
297.003,581585,s,2100,1500
300.003,587885,e,2100,2100
300.003,587885,s,2100,1500
303.003,594005,e,2100,2040
304.003,595505,s,2100,1500
307.003,601805,e,2100,2100
307.003,601805,s,2100,1500
309.003,606005,e,2100,2100
309.003,606005,s,2100,1500
311.003,610205,e,2100,2100
311.003,610205,s,2100,1500
313.003,613805,s,2100,1800
314.003,615785,e,2100,1980
314.003,615785,s,2100,1800
317.003,621365,e,2100,1860
322.003,630365,e,2100,1800
322.003,630365,s,2100,1500
323.003,632465,e,2100,2100
323.003,632465,s,2100,1500
326.003,638585,e,2100,2040
327.003,640085,s,2100,1500
339.003,662405,e,2100,1860
339.004,662405,s,2100,1500
341.004,666005,e,2100,1800
342.004,667505,s,2100,1500
342.004,667506,s,2100,1680
344.004,671705,e,2100,2100
344.004,671706,e,2100,1920
345.004,673206,s,2100,1500
345.004,673206,s,2100,1740
348.004,679326,e,2100,2040
349.004,681066,s,2100,1740
352.004,686826,e,2100,1920
355.004,692046,s,2100,1740
356.004,694146,e,2100,2100
357.004,696006,e,2100,1860
358.004,697506,s,2100,1500
358.004,697506,s,2100,1920
358.004,697506,s,2100,1980
359.004,699546,e,2100,2040
360.004,701526,e,2100,1980
361.004,703446,e,2100,1920
362.004,704946,s,2100,1500
365.004,710706,e,2100,1920
366.004,712206,s,2100,1500
368.004,716406,e,2100,2100
368.004,716406,s,2100,1500
368.004,716406,s,2100,1620
368.004,716406,s,2100,1680
370.004,720126,e,2100,1860
371.004,721806,e,2100,1680
371.004,721806,e,2100,1560
371.004,721806,s,2100,1500
373.004,725646,e,2100,1920
373.004,725646,s,2100,1500
375.004,729726,e,2100,2040
376.004,731226,s,2100,1500
376.004,731226,s,2100,1680
377.004,733026,e,2100,1800
377.004,733026,e,2100,1620
378.004,734526,s,2100,1500
378.004,734526,s,2100,1980
380.004,738606,e,2100,2040
380.004,738606,e,2100,1560
381.004,740106,s,2100,1500
381.004,740106,s,2100,1980
382.004,742206,e,2100,2100
383.004,744186,e,2100,1980
383.004,744186,s,2100,1500
384.004,746046,e,2100,1860
385.004,747546,s,2100,1500
385.004,747546,s,2100,1860
386.004,749646,e,2100,2100
386.004,749646,s,2100,1740
387.004,751686,e,2100,2040
388.004,753426,e,2100,1740
388.004,753426,s,2100,1500
401.004,777606,e,2100,1860
401.004,777607,s,2100,1500
404.004,783907,e,2100,2100
404.004,783907,s,2100,1500
405.004,786007,e,2100,2100
405.004,786007,s,2100,1500
406.004,788107,e,2100,2100
406.005,788107,s,2100,1500
417.005,810547,e,2100,2040
417.005,810547,s,2100,1500
418.005,812587,e,2100,2040
419.005,814087,s,2100,1500
421.005,818167,e,2100,2040
422.005,819667,s,2100,1500
435.005,846187,e,2100,2040
435.005,846187,s,2100,1500
437.005,850027,e,2100,1920
438.005,851527,s,2100,1500
440.005,855367,e,2100,1920
441.005,856868,s,2100,1500
453.005,882068,e,2100,2100
453.005,882068,s,2100,1500
454.005,884108,e,2100,2040
455.005,885608,s,2100,1500
465.005,904808,e,2100,1920
465.005,904808,s,2100,1500
468.005,910208,e,2100,1800
469.005,911708,s,2100,1500
471.005,915308,e,2100,1800
472.005,916808,s,2100,1500
486.005,946208,e,2100,2100
486.005,946208,s,2100,1500
488.005,950168,e,2100,1980
489.005,951668,s,2100,1500
492.005,957788,e,2100,2040
493.005,959288,s,2100,1500
495.005,963368,e,2100,2040
496.005,964868,s,2100,1500
499.005,971168,e,2100,2100
499.006,971168,s,2100,1500
499.006,971168,s,2100,1680
499.006,971168,s,2100,2040
500.006,973268,e,2100,2100
500.006,973268,e,2100,1920
501.006,974828,s,2100,1560
502.006,976868,e,2100,2040
508.006,988749,s,2100,1980
509.006,990849,e,2100,2100
512.006,996789,s,2100,1980
513.006,998888,e,2100,2100
513.006,998888,s,2100,1620
513.006,998888,s,2100,1800
514.006,1.00099e+06,e,2100,2100
516.006,1.00495e+06,e,2100,1980
516.006,1.00495e+06,s,2100,1680
516.006,1.00495e+06,s,2100,1860
519.006,1.01125e+06,e,2100,2100
521.006,1.01509e+06,s,2100,1920
523.006,1.01917e+06,e,2100,2040
525.006,1.02301e+06,e,2100,1920
525.006,1.02301e+06,s,2100,1740
525.006,1.02301e+06,s,2100,1920
526.006,1.02505e+06,e,2100,2040
527.006,1.02685e+06,e,2100,1800
528.006,1.02847e+06,s,2100,1620
529.006,1.03045e+06,s,2100,1980
530.006,1.03255e+06,e,2100,2100
530.006,1.03255e+06,s,2100,1740
531.006,1.03465e+06,e,2100,2100
531.006,1.03465e+06,s,2100,1980
532.006,1.03669e+06,e,2100,2040
533.006,1.03837e+06,e,2100,1680
533.006,1.03837e+06,s,2100,1620
537.006,1.04605e+06,e,2100,1920
541.006,1.05325e+06,s,2100,1800
544.006,1.05937e+06,e,2100,2040
547.006,1.06477e+06,e,2100,1800
547.006,1.06477e+06,s,2100,1500
558.006,1.08523e+06,e,2100,1860
558.006,1.08523e+06,s,2100,1500
561.006,1.09153e+06,e,2100,2100
561.006,1.09153e+06,s,2100,1500
563.006,1.09549e+06,e,2100,1980
564.006,1.09699e+06,s,2100,1500
565.006,1.09891e+06,e,2100,1920
566.006,1.10041e+06,s,2100,1500
567.006,1.10251e+06,e,2100,2100
567.006,1.10251e+06,s,2100,1500
570.006,1.10845e+06,e,2100,1980
571.007,1.10995e+06,s,2100,1500
574.007,1.11571e+06,e,2100,1920
575.007,1.11721e+06,s,2100,1500
588.007,1.14373e+06,e,2100,2040
588.007,1.14373e+06,s,2100,1500
601.007,1.16791e+06,e,2100,1860
601.007,1.16791e+06,s,2100,1500
603.007,1.17163e+06,e,2100,1860
604.007,1.17313e+06,s,2100,1500
606.007,1.17697e+06,e,2100,1920
607.007,1.17847e+06,s,2100,1500
610.007,1.18477e+06,e,2100,2100
610.007,1.18477e+06,s,2100,1500
625.007,1.21447e+06,e,2100,1980
625.007,1.21447e+06,s,2100,1500
628.007,1.22023e+06,e,2100,1920
629.007,1.22173e+06,s,2100,1500
630.007,1.22365e+06,e,2100,1920
631.007,1.22515e+06,s,2100,1500
632.007,1.22707e+06,e,2100,1920
633.007,1.22857e+06,s,2100,1500
647.007,1.25629e+06,e,2100,1980
647.008,1.25629e+06,s,2100,1500
650.008,1.26205e+06,e,2100,1920
651.008,1.26355e+06,s,2100,1500
653.008,1.26727e+06,e,2100,1860
654.008,1.26877e+06,s,2100,1500
655.008,1.27087e+06,e,2100,2100
655.008,1.27087e+06,s,2100,1500
657.008,1.27483e+06,e,2100,1980
658.008,1.27633e+06,s,2100,1500
659.008,1.27813e+06,e,2100,1800
