time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,6960.14,e,2100,1560
4.00011,6960.16,s,2100,1500
4.00012,6960.18,s,2100,1620
5.00011,8940.15,e,2100,1980
9.00017,16380.3,s,2100,1860
9.00018,16380.3,s,2100,1980
12.0002,22680.3,e,2100,2100
12.0002,22680.3,e,2100,1980
12.0002,22680.3,s,2100,2304
13.0002,24660.3,e,2100,1980
14.0003,26520.4,s,2100,1860
17.0001,32640.2,e,2100,2040
17.0003,32640.4,e,2100,1680
17.0003,32640.4,s,2100,1500
17.0003,32640.5,s,2100,1920
18.0003,34740.5,e,2100,2100
20.0003,38580.4,e,2100,1920
20.0004,38580.6,s,2100,1500
22.0004,42540.6,e,2100,1980
23.0004,44040.6,s,2100,1500
23.0004,44040.7,s,2100,1980
24.0004,46080.7,e,2100,2040
25.0004,48060.6,e,2100,1980
26.0005,49560.7,s,2100,1500
26.0005,49560.7,s,2100,1800
29.0005,55860.7,e,2100,2100
29.0005,55860.7,e,2100,1800
30.0005,57360.7,s,2100,1500
32.0005,61200.7,e,2100,1920
33.0005,62700.8,s,2100,1500
35.0005,66540.8,e,2100,1920
36.0006,68040.9,s,2100,1500
39.0006,74340.9,e,2100,2100
39.0006,74340.9,s,2100,1500
41.0006,78300.9,e,2100,1980
42.0006,79801,s,2100,1500
42.0007,79801,s,2100,1860
43.0006,81841,e,2100,2040
43.0007,81841,e,2100,1680
44.0007,83341,s,2100,1500
59.0007,113041,e,2100,1980
59.0009,113041,s,2100,1500
60.0009,114841,s,2100,1800
63.0009,121141,e,2100,2100
63.0009,121141,s,2100,1800
73.0009,141541,e,2100,2040
74.0009,143281,e,2100,1740
74.0011,143282,s,2100,1500
77.0011,149582,e,2100,2100
77.0011,149582,s,2100,1500
77.0011,149582,s,2100,1860
88.0011,172682,e,2100,2100
89.0011,174542,s,2100,1860
90.0011,176642,e,2100,2100
90.0011,176642,s,2100,1740
90.0011,176642,s,2100,2040
90.0011,176642,e,2100,2100
90.0012,176642,s,2100,1860
92.0011,180722,e,2100,2040
92.0012,180722,s,2100,1740
93.0011,182822,e,2100,2100
95.0012,186902,e,2100,2040
96.0012,188582,s,2100,1680
97.0012,190562,s,2100,1980
100.001,196862,e,2100,2100
103.001,202802,e,2100,1980
105.001,206402,s,2100,1800
107.001,210602,e,2100,2100
107.001,210602,s,2100,1800
108.001,212642,e,2100,2040
109.001,214382,e,2100,1740
109.001,214382,s,2100,1500
114.001,223682,s,2100,1860
115.001,225782,e,2100,2100
120.001,235082,e,2100,1860
120.001,235082,s,2100,1500
122.001,238922,e,2100,1920
123.002,240422,s,2100,1500
126.002,246002,e,2100,1860
127.002,247502,s,2100,1500
130.002,253262,e,2100,1920
131.002,254762,s,2100,1500
133.002,258962,e,2100,2100
151.002,285963,s,2100,1500
153.002,289923,e,2100,1980
154.002,291423,s,2100,1500
155.002,293343,s,2100,1920
155.002,293343,s,2100,2040
157.002,297543,e,2100,2100
157.002,297543,s,2100,1980
158.002,299583,e,2100,2040
159.002,301563,e,2100,1980
159.002,301563,s,2100,1920
161.002,305643,e,2100,2040
163.002,309483,s,2100,1920
166.002,315423,e,2100,1980
168.002,319263,e,2100,1920
168.002,319263,s,2100,1500
171.002,325563,e,2100,2100
171.002,325563,s,2100,1500
174.002,331503,e,2100,1980
175.002,333003,s,2100,1500
175.002,333003,s,2100,1740
177.002,336963,e,2100,1980
178.002,338703,e,2100,1740
178.002,338703,s,2100,1500
178.002,338703,s,2100,1860
180.002,342903,e,2100,2100
180.002,342903,s,2100,1740
180.002,342903,e,2100,2100
180.002,342903,s,2100,1860
182.002,347103,e,2100,2100
182.002,347104,s,2100,1860
183.002,349023,e,2100,1920
183.002,349024,s,2100,1560
184.002,351064,e,2100,2040
185.002,352624,e,2100,1560
186.002,354124,s,2100,1500
186.002,354124,s,2100,1920
188.002,358324,e,2100,2100
188.002,358324,e,2100,1680
188.002,358324,s,2100,NA
189.002,360244,e,2100,1920
189.002,360244,s,2100,1500
190.002,362344,e,2100,2100
190.002,362344,s,2100,1500
205.002,393844,e,2100,2100
205.003,393844,s,2100,1500
205.003,393844,s,2100,1740
207.003,397924,e,2100,2040
208.003,399724,s,2100,1800
209.003,401824,e,2100,2100
209.003,401824,s,2100,1800
209.003,401824,s,2100,1920
212.003,407944,e,2100,2040
213.003,409864,s,2100,1920
213.003,409864,s,2100,2040
214.003,411964,e,2100,2100
215.003,414004,e,2100,2040
216.003,415924,s,2100,1920
218.003,420124,e,2100,2100
218.003,420124,s,2100,1800
219.003,422164,e,2100,2040
220.003,424024,e,2100,1860
220.003,424024,s,2100,1620
220.003,424024,s,2100,1860
223.003,430324,e,2100,2100
223.003,430324,e,2100,1980
224.003,432064,s,2100,1740
224.003,432064,s,2100,1800
226.003,436264,e,2100,2100
227.003,438304,e,2100,2040
228.003,440044,s,2100,1740
229.003,442144,e,2100,2100
229.003,442144,s,2100,1740
229.003,442144,s,2100,2040
230.003,444244,e,2100,2100
231.003,446284,e,2100,2040
231.003,446284,e,2100,1800
231.003,446284,s,2100,1500
