allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,377.004950,176,"",3,1.000000,376.004950,202.004950,175.000000,0,202.004950,201.004950,b9ee30
0-5,2520.000000,2.000000,384.005055,177,"",6,2.000000,382.005055,104.002528,176.000000,0,208.005055,206.005055,b9ee30
6,2520.000000,12.000000,385.004935,178,"",1,12.000000,373.004935,17.333745,177.000000,0,208.004935,196.004935,b9ee30
0-9,2100.000000,1.000000,386.005085,179,"",10,1.000000,385.005085,208.005085,178.000000,0,208.005085,207.005085,b9ee30
0-9,4200.000000,2.000000,146.001875,18,"",10,2.000000,144.001875,64.500938,17.000000,0,129.001875,127.001875,b9ee30
7,420.000000,2.000000,379.004815,180,"",1,2.000000,377.004815,100.002407,179.000000,0,200.004815,198.004815,b9ee30
0-9,6300.000000,3.000000,389.005100,181,"",10,3.000000,386.005100,69.668367,180.000000,0,209.005100,206.005100,b9ee30
4-9,2520.000000,2.000000,460.006120,182,"",6,2.000000,458.006120,139.503060,181.000000,0,279.006120,277.006120,b9ee30
0-8,5670.000000,3.000000,412.005400,183,"",9,3.000000,409.005400,76.668467,182.000000,0,230.005400,227.005400,b9ee30
0-7,1680.000000,1.000000,416.005505,184,"",8,1.000000,415.005505,233.005505,183.000000,0,233.005505,232.005505,b9ee30
0-9,2100.000000,1.000000,489.006525,185,"",10,1.000000,488.006525,305.006525,184.000000,0,305.006525,304.006525,b9ee30
0-5,17640.000000,14.000000,403.005130,186,"",6,14.000000,389.005130,15.571795,185.000000,0,218.005130,204.005130,b9ee30
0-7,3360.000000,2.000000,405.005340,187,"",8,2.000000,403.005340,109.502670,186.000000,0,219.005340,217.005340,b9ee30
4-9,3780.000000,3.000000,466.006180,188,"",6,3.000000,463.006180,93.002060,187.000000,0,279.006180,276.006180,b9ee30
9,420.000000,2.000000,411.005415,189,"",1,2.000000,409.005415,111.502708,188.000000,0,223.005415,221.005415,b9ee30
0-5,1260.000000,1.000000,25.000375,19,"",6,1.000000,24.000375,7.000375,18.000000,0,7.000375,6.000375,b9ee30
0-6,19110.000000,13.000000,488.006345,190,"",7,13.000000,475.006345,23.000488,189.000000,0,299.006345,286.006345,b9ee30
0-5,2520.000000,2.000000,414.005460,191,"",6,2.000000,412.005460,112.002730,190.000000,0,224.005460,222.005460,b9ee30
0-4,3150.000000,3.000000,452.006030,192,"",5,3.000000,449.006030,87.002010,191.000000,0,261.006030,258.006030,b9ee30
0-9,2100.000000,1.000000,418.005520,193,"",10,1.000000,417.005520,226.005520,192.000000,0,226.005520,225.005520,b9ee30
0-7,3360.000000,2.000000,420.005550,194,"",8,2.000000,418.005550,113.502775,193.000000,0,227.005550,225.005550,b9ee30
0-3,10920.000000,13.000000,471.006105,195,"",4,13.000000,458.006105,21.308162,194.000000,0,277.006105,264.006105,b9ee30
7-9,1260.000000,2.000000,423.005595,196,"",3,2.000000,421.005595,114.002798,195.000000,0,228.005595,226.005595,b9ee30
7-8,420.000000,1.000000,425.005640,197,"",2,1.000000,424.005640,229.005640,196.000000,0,229.005640,228.005640,b9ee30
0-4,2100.000000,2.000000,437.005805,198,"",5,2.000000,435.005805,120.002903,197.000000,0,240.005805,238.005805,b9ee30
5-6,420.000000,1.000000,436.005820,199,"",2,1.000000,435.005820,238.005820,198.000000,0,238.005820,237.005820,b9ee30
0,420.000000,2.000000,3.000075,2,"",1,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,b9ee30
0-4,1050.000000,1.000000,27.000390,20,"",5,1.000000,26.000390,8.000390,19.000000,0,8.000390,7.000390,b9ee30
0-4,2100.000000,2.000000,442.005910,200,"",5,2.000000,440.005910,121.502955,199.000000,0,243.005910,241.005910,b9ee30
0-4,1050.000000,1.000000,21.000315,21,"",5,1.000000,20.000315,1.000315,20.000000,0,1.000315,0.000315,b9ee30
5,210.000000,1.000000,22.000330,22,"",1,1.000000,21.000330,1.000330,21.000000,0,1.000330,0.000330,b9ee30
0-4 6,1260.000000,1.000000,23.000345,23,"",6,1.000000,22.000345,1.000345,22.000000,0,1.000345,0.000345,b9ee30
5-8,2520.000000,3.000000,29.000405,24,"",4,3.000000,26.000405,2.000135,23.000000,0,6.000405,3.000405,b9ee30
3-6,2520.000000,3.000000,39.000555,25,"",4,3.000000,36.000555,5.000185,24.000000,0,15.000555,12.000555,b9ee30
9,420.000000,2.000000,28.000420,26,"",1,2.000000,26.000420,1.500210,25.000000,0,3.000420,1.000420,b9ee30
1-2,420.000000,1.000000,28.000435,27,"",2,1.000000,27.000435,2.000435,26.000000,0,2.000435,1.000435,b9ee30
0,420.000000,2.000000,29.000420,28,"",1,2.000000,27.000420,1.000210,27.000000,0,2.000420,0.000420,b9ee30
0-9,2100.000000,1.000000,246.003105,29,"",10,1.000000,245.003105,218.003105,28.000000,0,218.003105,217.003105,b9ee30
3-8,15120.000000,12.000000,14.000030,3,"",6,12.000000,2.000030,1.000003,2.000000,0,12.000030,0.000030,b9ee30
1-9,28350.000000,15.000000,117.001455,30,"",9,15.000000,102.001455,5.866764,29.000000,0,88.001455,73.001455,b9ee30
0-8,5670.000000,3.000000,87.001200,31,"",9,3.000000,84.001200,19.000400,30.000000,0,57.001200,54.001200,b9ee30
7-9,630.000000,1.000000,32.000465,32,"",3,1.000000,31.000465,1.000465,31.000000,0,1.000465,0.000465,b9ee30
0-2,630.000000,1.000000,33.000495,33,"",3,1.000000,32.000495,1.000495,32.000000,0,1.000495,0.000495,b9ee30
3-6,1680.000000,2.000000,35.000510,34,"",4,2.000000,33.000510,1.000255,33.000000,0,2.000510,0.000510,b9ee30
0-6,2940.000000,2.000000,126.001545,35,"",7,2.000000,124.001545,46.000772,34.000000,0,92.001545,90.001545,b9ee30
1-9,1890.000000,1.000000,45.000675,36,"",9,1.000000,44.000675,10.000675,35.000000,0,10.000675,9.000675,b9ee30
0-7,3360.000000,2.000000,43.000630,37,"",8,2.000000,41.000630,3.500315,36.000000,0,7.000630,5.000630,b9ee30
0-9,2100.000000,1.000000,174.002235,38,"",10,1.000000,173.002235,137.002235,37.000000,0,137.002235,136.002235,b9ee30
2-9,21840.000000,13.000000,102.001245,39,"",8,13.000000,89.001245,4.923173,38.000000,0,64.001245,51.001245,b9ee30
0-1,420.000000,1.000000,6.000090,4,"",2,1.000000,5.000090,3.000090,3.000000,0,3.000090,2.000090,b9ee30
0-8,5670.000000,3.000000,268.003360,40,"",9,3.000000,265.003360,76.334453,39.000000,0,229.003360,226.003360,b9ee30
6-8,1260.000000,2.000000,66.000915,41,"",3,2.000000,64.000915,13.000457,40.000000,0,26.000915,24.000915,b9ee30
0-5 9,4410.000000,3.000000,71.001005,42,"",7,3.000000,68.001005,10.000335,41.000000,0,30.001005,27.001005,b9ee30
0-8,5670.000000,3.000000,55.000780,43,"",9,3.000000,52.000780,4.333593,42.000000,0,13.000780,10.000780,b9ee30
0,630.000000,3.000000,47.000660,44,"",1,3.000000,44.000660,1.333553,43.000000,0,4.000660,1.000660,b9ee30
0-9,2100.000000,1.000000,84.001170,45,"",10,1.000000,83.001170,40.001170,44.000000,0,40.001170,39.001170,b9ee30
1-7,4410.000000,3.000000,48.000705,46,"",7,3.000000,45.000705,1.000235,45.000000,0,3.000705,0.000705,b9ee30
0-9,6300.000000,3.000000,52.000750,47,"",10,3.000000,49.000750,2.000250,46.000000,0,6.000750,3.000750,b9ee30
9,420.000000,2.000000,66.000930,48,"",1,2.000000,64.000930,9.500465,47.000000,0,19.000930,17.000930,b9ee30
4-7,840.000000,1.000000,57.000855,49,"",4,1.000000,56.000855,9.000855,48.000000,0,9.000855,8.000855,b9ee30
0-7,3360.000000,2.000000,19.000270,5,"",8,2.000000,17.000270,7.500135,4.000000,0,15.000270,13.000270,b9ee30
0-9,4200.000000,2.000000,61.000870,50,"",10,2.000000,59.000870,6.000435,49.000000,0,12.000870,10.000870,b9ee30
0-9,6300.000000,3.000000,64.000885,51,"",10,3.000000,61.000885,4.666962,50.000000,0,14.000885,11.000885,b9ee30
0-5,2520.000000,2.000000,66.000900,52,"",6,2.000000,64.000900,7.500450,51.000000,0,15.000900,13.000900,b9ee30
0-4,2100.000000,2.000000,148.001905,53,"",5,2.000000,146.001905,48.000953,52.000000,0,96.001905,94.001905,b9ee30
0-3 8-9,2520.000000,2.000000,203.002640,54,"",6,2.000000,201.002640,75.001320,53.000000,0,150.002640,148.002640,b9ee30
0-9,6300.000000,3.000000,254.003180,55,"",10,3.000000,251.003180,66.667727,54.000000,0,200.003180,197.003180,b9ee30
0-5,2520.000000,2.000000,68.000915,56,"",6,2.000000,66.000915,6.500457,55.000000,0,13.000915,11.000915,b9ee30
0-7,5040.000000,3.000000,82.001125,57,"",8,3.000000,79.001125,8.667042,56.000000,0,26.001125,23.001125,b9ee30
0-1,840.000000,2.000000,73.001035,58,"",2,2.000000,71.001035,8.000518,57.000000,0,16.001035,14.001035,b9ee30
0,210.000000,1.000000,99.001365,59,"",1,1.000000,98.001365,41.001365,58.000000,0,41.001365,40.001365,b9ee30
0-9,6300.000000,3.000000,458.006090,6,"",10,3.000000,455.006090,151.002030,5.000000,0,453.006090,450.006090,b9ee30
2,210.000000,1.000000,72.001050,60,"",1,1.000000,71.001050,13.001050,59.000000,0,13.001050,12.001050,b9ee30
0-9,27300.000000,13.000000,217.002670,61,"",10,13.000000,204.002670,12.077128,60.000000,0,157.002670,144.002670,b9ee30
0-5 9,4410.000000,3.000000,77.001065,62,"",7,3.000000,74.001065,5.333688,61.000000,0,16.001065,13.001065,b9ee30
0-4,1050.000000,1.000000,78.001095,63,"",5,1.000000,77.001095,16.001095,62.000000,0,16.001095,15.001095,b9ee30
2-5,840.000000,1.000000,88.001245,64,"",4,1.000000,87.001245,25.001245,63.000000,0,25.001245,24.001245,b9ee30
9,630.000000,3.000000,88.001200,65,"",1,3.000000,85.001200,8.000400,64.000000,0,24.001200,21.001200,b9ee30
0-8,5670.000000,3.000000,242.003030,66,"",9,3.000000,239.003030,59.001010,65.000000,0,177.003030,174.003030,b9ee30
0-5,16380.000000,13.000000,141.001605,67,"",6,13.000000,128.001605,5.769354,66.000000,0,75.001605,62.001605,b9ee30
0-1,1260.000000,3.000000,90.001230,68,"",2,3.000000,87.001230,7.667077,67.000000,0,23.001230,20.001230,b9ee30
0-8,1890.000000,1.000000,270.003420,69,"",9,1.000000,269.003420,202.003420,68.000000,0,202.003420,201.003420,b9ee30
0-6,2940.000000,2.000000,32.000465,7,"",7,2.000000,30.000465,13.000233,6.000000,0,26.000465,24.000465,b9ee30
0-6,2940.000000,2.000000,120.001470,70,"",7,2.000000,118.001470,25.500735,69.000000,0,51.001470,49.001470,b9ee30
0,3150.000000,15.000000,115.001395,71,"",1,15.000000,100.001395,3.000093,70.000000,0,45.001395,30.001395,b9ee30
1,420.000000,2.000000,100.001380,72,"",1,2.000000,98.001380,14.500690,71.000000,0,29.001380,27.001380,b9ee30
0-4,2100.000000,2.000000,123.001515,73,"",5,2.000000,121.001515,25.500758,72.000000,0,51.001515,49.001515,b9ee30
4-8,3150.000000,3.000000,188.002430,74,"",5,3.000000,185.002430,38.334143,73.000000,0,115.002430,112.002430,b9ee30
0-8,1890.000000,1.000000,154.002010,75,"",9,1.000000,153.002010,80.002010,74.000000,0,80.002010,79.002010,b9ee30
4-7,840.000000,1.000000,175.002280,76,"",4,1.000000,174.002280,100.002280,75.000000,0,100.002280,99.002280,b9ee30
7,3150.000000,15.000000,135.001500,77,"",1,15.000000,120.001500,3.933433,76.000000,0,59.001500,44.001500,b9ee30
0-8,28350.000000,15.000000,170.002040,78,"",9,15.000000,155.002040,6.200136,77.000000,0,93.002040,78.002040,b9ee30
8-9,420.000000,1.000000,125.001560,79,"",2,1.000000,124.001560,47.001560,78.000000,0,47.001560,46.001560,b9ee30
0-9,6300.000000,3.000000,173.002220,8,"",10,3.000000,170.002220,55.334073,7.000000,0,166.002220,163.002220,b9ee30
6 8-9,630.000000,1.000000,129.001620,80,"",3,1.000000,128.001620,50.001620,79.000000,0,50.001620,49.001620,b9ee30
6,420.000000,2.000000,131.001650,81,"",1,2.000000,129.001650,25.500825,80.000000,0,51.001650,49.001650,b9ee30
0-4,3150.000000,3.000000,144.001815,82,"",5,3.000000,141.001815,21.000605,81.000000,0,63.001815,60.001815,b9ee30
0-6,2940.000000,2.000000,328.004350,83,"",7,2.000000,326.004350,123.002175,82.000000,0,246.004350,244.004350,b9ee30
8-9,420.000000,1.000000,132.001665,84,"",2,1.000000,131.001665,49.001665,83.000000,0,49.001665,48.001665,b9ee30
6 8,1260.000000,3.000000,136.001740,85,"",2,3.000000,133.001740,17.333913,84.000000,0,52.001740,49.001740,b9ee30
6-9,2520.000000,3.000000,140.001785,86,"",4,3.000000,137.001785,18.333928,85.000000,0,55.001785,52.001785,b9ee30
5-7,1890.000000,3.000000,144.001830,87,"",3,3.000000,141.001830,19.333943,86.000000,0,58.001830,55.001830,b9ee30
8-9,840.000000,2.000000,143.001845,88,"",2,2.000000,141.001845,28.000923,87.000000,0,56.001845,54.001845,b9ee30
5-7,1890.000000,3.000000,149.001920,89,"",3,3.000000,146.001920,20.333973,88.000000,0,61.001920,58.001920,b9ee30
0-1,840.000000,2.000000,10.000135,9,"",2,2.000000,8.000135,1.000068,8.000000,0,2.000135,0.000135,b9ee30
0-8,3780.000000,2.000000,152.001965,90,"",9,2.000000,150.001965,31.500983,89.000000,0,63.001965,61.001965,b9ee30
9,630.000000,3.000000,169.002190,91,"",1,3.000000,166.002190,26.334063,90.000000,0,79.002190,76.002190,b9ee30
0-8,20790.000000,11.000000,359.004680,92,"",9,11.000000,348.004680,24.364062,91.000000,0,268.004680,257.004680,b9ee30
0-3 9,10500.000000,10.000000,201.002505,93,"",5,10.000000,191.002505,10.900251,92.000000,0,109.002505,99.002505,b9ee30
0-3 7-9,4410.000000,3.000000,298.003825,94,"",7,3.000000,295.003825,68.334608,93.000000,0,205.003825,202.003825,b9ee30
4-6,1890.000000,3.000000,202.002625,95,"",3,3.000000,199.002625,36.000875,94.000000,0,108.002625,105.002625,b9ee30
0-3,10920.000000,13.000000,187.002265,96,"",4,13.000000,174.002265,7.077097,95.000000,0,92.002265,79.002265,b9ee30
0-2 6-9,1470.000000,1.000000,293.003750,97,"",7,1.000000,292.003750,197.003750,96.000000,0,197.003750,196.003750,b9ee30
4-7,1680.000000,2.000000,178.002295,98,"",4,2.000000,176.002295,40.501148,97.000000,0,81.002295,79.002295,b9ee30
4-7,2520.000000,3.000000,182.002340,99,"",4,3.000000,179.002340,28.000780,98.000000,0,84.002340,81.002340,b9ee30
