time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
302.003,0,0,0,4,6
306.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,2,8
315.003,0,0,0,10,0
315.003,0,0,0,8,2
315.003,0,0,0,2,8
316.003,0,0,0,8,2
317.003,0,0,0,3,7
318.003,0,0,0,5,5
318.003,0,0,0,10,0
318.003,0,0,0,7,3
318.003,0,0,0,5,5
318.004,0,0,0,2,8
320.003,0,0,0,5,5
321.003,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,0,10
324.004,0,0,0,4,6
324.004,0,0,0,3,7
325.004,0,0,0,4,6
327.004,0,0,0,0,10
328.004,0,0,0,4,6
328.004,0,0,0,2,8
329.004,0,0,0,4,6
329.004,0,0,0,2,8
332.004,0,0,0,4,6
333.004,0,0,0,10,0
333.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,4,6
356.004,0,0,0,1,9
364.004,0,0,0,7,3
364.004,0,0,0,2,8
365.004,0,0,0,7,3
366.004,0,0,0,2,8
368.004,0,0,0,7,3
369.004,0,0,0,10,0
369.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,5,5
373.004,0,0,0,1,9
374.004,0,0,0,6,4
374.004,0,0,0,10,0
375.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,6,4
387.004,0,0,0,1,9
390.004,0,0,0,5,5
398.004,0,0,0,10,0
398.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,1,9
415.005,0,0,0,0,10
417.005,0,0,0,1,9
422.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,1,9
424.005,0,0,0,4,6
425.005,0,0,0,0,10
437.005,0,0,0,6,4
437.005,0,0,0,1,9
438.005,0,0,0,6,4
439.005,0,0,0,10,0
439.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,3,7
456.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,4,6
460.005,0,0,0,2,8
461.005,0,0,0,8,2
462.005,0,0,0,1,9
463.005,0,0,0,8,2
464.005,0,0,0,1,9
466.005,0,0,0,8,2
467.005,0,0,0,2,8
467.005,0,0,0,0,10
468.005,0,0,0,2,8
468.005,0,0,0,0,10
469.005,0,0,0,2,8
470.005,0,0,0,8,2
470.005,0,0,0,3,7
471.005,0,0,0,5,5
472.005,0,0,0,10,0
473.005,0,0,0,2,8
474.005,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,4,6
480.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,1,9
482.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,0,10
485.006,0,0,0,2,8
485.006,0,0,0,9,1
485.006,0,0,0,10,0
485.006,0,0,0,8,2
485.006,0,0,0,1,9
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,0,10
519.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,6,4
528.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,6,4
534.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
545.006,0,0,0,9,1
546.006,0,0,0,6,4
548.006,0,0,0,7,3
549.006,0,0,0,10,0
550.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,4,6
567.006,0,0,0,10,0
570.006,0,0,0,3,7
575.007,0,0,0,1,9
576.007,0,0,0,3,7
581.006,0,0,0,10,0
581.007,0,0,0,8,2
581.007,0,0,0,0,10
582.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,2,8
601.007,0,0,0,9,1
602.007,0,0,0,1,9
603.007,0,0,0,9,1
605.007,0,0,0,0,10
607.007,0,0,0,9,1
607.007,0,0,0,4,6
607.007,0,0,0,0,10
609.007,0,0,0,4,6
610.007,0,0,0,9,1
610.007,0,0,0,4,6
611.007,0,0,0,5,5
611.007,0,0,0,1,9
613.007,0,0,0,6,4
614.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,4,6
625.007,0,0,0,10,0
628.007,0,0,0,6,4
630.007,0,0,0,1,9
631.007,0,0,0,5,5
632.007,0,0,0,2,8
641.007,0,0,0,7,3
642.008,0,0,0,1,9
644.007,0,0,0,4,6
645.008,0,0,0,10,0
646.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
659.008,0,0,0,10,0
659.008,0,0,0,3,7
671.008,0,0,0,10,0
671.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,3,7
678.008,0,0,0,10,0
679.008,0,0,0,2,8
681.008,0,0,0,10,0
682.008,0,0,0,2,8
684.008,0,0,0,10,0
