time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,1,9
6.00009,0,0,0,3,7
6.00011,0,0,0,10,0
7.00014,0,0,0,3,7
10.0001,0,0,0,10,0
11.0002,0,0,0,9,1
11.0002,0,0,0,3,7
14.0002,0,0,0,9,1
15.0003,0,0,0,2,8
23.0004,0,0,0,1,9
24.0002,0,0,0,2,8
24.0004,0,0,0,3,7
28.0003,0,0,0,10,0
28.0004,0,0,0,0,10
30.0004,0,0,0,10,0
30.0005,0,0,0,6,4
31.0005,0,0,0,1,9
33.0005,0,0,0,5,5
34.0005,0,0,0,0,10
35.0005,0,0,0,5,5
35.0005,0,0,0,2,8
36.0005,0,0,0,5,5
37.0006,0,0,0,1,9
43.0005,0,0,0,6,4
43.0006,0,0,0,0,10
44.0006,0,0,0,6,4
44.0007,0,0,0,0,10
47.0006,0,0,0,4,6
47.0006,0,0,0,0,10
47.0007,0,0,0,6,4
47.0007,0,0,0,1,9
49.0006,0,0,0,5,5
49.0007,0,0,0,1,9
50.0007,0,0,0,5,5
51.0007,0,0,0,2,8
61.0007,0,0,0,7,3
61.0009,0,0,0,3,7
62.0009,0,0,0,7,3
63.0007,0,0,0,10,0
63.0009,0,0,0,1,9
78.0009,0,0,0,10,0
78.0012,0,0,0,1,9
81.0012,0,0,0,10,0
82.0012,0,0,0,1,9
84.0012,0,0,0,10,0
85.0013,0,0,0,1,9
87.0013,0,0,0,10,0
88.0013,0,0,0,2,8
89.0013,0,0,0,10,0
90.0013,0,0,0,1,9
93.0013,0,0,0,10,0
94.0014,0,0,0,6,4
94.0014,0,0,0,1,9
95.0014,0,0,0,5,5
98.0015,0,0,0,3,7
101.001,0,0,0,5,5
106.001,0,0,0,10,0
106.002,0,0,0,4,6
108.002,0,0,0,10,0
109.002,0,0,0,4,6
109.002,0,0,0,1,9
110.002,0,0,0,7,3
111.002,0,0,0,10,0
111.002,0,0,0,3,7
114.002,0,0,0,10,0
114.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,7,3
138.002,0,0,0,3,7
139.002,0,0,0,0,10
141.002,0,0,0,3,7
141.002,0,0,0,7,3
143.002,0,0,0,5,5
144.002,0,0,0,0,10
145.002,0,0,0,5,5
146.002,0,0,0,7,3
146.002,0,0,0,3,7
146.002,0,0,0,2,8
147.002,0,0,0,3,7
150.002,0,0,0,6,4
150.002,0,0,0,0,10
152.002,0,0,0,6,4
153.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,4,6
155.002,0,0,0,6,4
156.002,0,0,0,0,10
158.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.003,0,0,0,2,8
197.003,0,0,0,1,9
200.003,0,0,0,9,1
200.003,0,0,0,10,0
201.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,6,4
205.003,0,0,0,10,0
205.003,0,0,0,9,1
206.003,0,0,0,2,8
207.003,0,0,0,9,1
208.003,0,0,0,10,0
208.003,0,0,0,4,6
208.003,0,0,0,1,9
210.003,0,0,0,7,3
210.003,0,0,0,0,10
218.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,2,8
226.003,0,0,0,10,0
226.003,0,0,0,8,2
226.003,0,0,0,2,8
227.003,0,0,0,8,2
228.003,0,0,0,0,10
230.003,0,0,0,8,2
230.003,0,0,0,2,8
231.003,0,0,0,8,2
232.003,0,0,0,0,10
238.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
