time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,3,7
3.00009,0,0,0,10,0
4.00014,0,0,0,2,8
5.00014,0,0,0,10,0
6.00017,0,0,0,5,5
7.00017,0,0,0,10,0
8.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0003,0,0,0,4,6
14.0003,0,0,0,10,0
15.0003,0,0,0,3,7
15.0003,0,0,0,0,10
17.0003,0,0,0,7,3
17.0003,0,0,0,6,4
17.0003,0,0,0,0,10
18.0003,0,0,0,3,7
18.0003,0,0,0,4,6
18.0003,0,0,0,3,7
18.0003,0,0,0,1,9
19.0003,0,0,0,7,3
19.0003,0,0,0,8,2
19.0003,0,0,0,10,0
19.0004,0,0,0,3,7
19.0004,0,0,0,2,8
20.0004,0,0,0,3,7
21.0004,0,0,0,0,10
22.0004,0,0,0,3,7
29.0004,0,0,0,10,0
29.0005,0,0,0,0,10
31.0005,0,0,0,10,0
32.0006,0,0,0,0,10
35.0006,0,0,0,10,0
35.0006,0,0,0,4,6
37.0006,0,0,0,10,0
38.0006,0,0,0,2,8
40.0006,0,0,0,10,0
52.0009,0,0,0,9,1
52.0009,0,0,0,1,9
54.0009,0,0,0,9,1
55.0009,0,0,0,7,3
55.0009,0,0,0,1,9
56.0009,0,0,0,7,3
57.0009,0,0,0,3,7
58.0009,0,0,0,7,3
59.001,0,0,0,3,7
61.001,0,0,0,7,3
62.001,0,0,0,4,6
63.0009,0,0,0,5,5
67.0009,0,0,0,7,3
73.001,0,0,0,10,0
75.0012,0,0,0,0,10
76.0012,0,0,0,10,0
76.0012,0,0,0,1,9
78.0012,0,0,0,10,0
81.0013,0,0,0,2,8
82.0013,0,0,0,10,0
93.0015,0,0,0,4,6
96.0015,0,0,0,10,0
103.002,0,0,0,2,8
106.002,0,0,0,10,0
111.002,0,0,0,6,4
113.002,0,0,0,10,0
114.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,6,4
143.002,0,0,0,10,0
158.002,0,0,0,9,1
159.002,0,0,0,2,8
160.002,0,0,0,9,1
173.002,0,0,0,10,0
190.003,0,0,0,2,8
192.003,0,0,0,10,0
193.003,0,0,0,3,7
196.003,0,0,0,10,0
197.003,0,0,0,4,6
200.003,0,0,0,10,0
201.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,1,9
208.003,0,0,0,10,0
208.003,0,0,0,9,1
209.003,0,0,0,1,9
210.003,0,0,0,2,8
212.003,0,0,0,10,0
212.003,0,0,0,8,2
212.003,0,0,0,0,10
215.003,0,0,0,8,2
221.003,0,0,0,3,7
222.003,0,0,0,5,5
223.003,0,0,0,10,0
224.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,7,3
235.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,1,9
250.003,0,0,0,10,0
250.004,0,0,0,8,2
253.004,0,0,0,10,0
253.004,0,0,0,4,6
256.004,0,0,0,10,0
257.004,0,0,0,1,9
258.004,0,0,0,10,0
259.004,0,0,0,0,10
271.004,0,0,0,10,0
271.004,0,0,0,2,8
274.004,0,0,0,10,0
275.004,0,0,0,2,8
277.004,0,0,0,10,0
277.004,0,0,0,9,1
278.004,0,0,0,1,9
287.004,0,0,0,2,8
289.004,0,0,0,10,0
289.004,0,0,0,3,7
290.004,0,0,0,10,0
299.004,0,0,0,7,3
302.004,0,0,0,10,0
303.004,0,0,0,4,6
305.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
329.005,0,0,0,9,1
331.005,0,0,0,10,0
335.005,0,0,0,6,4
336.005,0,0,0,3,7
337.005,0,0,0,1,9
338.005,0,0,0,5,5
338.005,0,0,0,7,3
339.005,0,0,0,10,0
339.005,0,0,0,3,7
340.005,0,0,0,10,0
340.005,0,0,0,0,10
341.005,0,0,0,10,0
345.005,0,0,0,4,6
346.005,0,0,0,0,10
349.005,0,0,0,4,6
349.005,0,0,0,1,9
349.005,0,0,0,0,10
350.005,0,0,0,3,7
352.005,0,0,0,4,6
357.005,0,0,0,10,0
357.005,0,0,0,6,4
359.005,0,0,0,10,0
360.005,0,0,0,2,8
363.005,0,0,0,10,0
364.005,0,0,0,2,8
366.005,0,0,0,10,0
366.005,0,0,0,8,2
366.005,0,0,0,5,5
367.005,0,0,0,8,2
368.005,0,0,0,10,0
368.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,7,3
377.005,0,0,0,0,10
378.005,0,0,0,7,3
378.005,0,0,0,0,10
380.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,6,4
384.005,0,0,0,0,10
386.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,8,2
392.005,0,0,0,5,5
393.005,0,0,0,8,2
394.006,0,0,0,2,8
395.005,0,0,0,4,6
395.006,0,0,0,1,9
405.006,0,0,0,4,6
406.006,0,0,0,1,9
407.006,0,0,0,4,6
408.006,0,0,0,10,0
408.006,0,0,0,0,10
409.006,0,0,0,10,0
409.006,0,0,0,2,8
412.006,0,0,0,10,0
413.006,0,0,0,0,10
415.006,0,0,0,10,0
415.006,0,0,0,0,10
417.006,0,0,0,10,0
417.006,0,0,0,6,4
417.006,0,0,0,3,7
418.006,0,0,0,6,4
420.006,0,0,0,10,0
421.006,0,0,0,1,9
424.006,0,0,0,10,0
425.006,0,0,0,5,5
425.006,0,0,0,0,10
426.006,0,0,0,5,5
426.006,0,0,0,10,0
426.006,0,0,0,6,4
427.006,0,0,0,10,0
427.006,0,0,0,4,6
428.006,0,0,0,0,10
429.006,0,0,0,4,6
429.006,0,0,0,1,9
430.006,0,0,0,4,6
