time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
2.00003,3420.05,s,2100,1740
3.00003,5520.05,e,2100,2100
3.00003,5520.05,e,2100,NA
3.00005,5520.07,s,2100,1500
4.00003,7140.04,s,2100,1620
5.00005,9120.07,e,2100,1980
7.00003,12840,e,2100,1860
7.00009,12840.1,s,2100,1500
8.00009,14760.1,e,2100,1920
9.00012,16260.2,s,2100,1500
11.0001,19740.2,e,2100,1740
12.0002,21240.2,s,2100,1500
12.0002,21240.2,s,2100,1620
12.0002,21240.3,s,2100,2040
13.0001,23340.2,e,2100,2100
13.0002,23340.2,s,2100,1980
13.0002,23340.3,s,2100,2040
14.0002,25440.3,e,2100,2100
15.0002,27480.2,e,2100,2040
15.0002,27480.3,e,2100,1980
21.0003,39000.5,s,2100,1920
24.0003,45300.5,e,2100,2100
25.0003,47220.6,s,2100,1920
26.0002,49320.2,e,2100,2100
26.0002,49320.2,s,2100,1680
27.0003,51420.6,e,2100,2100
29.0002,55260.3,e,2100,1920
29.0004,55260.6,s,2100,1500
31.0004,59340.6,e,2100,2040
32.0004,60840.7,s,2100,1500
36.0005,68040.8,s,2100,1800
37.0005,69960.8,e,2100,1920
37.0005,69960.8,s,2100,NA
37.0005,69960.8,s,2100,1860
38.0005,71940.8,e,2100,1980
38.0006,71940.9,s,2100,1920
39.0006,74040.9,e,2100,2100
40.0005,75960.8,e,2100,1920
40.0006,75960.9,s,2100,1800
40.0006,75961,s,2100,2040
41.0006,78061,e,2100,2100
45.0004,86220.6,e,2100,2040
45.0007,86221,s,2100,1740
48.0007,92521,e,2100,2100
50.0007,96001.1,s,2100,1740
53.0007,102301,e,2100,2100
53.0007,102301,s,2100,1740
54.0007,104341,e,2100,2040
55.0006,106081,e,2100,1740
55.0008,106081,s,2100,1500
56.0008,108061,e,2100,1980
57.0008,109561,s,2100,1500
57.0008,109561,s,2100,1740
58.0008,111481,e,2100,1920
59.0008,113221,e,2100,1740
59.0008,113221,s,2100,1500
59.0008,113221,s,2100,1620
59.0009,113221,s,2100,1860
60.0009,115321,e,2100,2100
61.0008,117181,e,2100,1860
62.0008,118921,e,2100,1740
62.0009,118921,s,2100,1500
64.0009,123121,e,2100,2100
64.0009,123121,s,2100,1500
72.0011,139442,s,2100,2040
75.0009,145741,e,2100,2100
75.001,145741,s,2100,1560
75.0011,145742,e,2100,1980
78.001,151501,e,2100,1920
79.001,153002,s,2100,1500
82.001,158762,e,2100,1920
83.0011,160262,s,2100,1500
86.0011,166562,e,2100,2100
86.0011,166562,s,2100,1500
87.0011,168302,s,2100,1740
89.0011,172382,e,2100,2040
89.0011,172382,e,2100,1800
90.0012,173882,s,2100,1500
91.0012,175982,e,2100,2100
91.0012,175982,s,2100,1500
92.0012,178082,e,2100,2100
92.0012,178082,s,2100,1500
94.0012,181442,e,2100,1680
95.0012,182942,s,2100,1500
97.0012,186902,e,2100,1980
98.0013,188402,s,2100,1500
100.001,192482,e,2100,2040
101.001,193982,s,2100,1500
101.001,193982,s,2100,1980
103.001,198062,e,2100,2040
104.001,199622,s,2100,1560
105.001,201482,e,2100,1860
106.001,203042,s,2100,1560
108.001,207242,e,2100,2100
108.001,207242,s,2100,1560
113.001,216542,s,2100,1860
115.001,220742,e,2100,2100
115.001,220742,e,2100,2040
116.001,222542,s,2100,1800
117.001,224522,e,2100,1980
118.001,226322,s,2100,1800
119.001,228422,e,2100,2100
121.001,232022,e,2100,1800
122.001,233522,s,2100,1500
123.002,235202,s,2100,1680
125.001,239282,e,2100,2040
125.002,239282,e,2100,1860
126.002,240782,s,2100,1500
126.002,240782,s,2100,1620
127.002,242702,e,2100,1920
128.002,244322,e,2100,1620
128.002,244322,s,2100,1500
131.002,249902,e,2100,1860
132.002,251402,s,2100,1500
145.002,278702,e,2100,2100
145.002,278702,s,2100,1500
145.002,278702,s,2100,1560
146.002,280622,e,2100,1920
147.002,282183,s,2100,1560
147.002,282183,s,2100,1740
148.002,284222,e,2100,2040
148.002,284223,e,2100,1980
149.002,286023,e,2100,1800
150.002,287523,s,2100,1500
153.002,292743,e,2100,1740
154.002,294243,s,2100,1500
156.002,298323,e,2100,2040
157.002,299823,s,2100,1500
157.002,299823,s,2100,1860
158.002,301803,e,2100,1980
159.002,303423,e,2100,1620
159.002,303423,s,2100,1500
162.002,309003,e,2100,1860
163.002,310503,s,2100,1500
165.002,314223,e,2100,1860
166.002,315723,s,2100,1500
167.002,317823,e,2100,2100
167.002,317823,s,2100,1500
167.002,317823,s,2100,1680
169.002,321903,e,2100,2040
170.002,323763,e,2100,1860
171.002,325263,s,2100,1500
172.002,327183,e,2100,1920
173.002,328683,s,2100,1500
174.002,330723,e,2100,2040
175.002,332223,s,2100,1500
176.002,334203,e,2100,1980
177.002,335703,s,2100,1500
180.002,341643,e,2100,1980
181.002,343143,s,2100,1500
183.002,347223,e,2100,2040
184.002,348723,s,2100,1500
184.002,348723,s,2100,1860
186.002,352803,e,2100,2040
187.002,354663,e,2100,1860
187.002,354663,s,2100,1500
188.002,356283,e,2100,1620
188.002,356283,s,2100,NA
191.002,362223,e,2100,1980
191.002,362224,s,2100,1500
194.002,368344,e,2100,2040
195.002,369844,s,2100,1500
