time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00011,0,0,0,2,8
5.00011,0,0,0,3,7
12.0001,0,0,0,10,0
12.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0002,0,0,0,3,7
14.0003,0,0,0,2,8
15.0003,0,0,0,3,7
16.0002,0,0,0,10,0
17.0003,0,0,0,2,8
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
20.0003,0,0,0,10,0
21.0003,0,0,0,4,6
23.0003,0,0,0,10,0
24.0004,0,0,0,8,2
24.0004,0,0,0,4,6
25.0004,0,0,0,6,4
26.0004,0,0,0,10,0
29.0005,0,0,0,5,5
30.0005,0,0,0,10,0
31.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0005,0,0,0,9,1
34.0005,0,0,0,6,4
35.0005,0,0,0,1,9
35.0005,0,0,0,4,6
35.0005,0,0,0,3,7
36.0005,0,0,0,4,6
38.0005,0,0,0,9,1
38.0006,0,0,0,1,9
40.0006,0,0,0,9,1
41.0006,0,0,0,7,3
41.0007,0,0,0,3,7
41.0007,0,0,0,0,10
45.0005,0,0,0,1,9
52.0007,0,0,0,5,5
52.0007,0,0,0,8,2
53.0006,0,0,0,10,0
53.0007,0,0,0,4,6
56.0007,0,0,0,10,0
57.0007,0,0,0,0,10
69.0007,0,0,0,10,0
69.0007,0,0,0,2,8
72.0007,0,0,0,10,0
73.0008,0,0,0,6,4
73.0008,0,0,0,0,10
74.0008,0,0,0,6,4
74.0008,0,0,0,0,10
76.0008,0,0,0,4,6
76.0008,0,0,0,10,0
77.0008,0,0,0,2,8
79.0008,0,0,0,10,0
80.0009,0,0,0,6,4
82.0009,0,0,0,10,0
83.0009,0,0,0,1,9
85.0009,0,0,0,10,0
86.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.001,0,0,0,2,8
88.001,0,0,0,10,0
89.001,0,0,0,4,6
92.001,0,0,0,10,0
92.0011,0,0,0,9,1
93.0011,0,0,0,3,7
96.0011,0,0,0,9,1
97.0011,0,0,0,0,10
100.001,0,0,0,9,1
100.001,0,0,0,1,9
103.001,0,0,0,9,1
104.001,0,0,0,5,5
106.001,0,0,0,2,8
107.001,0,0,0,3,7
107.001,0,0,0,7,3
108.001,0,0,0,0,10
109.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,6,4
116.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,9,1
123.001,0,0,0,1,9
125.001,0,0,0,2,8
126.001,0,0,0,10,0
126.001,0,0,0,8,2
126.002,0,0,0,0,10
128.002,0,0,0,8,2
129.002,0,0,0,5,5
132.002,0,0,0,8,2
134.002,0,0,0,0,10
135.002,0,0,0,8,2
135.002,0,0,0,2,8
136.001,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,2,8
138.002,0,0,0,0,10
141.002,0,0,0,8,2
141.002,0,0,0,10,0
141.002,0,0,0,5,5
143.002,0,0,0,10,0
143.002,0,0,0,7,3
144.002,0,0,0,10,0
144.002,0,0,0,3,7
145.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
149.002,0,0,0,2,8
150.002,0,0,0,8,2
150.002,0,0,0,10,0
151.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,2,8
155.002,0,0,0,1,9
164.002,0,0,0,9,1
164.002,0,0,0,0,10
165.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,7,3
175.002,0,0,0,4,6
175.002,0,0,0,2,8
176.002,0,0,0,5,5
177.002,0,0,0,0,10
177.002,0,0,0,2,8
178.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,9,1
179.002,0,0,0,0,10
182.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,1,9
195.002,0,0,0,4,6
197.002,0,0,0,3,7
197.002,0,0,0,0,10
199.002,0,0,0,1,9
206.002,0,0,0,7,3
206.002,0,0,0,1,9
207.002,0,0,0,4,6
211.003,0,0,0,1,9
212.003,0,0,0,4,6
220.002,0,0,0,10,0
220.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,7,3
255.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,3,7
258.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,8,2
263.003,0,0,0,0,10
265.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,7,3
267.003,0,0,0,1,9
268.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,5,5
293.003,0,0,0,10,0
294.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,3,7
302.004,0,0,0,0,10
303.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,3,7
310.004,0,0,0,10,0
310.004,0,0,0,0,10
