time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0002,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
17.0003,34200.4,e,2100,2100
17.0003,34200.4,s,2100,1860
17.0003,34200.4,s,2100,2040
20.0003,40500.4,e,2100,2100
20.0003,40500.5,s,2100,1920
22.0003,44460.5,s,2100,1980
23.0003,46500.5,e,2100,2040
23.0003,46500.5,e,2100,1980
25.0002,50340.4,e,2100,1920
25.0004,50340.6,s,2100,1560
26.0004,52380.6,s,2100,2040
27.0003,54480.4,e,2100,2100
28.0003,56520.4,s,2100,2040
28.0004,56520.6,e,2100,2100
28.0004,56520.6,s,2100,1620
29.0004,58560.6,s,2100,2040
30.0004,60660.6,e,2100,2100
30.0004,60660.6,s,2100,1680
31.0003,62760.4,e,2100,2100
31.0003,62760.5,s,2100,2040
31.0004,62760.6,e,2100,2100
31.0004,62760.6,e,2100,2040
32.0004,64380.7,s,2100,1620
33.0003,66480.4,e,2100,2100
41.0004,82800.5,e,2100,2040
44.0004,88740.7,e,2100,1980
44.0005,88740.8,s,2100,1500
44.0005,88740.8,s,2100,1860
46.0005,92820.8,e,2100,2040
56.0007,111421,s,2100,1860
57.0005,113401,e,2100,1980
57.0007,113401,e,2100,1620
57.0007,113401,s,2100,NA
65.0009,129241,s,2100,1980
66.0009,131281,e,2100,2040
71.0007,141181,e,2100,1980
71.0009,141181,s,2100,1500
86.0009,172681,e,2100,2100
86.001,172681,s,2100,1500
86.001,172681,s,2100,1980
89.001,178801,e,2100,2040
90.001,180782,s,2100,1980
101.001,203881,e,2100,2100
101.001,203882,s,2100,1620
101.001,203882,e,2100,1980
102.001,205742,s,2100,1860
114.001,230942,e,2100,2100
114.001,230942,s,2100,1860
115.001,232982,e,2100,2040
116.001,234842,e,2100,1860
116.001,234842,s,2100,1500
116.001,234842,s,2100,1800
117.001,236882,e,2100,2040
118.001,238622,e,2100,1740
118.001,238622,s,2100,NA
118.001,238622,s,2100,1860
119.001,240662,e,2100,2040
120.001,242522,e,2100,1860
120.001,242522,s,2100,1500
120.001,242522,s,2100,1920
123.001,248822,e,2100,2100
124.001,250742,s,2100,1920
126.001,254822,e,2100,2040
129.001,260582,s,2100,1920
131.001,264662,e,2100,2040
131.001,264662,e,2100,1620
131.001,264662,s,2100,1500
132.001,266582,s,2100,1920
133.001,268622,e,2100,2040
134.001,270542,s,2100,1920
136.001,274502,e,2100,1980
137.001,276422,s,2100,1920
139.001,280622,e,2100,2100
140.001,282542,s,2100,1920
141.001,284642,e,2100,2100
145.001,292322,e,2100,1920
145.001,292322,s,2100,1500
148.001,298622,e,2100,2100
148.002,298622,s,2100,1500
149.002,300422,e,2100,1800
150.002,301922,s,2100,1500
151.002,304022,e,2100,2100
