time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
625.008,0,0,0,5,5
626.008,0,0,0,10,0
627.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,2,8
641.008,0,0,0,10,0
641.008,0,0,0,4,6
643.008,0,0,0,10,0
644.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,5,5
648.008,0,0,0,10,0
