allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,546.007470,146,"",10,3.000000,543.007470,133.669157,145.000000,0,401.007470,398.007470,dbcce0
7-8,1260.000000,3.000000,512.007020,147,"",2,3.000000,509.007020,122.002340,146.000000,0,366.007020,363.007020,dbcce0
0-9,6300.000000,3.000000,543.007455,148,"",10,3.000000,540.007455,132.002485,147.000000,0,396.007455,393.007455,dbcce0
0-7,1680.000000,1.000000,547.007500,149,"",8,1.000000,546.007500,399.007500,148.000000,0,399.007500,398.007500,dbcce0
3-9,14700.000000,10.000000,32.000330,15,"",7,10.000000,22.000330,1.800033,14.000000,0,18.000330,8.000330,dbcce0
0-4 7-8,22050.000000,15.000000,532.007125,150,"",7,15.000000,517.007125,25.533808,149.000000,0,383.007125,368.007125,dbcce0
0-5,3780.000000,3.000000,606.008145,151,"",6,3.000000,603.008145,152.002715,150.000000,0,456.008145,453.008145,dbcce0
5-6,420.000000,1.000000,525.007230,152,"",2,1.000000,524.007230,374.007230,151.000000,0,374.007230,373.007230,dbcce0
0-6,2940.000000,2.000000,625.008445,153,"",7,2.000000,623.008445,236.504223,152.000000,0,473.008445,471.008445,dbcce0
5-9,3150.000000,3.000000,557.007605,154,"",5,3.000000,554.007605,134.669202,153.000000,0,404.007605,401.007605,dbcce0
0-3,1680.000000,2.000000,575.007905,155,"",4,2.000000,573.007905,210.503953,154.000000,0,421.007905,419.007905,dbcce0
0-4,3150.000000,3.000000,569.007770,156,"",5,3.000000,566.007770,138.002590,155.000000,0,414.007770,411.007770,dbcce0
0-6,2940.000000,2.000000,578.007950,157,"",7,2.000000,576.007950,211.003975,156.000000,0,422.007950,420.007950,dbcce0
5-8,1680.000000,2.000000,559.007635,158,"",4,2.000000,557.007635,201.003818,157.000000,0,402.007635,400.007635,dbcce0
0-2,630.000000,1.000000,640.008610,159,"",3,1.000000,639.008610,482.008610,158.000000,0,482.008610,481.008610,dbcce0
3-5,1890.000000,3.000000,18.000240,16,"",3,3.000000,15.000240,1.000080,15.000000,0,3.000240,0.000240,dbcce0
0-8,3780.000000,2.000000,712.009525,160,"",9,2.000000,710.009525,276.504763,159.000000,0,553.009525,551.009525,dbcce0
0-7,16800.000000,10.000000,636.008490,161,"",8,10.000000,626.008490,47.600849,160.000000,0,476.008490,466.008490,dbcce0
3-4 9,630.000000,1.000000,573.007845,162,"",3,1.000000,572.007845,412.007845,161.000000,0,412.007845,411.007845,dbcce0
5-8,11760.000000,14.000000,576.007710,163,"",4,14.000000,562.007710,29.571979,162.000000,0,414.007710,400.007710,dbcce0
0-2,1260.000000,2.000000,572.007830,164,"",3,2.000000,570.007830,204.503915,163.000000,0,409.007830,407.007830,dbcce0
0-9,31500.000000,15.000000,599.008055,165,"",10,15.000000,584.008055,29.000537,164.000000,0,435.008055,420.008055,dbcce0
0-9,6300.000000,3.000000,639.008595,166,"",10,3.000000,636.008595,158.002865,165.000000,0,474.008595,471.008595,dbcce0
0-7,1680.000000,1.000000,677.009180,167,"",8,1.000000,676.009180,511.009180,166.000000,0,511.009180,510.009180,dbcce0
0-9,4200.000000,2.000000,670.009060,168,"",10,2.000000,668.009060,251.504530,167.000000,0,503.009060,501.009060,dbcce0
4,210.000000,1.000000,574.007920,169,"",1,1.000000,573.007920,406.007920,168.000000,0,406.007920,405.007920,dbcce0
0-6,17640.000000,12.000000,315.004260,17,"",7,12.000000,303.004260,24.917022,16.000000,0,299.004260,287.004260,dbcce0
0-2 4,840.000000,1.000000,650.008790,170,"",4,1.000000,649.008790,481.008790,169.000000,0,481.008790,480.008790,dbcce0
0-6,1470.000000,1.000000,671.009090,171,"",7,1.000000,670.009090,501.009090,170.000000,0,501.009090,500.009090,dbcce0
0-7,5040.000000,3.000000,747.009840,172,"",8,3.000000,744.009840,192.003280,171.000000,0,576.009840,573.009840,dbcce0
0-9,4200.000000,2.000000,692.009375,173,"",10,2.000000,690.009375,260.004687,172.000000,0,520.009375,518.009375,dbcce0
0-7,1680.000000,1.000000,675.009150,174,"",8,1.000000,674.009150,502.009150,173.000000,0,502.009150,501.009150,dbcce0
8-9,1260.000000,3.000000,634.008550,175,"",2,3.000000,631.008550,153.336183,174.000000,0,460.008550,457.008550,dbcce0
0-4,1050.000000,1.000000,622.008415,176,"",5,1.000000,621.008415,447.008415,175.000000,0,447.008415,446.008415,dbcce0
0-7,3360.000000,2.000000,698.009465,177,"",8,2.000000,696.009465,261.004733,176.000000,0,522.009465,520.009465,dbcce0
7-9,9450.000000,15.000000,654.008640,178,"",3,15.000000,639.008640,31.800576,177.000000,0,477.008640,462.008640,dbcce0
0-2,1260.000000,2.000000,642.008625,179,"",3,2.000000,640.008625,232.004313,178.000000,0,464.008625,462.008625,dbcce0
1-6,3780.000000,3.000000,36.000330,18,"",6,3.000000,33.000330,6.333443,17.000000,0,19.000330,16.000330,dbcce0
0-8,3780.000000,2.000000,743.009795,180,"",9,2.000000,741.009795,282.004898,179.000000,0,564.009795,562.009795,dbcce0
0-9,2100.000000,1.000000,723.009690,181,"",10,1.000000,722.009690,543.009690,180.000000,0,543.009690,542.009690,dbcce0
0-3,2520.000000,3.000000,740.009735,182,"",4,3.000000,737.009735,186.336578,181.000000,0,559.009735,556.009735,dbcce0
3,3150.000000,15.000000,655.008670,183,"",1,15.000000,640.008670,31.533911,182.000000,0,473.008670,458.008670,dbcce0
3-6,840.000000,1.000000,640.008625,184,"",4,1.000000,639.008625,457.008625,183.000000,0,457.008625,456.008625,dbcce0
0-2 4-6,2520.000000,2.000000,649.008760,185,"",6,2.000000,647.008760,232.504380,184.000000,0,465.008760,463.008760,dbcce0
0-9,29400.000000,14.000000,737.009705,186,"",10,14.000000,723.009705,39.429265,185.000000,0,552.009705,538.009705,dbcce0
0-1,1260.000000,3.000000,645.008700,187,"",2,3.000000,642.008700,153.002900,186.000000,0,459.008700,456.008700,dbcce0
2,420.000000,2.000000,644.008715,188,"",1,2.000000,642.008715,228.504358,187.000000,0,457.008715,455.008715,dbcce0
0-2 4,840.000000,1.000000,652.008820,189,"",4,1.000000,651.008820,464.008820,188.000000,0,464.008820,463.008820,dbcce0
0-7,1680.000000,1.000000,59.000705,19,"",8,1.000000,58.000705,41.000705,18.000000,0,41.000705,40.000705,dbcce0
0-9,23100.000000,11.000000,710.009495,190,"",10,11.000000,699.009495,47.364500,189.000000,0,521.009495,510.009495,dbcce0
4-9,1260.000000,1.000000,694.009405,191,"",6,1.000000,693.009405,504.009405,190.000000,0,504.009405,503.009405,dbcce0
0-3,1680.000000,2.000000,715.009570,192,"",4,2.000000,713.009570,262.004785,191.000000,0,524.009570,522.009570,dbcce0
2 4-8,13860.000000,11.000000,665.008865,193,"",6,11.000000,654.008865,43.000806,192.000000,0,473.008865,462.008865,dbcce0
0-1,5880.000000,14.000000,667.008850,194,"",2,14.000000,653.008850,33.857775,193.000000,0,474.008850,460.008850,dbcce0
2-6,2100.000000,2.000000,667.009030,195,"",5,2.000000,665.009030,236.504515,194.000000,0,473.009030,471.009030,dbcce0
0-8,3780.000000,2.000000,718.009615,196,"",9,2.000000,716.009615,261.504808,195.000000,0,523.009615,521.009615,dbcce0
0-3,2520.000000,3.000000,695.009405,197,"",4,3.000000,692.009405,166.336468,196.000000,0,499.009405,496.009405,dbcce0
0-7,1680.000000,1.000000,673.009120,198,"",8,1.000000,672.009120,476.009120,197.000000,0,476.009120,475.009120,dbcce0
0-6,2940.000000,2.000000,721.009660,199,"",7,2.000000,719.009660,261.504830,198.000000,0,523.009660,521.009660,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,65.000780,20,"",7,2.000000,63.000780,23.000390,19.000000,0,46.000780,44.000780,dbcce0
0-8,22680.000000,12.000000,690.009210,200,"",9,12.000000,678.009210,40.917434,199.000000,0,491.009210,479.009210,dbcce0
3-9,1470.000000,1.000000,96.001200,21,"",7,1.000000,95.001200,76.001200,20.000000,0,76.001200,75.001200,dbcce0
6-9,840.000000,1.000000,74.000900,22,"",4,1.000000,73.000900,53.000900,21.000000,0,53.000900,52.000900,dbcce0
0-2,1890.000000,3.000000,96.001185,23,"",3,3.000000,93.001185,24.667062,22.000000,0,74.001185,71.001185,dbcce0
3-8,18900.000000,15.000000,54.000435,24,"",6,15.000000,39.000435,2.066696,23.000000,0,31.000435,16.000435,dbcce0
0-5,3780.000000,3.000000,324.004530,25,"",6,3.000000,321.004530,100.001510,24.000000,0,300.004530,297.004530,dbcce0
0-6,17640.000000,12.000000,298.004005,26,"",7,12.000000,286.004005,22.750334,25.000000,0,273.004005,261.004005,dbcce0
1-2,5040.000000,12.000000,51.000420,27,"",2,12.000000,39.000420,2.083368,26.000000,0,25.000420,13.000420,dbcce0
0-5,2520.000000,2.000000,254.003540,28,"",6,2.000000,252.003540,113.501770,27.000000,0,227.003540,225.003540,dbcce0
1-8,5040.000000,3.000000,57.000645,29,"",8,3.000000,54.000645,9.666882,28.000000,0,29.000645,26.000645,dbcce0
0-3,1680.000000,2.000000,5.000075,3,"",4,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,dbcce0
0,2730.000000,13.000000,42.000270,30,"",1,13.000000,29.000270,1.000021,29.000000,0,13.000270,0.000270,dbcce0
0-9,2100.000000,1.000000,98.001215,31,"",10,1.000000,97.001215,68.001215,30.000000,0,68.001215,67.001215,dbcce0
1-4,840.000000,1.000000,38.000390,32,"",4,1.000000,37.000390,7.000390,31.000000,0,7.000390,6.000390,dbcce0
0-9,2100.000000,1.000000,481.006615,33,"",10,1.000000,480.006615,449.006615,32.000000,0,449.006615,448.006615,dbcce0
0,630.000000,3.000000,54.000600,34,"",1,3.000000,51.000600,7.000200,33.000000,0,21.000600,18.000600,dbcce0
6-9,1680.000000,2.000000,78.000945,35,"",4,2.000000,76.000945,22.000472,34.000000,0,44.000945,42.000945,dbcce0
0-6,4410.000000,3.000000,137.001785,36,"",7,3.000000,134.001785,34.000595,35.000000,0,102.001785,99.001785,dbcce0
0-5,1260.000000,1.000000,221.003060,37,"",6,1.000000,220.003060,185.003060,36.000000,0,185.003060,184.003060,dbcce0
0-7,18480.000000,11.000000,93.001020,38,"",8,11.000000,82.001020,5.091002,37.000000,0,56.001020,45.001020,dbcce0
0-6,4410.000000,3.000000,258.003585,39,"",7,3.000000,255.003585,73.334528,38.000000,0,220.003585,217.003585,dbcce0
3-9,4410.000000,3.000000,14.000195,4,"",7,3.000000,11.000195,3.666732,3.000000,0,11.000195,8.000195,dbcce0
0-5,3780.000000,3.000000,251.003480,40,"",6,3.000000,248.003480,70.667827,39.000000,0,212.003480,209.003480,dbcce0
0-8,3780.000000,2.000000,198.002715,41,"",9,2.000000,196.002715,79.001358,40.000000,0,158.002715,156.002715,dbcce0
6-8,1890.000000,3.000000,81.000975,42,"",3,3.000000,78.000975,13.333658,41.000000,0,40.000975,37.000975,dbcce0
0-7,5040.000000,3.000000,202.002760,43,"",8,3.000000,199.002760,53.334253,42.000000,0,160.002760,157.002760,dbcce0
0-6,22050.000000,15.000000,193.002445,44,"",7,15.000000,178.002445,10.000163,43.000000,0,150.002445,135.002445,dbcce0
0-8,22680.000000,12.000000,134.001605,45,"",9,12.000000,122.001605,7.500134,44.000000,0,90.001605,78.001605,dbcce0
0-9,2100.000000,1.000000,272.003795,46,"",10,1.000000,271.003795,227.003795,45.000000,0,227.003795,226.003795,dbcce0
0-8,3780.000000,2.000000,195.002670,47,"",9,2.000000,193.002670,74.501335,46.000000,0,149.002670,147.002670,dbcce0
0-5,1260.000000,1.000000,393.005385,48,"",6,1.000000,392.005385,346.005385,47.000000,0,346.005385,345.005385,dbcce0
4-7,2520.000000,3.000000,247.003420,49,"",4,3.000000,244.003420,66.334473,48.000000,0,199.003420,196.003420,dbcce0
0-5,1260.000000,1.000000,10.000165,5,"",6,1.000000,9.000165,6.000165,4.000000,0,6.000165,5.000165,dbcce0
0-8,1890.000000,1.000000,204.002820,50,"",9,1.000000,203.002820,155.002820,49.000000,0,155.002820,154.002820,dbcce0
0-7,5040.000000,3.000000,208.002850,51,"",8,3.000000,205.002850,52.667617,50.000000,0,158.002850,155.002850,dbcce0
0-6,1470.000000,1.000000,177.002415,52,"",7,1.000000,176.002415,126.002415,51.000000,0,126.002415,125.002415,dbcce0
0-5,3780.000000,3.000000,212.002910,53,"",6,3.000000,209.002910,53.334303,52.000000,0,160.002910,157.002910,dbcce0
7-8,1260.000000,3.000000,139.001815,54,"",2,3.000000,136.001815,28.667272,53.000000,0,86.001815,83.001815,dbcce0
0-5 7-9,3780.000000,2.000000,215.002955,55,"",9,2.000000,213.002955,80.501478,54.000000,0,161.002955,159.002955,dbcce0
0-9,4200.000000,2.000000,261.003630,56,"",10,2.000000,259.003630,103.001815,55.000000,0,206.003630,204.003630,dbcce0
0-7,3360.000000,2.000000,620.008370,57,"",8,2.000000,618.008370,282.004185,56.000000,0,564.008370,562.008370,dbcce0
0-7,3360.000000,2.000000,320.004485,58,"",8,2.000000,318.004485,131.502243,57.000000,0,263.004485,261.004485,dbcce0
0-6,4410.000000,3.000000,351.004845,59,"",7,3.000000,348.004845,97.668282,58.000000,0,293.004845,290.004845,dbcce0
4-8,3150.000000,3.000000,8.000105,6,"",5,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,dbcce0
6,630.000000,3.000000,214.002940,60,"",1,3.000000,211.002940,51.667647,59.000000,0,155.002940,152.002940,dbcce0
6,630.000000,3.000000,217.002955,61,"",1,3.000000,214.002955,52.334318,60.000000,0,157.002955,154.002955,dbcce0
0-6,4410.000000,3.000000,301.004185,62,"",7,3.000000,298.004185,80.001395,61.000000,0,240.004185,237.004185,dbcce0
0-3,840.000000,1.000000,244.003405,63,"",4,1.000000,243.003405,182.003405,62.000000,0,182.003405,181.003405,dbcce0
0-6,1470.000000,1.000000,375.005100,64,"",7,1.000000,374.005100,312.005100,63.000000,0,312.005100,311.005100,dbcce0
0-7,5040.000000,3.000000,270.003750,65,"",8,3.000000,267.003750,68.667917,64.000000,0,206.003750,203.003750,dbcce0
0-5,2520.000000,2.000000,317.004440,66,"",6,2.000000,315.004440,126.002220,65.000000,0,252.004440,250.004440,dbcce0
0-5,2520.000000,2.000000,371.005025,67,"",6,2.000000,369.005025,152.502513,66.000000,0,305.005025,303.005025,dbcce0
0-8,5670.000000,3.000000,379.005130,68,"",9,3.000000,376.005130,104.001710,67.000000,0,312.005130,309.005130,dbcce0
0-4,10500.000000,10.000000,336.004605,69,"",5,10.000000,326.004605,26.800461,68.000000,0,268.004605,258.004605,dbcce0
6-9,1680.000000,2.000000,73.000885,7,"",4,2.000000,71.000885,33.500442,6.000000,0,67.000885,65.000885,dbcce0
0-5,3780.000000,3.000000,347.004785,70,"",6,3.000000,344.004785,92.668262,69.000000,0,278.004785,275.004785,dbcce0
7-8,420.000000,1.000000,293.004095,71,"",2,1.000000,292.004095,223.004095,70.000000,0,223.004095,222.004095,dbcce0
0-9,6300.000000,3.000000,275.003810,72,"",10,3.000000,272.003810,68.001270,71.000000,0,204.003810,201.003810,dbcce0
0-8,3780.000000,2.000000,277.003840,73,"",9,2.000000,275.003840,102.501920,72.000000,0,205.003840,203.003840,dbcce0
0-7,3360.000000,2.000000,365.004920,74,"",8,2.000000,363.004920,146.002460,73.000000,0,292.004920,290.004920,dbcce0
5 7-9,12600.000000,15.000000,342.004605,75,"",4,15.000000,327.004605,17.866974,74.000000,0,268.004605,253.004605,dbcce0
0-9,6300.000000,3.000000,468.006420,76,"",10,3.000000,465.006420,131.002140,75.000000,0,393.006420,390.006420,dbcce0
0-9,2100.000000,1.000000,398.005445,77,"",10,1.000000,397.005445,322.005445,76.000000,0,322.005445,321.005445,dbcce0
0-4,3150.000000,3.000000,342.004680,78,"",5,3.000000,339.004680,88.334893,77.000000,0,265.004680,262.004680,dbcce0
5-9,2100.000000,2.000000,344.004710,79,"",5,2.000000,342.004710,133.002355,78.000000,0,266.004710,264.004710,dbcce0
0-6,17640.000000,12.000000,480.006450,8,"",7,12.000000,468.006450,39.417204,7.000000,0,473.006450,461.006450,dbcce0
6,2100.000000,10.000000,333.004560,80,"",1,10.000000,323.004560,25.400456,79.000000,0,254.004560,244.004560,dbcce0
0-9,6300.000000,3.000000,401.005460,81,"",10,3.000000,398.005460,107.001820,80.000000,0,321.005460,318.005460,dbcce0
6-9,840.000000,1.000000,346.004785,82,"",4,1.000000,345.004785,265.004785,81.000000,0,265.004785,264.004785,dbcce0
3-9,2940.000000,2.000000,412.005610,83,"",7,2.000000,410.005610,165.002805,82.000000,0,330.005610,328.005610,dbcce0
0-9,23100.000000,11.000000,363.004890,84,"",10,11.000000,352.004890,25.454990,83.000000,0,280.004890,269.004890,dbcce0
0-8,3780.000000,2.000000,447.006135,85,"",9,2.000000,445.006135,181.503068,84.000000,0,363.006135,361.006135,dbcce0
6,210.000000,1.000000,334.004575,86,"",1,1.000000,333.004575,249.004575,85.000000,0,249.004575,248.004575,dbcce0
0-6,1470.000000,1.000000,381.005190,87,"",7,1.000000,380.005190,295.005190,86.000000,0,295.005190,294.005190,dbcce0
0-7,1680.000000,1.000000,373.005070,88,"",8,1.000000,372.005070,286.005070,87.000000,0,286.005070,285.005070,dbcce0
3-9,4410.000000,3.000000,488.006705,89,"",7,3.000000,485.006705,133.335568,88.000000,0,400.006705,397.006705,dbcce0
6,210.000000,1.000000,17.000255,9,"",1,1.000000,16.000255,9.000255,8.000000,0,9.000255,8.000255,dbcce0
4-7,1680.000000,2.000000,404.005520,90,"",4,2.000000,402.005520,157.502760,89.000000,0,315.005520,313.005520,dbcce0
6-9,2520.000000,3.000000,372.004995,91,"",4,3.000000,369.004995,94.001665,90.000000,0,282.004995,279.004995,dbcce0
3-6 8,3150.000000,3.000000,429.005880,92,"",5,3.000000,426.005880,112.668627,91.000000,0,338.005880,335.005880,dbcce0
0-5,3780.000000,3.000000,369.004965,93,"",6,3.000000,366.004965,92.334988,92.000000,0,277.004965,274.004965,dbcce0
0-2,1260.000000,2.000000,384.005220,94,"",3,2.000000,382.005220,145.502610,93.000000,0,291.005220,289.005220,dbcce0
3-6,2520.000000,3.000000,385.005235,95,"",4,3.000000,382.005235,97.001745,94.000000,0,291.005235,288.005235,dbcce0
0-2 7-8,3150.000000,3.000000,388.005265,96,"",5,3.000000,385.005265,97.668422,95.000000,0,293.005265,290.005265,dbcce0
0-8,5670.000000,3.000000,392.005310,97,"",9,3.000000,389.005310,98.668437,96.000000,0,296.005310,293.005310,dbcce0
3-6 8,1050.000000,1.000000,431.005940,98,"",5,1.000000,430.005940,334.005940,97.000000,0,334.005940,333.005940,dbcce0
3-5,1260.000000,2.000000,388.005280,99,"",3,2.000000,386.005280,145.002640,98.000000,0,290.005280,288.005280,dbcce0
