time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,3,7
8.00012,0,0,0,10,0
8.00017,0,0,0,9,1
9.00016,0,0,0,10,0
10.0002,0,0,0,2,8
11.0002,0,0,0,10,0
13.0002,0,0,0,3,7
19.0003,0,0,0,1,9
22.0003,0,0,0,3,7
25.0002,0,0,0,10,0
25.0004,0,0,0,3,7
26.0004,0,0,0,10,0
27.0005,0,0,0,4,6
29.0005,0,0,0,10,0
32.0005,0,0,0,4,6
42.0005,0,0,0,10,0
50.0008,0,0,0,9,1
58.0009,0,0,0,2,8
60.0009,0,0,0,9,1
61.0009,0,0,0,2,8
61.001,0,0,0,0,10
62.0009,0,0,0,7,3
62.001,0,0,0,0,10
63.0008,0,0,0,1,9
72.001,0,0,0,8,2
73.001,0,0,0,10,0
77.001,0,0,0,4,6
87.0012,0,0,0,1,9
92.001,0,0,0,7,3
96.0013,0,0,0,0,10
101.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,6,4
113.001,0,0,0,3,7
114.001,0,0,0,7,3
115.001,0,0,0,3,7
116.001,0,0,0,6,4
117.001,0,0,0,10,0
118.001,0,0,0,1,9
127.002,0,0,0,0,10
130.001,0,0,0,9,1
130.002,0,0,0,6,4
130.002,0,0,0,7,3
131.001,0,0,0,0,10
133.001,0,0,0,3,7
146.001,0,0,0,10,0
146.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,0,10
153.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,2,8
167.002,0,0,0,0,10
170.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,6,4
194.002,0,0,0,0,10
195.002,0,0,0,4,6
197.002,0,0,0,10,0
198.002,0,0,0,3,7
210.002,0,0,0,10,0
210.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,4,6
217.003,0,0,0,10,0
218.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,8,2
236.003,0,0,0,1,9
237.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,6,4
244.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,7,3
252.003,0,0,0,6,4
252.003,0,0,0,0,10
253.003,0,0,0,6,4
254.003,0,0,0,2,8
254.003,0,0,0,1,9
255.003,0,0,0,4,6
255.003,0,0,0,8,2
256.003,0,0,0,3,7
257.003,0,0,0,4,6
258.003,0,0,0,0,10
259.003,0,0,0,5,5
260.003,0,0,0,0,10
262.003,0,0,0,1,9
263.003,0,0,0,6,4
264.003,0,0,0,0,10
265.003,0,0,0,6,4
268.003,0,0,0,5,5
268.003,0,0,0,4,6
269.003,0,0,0,5,5
269.003,0,0,0,1,9
271.003,0,0,0,5,5
271.003,0,0,0,6,4
271.003,0,0,0,2,8
273.003,0,0,0,6,4
273.003,0,0,0,1,9
274.003,0,0,0,5,5
276.003,0,0,0,10,0
277.004,0,0,0,4,6
280.004,0,0,0,10,0
281.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,7,3
296.004,0,0,0,0,10
298.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,9,1
305.004,0,0,0,5,5
305.004,0,0,0,4,6
306.004,0,0,0,5,5
306.004,0,0,0,6,4
307.004,0,0,0,10,0
307.004,0,0,0,4,6
308.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,3,7
315.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,6,4
318.004,0,0,0,7,3
319.004,0,0,0,0,10
322.004,0,0,0,7,3
326.004,0,0,0,3,7
327.004,0,0,0,7,3
328.004,0,0,0,2,8
329.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,7,3
336.004,0,0,0,3,7
337.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,8,2
340.004,0,0,0,10,0
340.004,0,0,0,6,4
344.004,0,0,0,2,8
353.004,0,0,0,6,4
354.005,0,0,0,3,7
355.005,0,0,0,0,10
357.005,0,0,0,3,7
358.005,0,0,0,6,4
359.004,0,0,0,10,0
359.005,0,0,0,3,7
359.005,0,0,0,0,10
360.005,0,0,0,3,7
370.005,0,0,0,10,0
370.005,0,0,0,0,10
372.005,0,0,0,10,0
373.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,9,1
398.005,0,0,0,4,6
401.005,0,0,0,5,5
405.005,0,0,0,4,6
410.005,0,0,0,0,10
412.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,5,5
416.005,0,0,0,6,4
419.005,0,0,0,1,9
423.005,0,0,0,5,5
424.005,0,0,0,3,7
426.005,0,0,0,5,5
428.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,2,8
431.005,0,0,0,5,5
435.005,0,0,0,3,7
436.005,0,0,0,5,5
439.005,0,0,0,10,0
439.005,0,0,0,3,7
439.005,0,0,0,2,8
440.005,0,0,0,9,1
441.005,0,0,0,1,9
443.005,0,0,0,9,1
444.006,0,0,0,4,6
445.006,0,0,0,9,1
446.006,0,0,0,0,10
448.006,0,0,0,9,1
448.006,0,0,0,0,10
450.006,0,0,0,9,1
450.006,0,0,0,1,9
452.006,0,0,0,9,1
453.005,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,5,5
456.006,0,0,0,10,0
457.006,0,0,0,4,6
461.006,0,0,0,2,8
465.006,0,0,0,0,10
468.006,0,0,0,2,8
470.006,0,0,0,8,2
470.006,0,0,0,6,4
471.006,0,0,0,8,2
471.006,0,0,0,2,8
474.006,0,0,0,8,2
474.006,0,0,0,0,10
475.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,3,7
477.006,0,0,0,0,10
478.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,3,7
504.006,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,6,4
516.006,0,0,0,1,9
519.006,0,0,0,6,4
520.006,0,0,0,1,9
523.006,0,0,0,6,4
524.006,0,0,0,3,7
525.006,0,0,0,7,3
525.006,0,0,0,3,7
526.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,4,6
529.006,0,0,0,10,0
529.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,6,4
534.007,0,0,0,5,5
535.007,0,0,0,9,1
535.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,5,5
548.007,0,0,0,10,0
549.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
