time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,4,6
3.00008,0,0,0,3,7
5.00008,0,0,0,4,6
10.0002,0,0,0,2,8
11.0002,0,0,0,4,6
14.0001,0,0,0,7,3
16.0001,0,0,0,10,0
16.0003,0,0,0,1,9
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,2,8
24.0004,0,0,0,1,9
26.0004,0,0,0,9,1
27.0004,0,0,0,10,0
27.0004,0,0,0,4,6
27.0005,0,0,0,3,7
28.0004,0,0,0,9,1
29.0005,0,0,0,2,8
30.0005,0,0,0,3,7
36.0006,0,0,0,2,8
38.0006,0,0,0,3,7
39.0006,0,0,0,2,8
39.0006,0,0,0,1,9
40.0006,0,0,0,2,8
42.0006,0,0,0,3,7
44.0005,0,0,0,10,0
44.0007,0,0,0,6,4
44.0007,0,0,0,1,9
46.0007,0,0,0,6,4
47.0007,0,0,0,3,7
47.0007,0,0,0,1,9
47.0007,0,0,0,0,10
49.0007,0,0,0,3,7
49.0007,0,0,0,1,9
50.0007,0,0,0,3,7
50.0007,0,0,0,5,5
51.0008,0,0,0,0,10
52.0008,0,0,0,5,5
55.0007,0,0,0,9,1
55.0008,0,0,0,6,4
56.0009,0,0,0,5,5
57.0008,0,0,0,8,2
57.0009,0,0,0,3,7
58.0009,0,0,0,4,6
58.0009,0,0,0,2,8
60.0009,0,0,0,7,3
60.0009,0,0,0,9,1
61.001,0,0,0,1,9
62.0007,0,0,0,2,8
62.001,0,0,0,10,0
63.001,0,0,0,6,4
64.001,0,0,0,0,10
65.001,0,0,0,6,4
66.001,0,0,0,10,0
66.001,0,0,0,8,2
68.0011,0,0,0,1,9
69.001,0,0,0,3,7
71.0011,0,0,0,1,9
74.0011,0,0,0,3,7
82.0011,0,0,0,10,0
82.0013,0,0,0,1,9
92.0013,0,0,0,10,0
92.0014,0,0,0,3,7
92.0014,0,0,0,1,9
104.001,0,0,0,3,7
106.001,0,0,0,10,0
106.002,0,0,0,1,9
108.002,0,0,0,10,0
109.002,0,0,0,1,9
122.002,0,0,0,10,0
122.002,0,0,0,6,4
122.002,0,0,0,1,9
123.002,0,0,0,5,5
123.002,0,0,0,10,0
124.002,0,0,0,5,5
124.002,0,0,0,1,9
125.002,0,0,0,5,5
130.002,0,0,0,4,6
131.002,0,0,0,5,5
132.002,0,0,0,0,10
135.002,0,0,0,5,5
136.002,0,0,0,0,10
137.002,0,0,0,5,5
138.002,0,0,0,10,0
138.002,0,0,0,4,6
139.002,0,0,0,3,7
141.002,0,0,0,9,1
141.002,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,3,7
153.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,6,4
157.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,2,8
160.002,0,0,0,8,2
161.002,0,0,0,0,10
169.002,0,0,0,2,8
169.002,0,0,0,1,9
170.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.003,0,0,0,2,8
184.003,0,0,0,10,0
185.003,0,0,0,6,4
185.003,0,0,0,2,8
187.003,0,0,0,6,4
191.003,0,0,0,2,8
192.003,0,0,0,6,4
194.003,0,0,0,1,9
195.003,0,0,0,5,5
195.003,0,0,0,0,10
196.003,0,0,0,5,5
199.003,0,0,0,1,9
208.003,0,0,0,6,4
211.003,0,0,0,3,7
211.003,0,0,0,2,8
212.003,0,0,0,6,4
212.003,0,0,0,0,10
214.003,0,0,0,6,4
214.003,0,0,0,7,3
214.003,0,0,0,3,7
217.003,0,0,0,0,10
218.003,0,0,0,3,7
219.003,0,0,0,0,10
220.003,0,0,0,3,7
221.003,0,0,0,6,4
229.003,0,0,0,10,0
229.003,0,0,0,4,6
231.003,0,0,0,2,8
232.003,0,0,0,8,2
233.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
