time,energy,event_type,wattmin,epower
133.002,257162,e,2100,1980
143.002,272163,s,2100,1500
144.002,274203,e,2100,2040
145.002,275703,s,2100,1500
148.002,282003,e,2100,2100
161.002,301503,s,2100,1500
164.002,307623,e,2100,2040
165.002,309123,s,2100,1500
166.002,311103,e,2100,1980
167.002,312603,s,2100,1500
168.002,314643,e,2100,2040
169.002,316143,s,2100,1500
182.002,343443,e,2100,2100
182.002,343444,s,2100,1500
184.002,347524,e,2100,2040
185.002,349024,s,2100,1500
186.002,350764,e,2100,1740
231.003,418265,s,2100,1500
232.003,420065,e,2100,1800
233.003,421565,s,2100,1500
234.003,423245,s,2100,1680
235.003,425045,e,2100,1800
236.003,426665,s,2100,1620
237.003,428525,e,2100,1860
239.003,432005,e,2100,1740
240.003,433505,s,2100,1500
240.003,433505,s,2100,2040
242.003,437705,e,2100,2100
242.003,437705,s,2100,1560
242.003,437705,s,2100,2040
243.003,439805,e,2100,2100
244.003,441845,e,2100,2040
245.003,443405,s,2100,1560
256.003,466505,e,2100,2100
256.003,466505,s,2100,1560
256.003,466505,s,2100,1620
256.003,466505,s,2100,1920
257.003,468545,e,2100,2040
257.003,468545,e,2100,1980
258.003,470225,e,2100,1680
258.003,470225,e,2100,1620
258.003,470225,s,2100,NA
258.003,470225,s,2100,1740
259.003,472025,s,2100,1800
259.003,472025,s,2100,2040
261.003,476225,e,2100,2100
261.003,476225,e,2100,NA
261.003,476225,e,2100,1620
261.003,476225,e,2100,NA
262.003,477725,s,2100,1500
262.003,477725,s,2100,2040
264.003,481925,e,2100,2100
264.003,481925,s,2100,1560
265.003,484025,e,2100,2100
265.003,484025,e,2100,NA
266.003,485525,s,2100,1500
268.003,489245,e,2100,1860
269.003,490745,s,2100,1500
271.003,494825,e,2100,2040
272.004,496325,s,2100,1500
273.004,498125,e,2100,1800
281.004,510125,s,2100,1500
282.004,512105,e,2100,1980
283.004,513605,s,2100,1500
286.004,519905,e,2100,2100
286.004,519906,s,2100,1500
289.004,525486,e,2100,1860
290.004,526986,s,2100,1500
292.004,531186,e,2100,2100
292.004,531186,s,2100,1500
292.004,531186,s,2100,1920
294.004,535386,e,2100,2100
294.004,535386,s,2100,1680
295.004,537426,e,2100,2040
295.004,537426,e,2100,1860
296.004,538926,s,2100,1500
298.004,542406,s,2100,1740
299.004,544206,e,2100,1800
300.004,545946,s,2100,1740
301.004,547866,s,2100,1920
302.004,549966,e,2100,2100
303.004,551886,e,2100,1920
307.004,558846,e,2100,1740
307.004,558846,s,2100,1500
310.004,564966,e,2100,2040
311.004,566466,s,2100,1500
313.004,569946,e,2100,1740
314.004,571446,s,2100,1500
317.004,577206,e,2100,1920
318.004,578706,s,2100,1500
321.004,584826,e,2100,2040
322.004,586326,s,2100,1500
322.004,586326,s,2100,1920
324.004,590526,e,2100,2100
330.004,602047,s,2100,1920
332.004,606247,e,2100,2100
336.004,613926,e,2100,1920
336.004,613927,s,2100,1500
338.004,617527,e,2100,1800
339.004,619027,s,2100,1500
340.004,620887,s,2100,1860
342.004,624967,e,2100,2040
349.005,637987,s,2100,1860
350.004,640087,e,2100,2100
350.004,640087,s,2100,1740
351.005,642187,e,2100,2100
355.005,649627,s,2100,1860
355.005,649627,s,2100,1920
357.005,653827,e,2100,2100
360.004,659587,e,2100,1920
360.005,659587,s,2100,1560
363.005,665347,e,2100,1920
364.005,666907,s,2100,1560
365.005,668947,e,2100,2040
366.005,670507,s,2100,1560
366.005,670507,s,2100,2040
367.005,672607,e,2100,2100
369.005,676687,e,2100,2040
369.005,676687,s,2100,1560
369.005,676687,s,2100,1680
370.005,678787,e,2100,2100
370.005,678787,e,2100,2040
371.005,680407,s,2100,1620
372.005,682267,s,2100,1860
374.005,686467,e,2100,2100
375.005,688327,e,2100,1860
376.005,689947,s,2100,1620
376.005,689947,s,2100,1920
378.005,694147,e,2100,2100
378.005,694147,s,2100,1800
379.005,696247,e,2100,2100
380.005,698167,e,2100,1920
381.005,699967,e,2100,1800
381.005,699967,s,2100,1500
382.005,701947,e,2100,1980
383.005,703447,s,2100,1500
385.005,707527,e,2100,2040
386.005,709027,s,2100,1500
398.005,733507,e,2100,2040
398.005,733508,s,2100,1500
399.005,735608,e,2100,2100
399.005,735608,s,2100,1500
400.005,737588,e,2100,1980
401.005,739088,s,2100,1500
403.005,743048,e,2100,1980
404.005,744548,s,2100,1500
406.005,748748,e,2100,2100
406.005,748748,s,2100,1500
407.005,750728,e,2100,1980
408.005,752228,s,2100,1500
408.005,752228,s,2100,1680
409.005,754208,e,2100,1980
409.005,754208,e,2100,1800
410.005,755708,s,2100,1500
411.005,757808,e,2100,2100
411.005,757808,s,2100,1500
411.005,757808,s,2100,1800
413.005,761888,e,2100,2040
414.005,763688,s,2100,1800
425.005,786788,e,2100,2100
425.005,786788,s,2100,1800
426.005,788828,e,2100,2040
427.005,790628,s,2100,1800
429.005,794828,e,2100,2100
429.005,794828,e,2100,1800
429.005,794828,s,2100,1500
430.005,796388,s,2100,1560
432.005,800228,e,2100,1920
434.005,803348,s,2100,1560
437.005,809468,e,2100,2040
438.005,811028,s,2100,1560
439.005,813008,e,2100,1980
440.005,814928,s,2100,1920
443.005,821228,e,2100,2100
444.005,823148,s,2100,1920
445.005,825248,e,2100,2100
453.005,840608,e,2100,1920
453.006,840608,s,2100,1500
453.006,840608,s,2100,1740
455.006,844808,e,2100,2100
456.006,846668,e,2100,1860
457.006,848169,s,2100,1500
459.006,851889,s,2100,1860
467.006,867249,e,2100,1920
467.006,867249,s,2100,1560
469.006,871449,e,2100,2100
469.006,871449,e,2100,2040
470.006,872949,s,2100,1500
472.006,877149,e,2100,2100
472.006,877149,s,2100,1500
472.006,877149,s,2100,1860
473.006,879249,e,2100,2100
473.006,879249,s,2100,1860
474.006,881349,e,2100,2100
475.006,883209,e,2100,1860
475.006,883209,s,2100,1500
478.006,888609,e,2100,1800
479.006,890109,s,2100,1500
480.006,892149,e,2100,2040
481.006,893649,s,2100,1500
483.006,897849,e,2100,2100
483.006,897849,s,2100,1500
483.006,897849,s,2100,1560
485.006,902049,e,2100,2100
496.006,924489,e,2100,2040
496.006,924489,s,2100,1500
498.006,928329,e,2100,1920
498.006,928329,s,2100,1500
498.006,928329,s,2100,1680
499.006,930369,e,2100,2040
500.006,932049,s,2100,1680
501.006,933969,e,2100,1920
501.006,933969,s,2100,1740
502.006,936069,e,2100,2100
503.006,937929,e,2100,1860
504.006,939429,s,2100,1500
505.006,941529,e,2100,2100
505.006,941529,s,2100,1500
507.006,945729,e,2100,2100
507.006,945729,s,2100,1500
509.006,949209,e,2100,1740
510.006,950710,s,2100,1500
511.006,952570,e,2100,1860
512.006,954070,s,2100,1500
514.006,958030,e,2100,1980
515.006,959530,s,2100,1500
518.006,965830,e,2100,2100
518.006,965830,s,2100,1500
528.006,986830,e,2100,2100
528.006,986830,s,2100,1500
530.006,991030,e,2100,2100
530.006,991030,s,2100,1500
531.006,993010,s,2100,1980
534.006,999310,e,2100,2100
534.006,999310,s,2100,1980
544.006,1.02031e+06,e,2100,2100
544.006,1.02031e+06,s,2100,1620
546.006,1.02415e+06,e,2100,1920
547.007,1.02577e+06,s,2100,1620
549.006,1.02985e+06,e,2100,2040
549.007,1.02985e+06,e,2100,1920
550.007,1.03135e+06,s,2100,1500
551.007,1.03321e+06,s,2100,1860
553.007,1.03729e+06,e,2100,2040
554.007,1.03897e+06,e,2100,1680
554.007,1.03897e+06,s,2100,1500
555.007,1.04083e+06,s,2100,1860
557.007,1.04503e+06,e,2100,2100
557.007,1.04503e+06,e,2100,NA
558.007,1.04653e+06,s,2100,1500
564.007,1.05877e+06,s,2100,2040
565.007,1.06087e+06,e,2100,2100
572.007,1.07515e+06,e,2100,2040
572.007,1.07515e+06,s,2100,1500
573.007,1.07695e+06,s,2100,1800
575.007,1.08091e+06,e,2100,1980
582.007,1.09351e+06,e,2100,1800
582.007,1.09351e+06,s,2100,1500
583.007,1.09537e+06,e,2100,1860
584.007,1.09687e+06,s,2100,1500
587.007,1.10299e+06,e,2100,2040
588.007,1.10449e+06,s,2100,1500
590.007,1.10857e+06,e,2100,2040
591.007,1.11007e+06,s,2100,1500
604.007,1.13737e+06,e,2100,2100
604.007,1.13737e+06,s,2100,1500
605.007,1.13947e+06,e,2100,2100
605.007,1.13947e+06,s,2100,1500
606.007,1.14139e+06,e,2100,1920
606.007,1.14139e+06,s,2100,1500
607.007,1.14301e+06,e,2100,1620
607.007,1.14301e+06,s,2100,1500
609.007,1.14685e+06,s,2100,1920
610.007,1.14883e+06,e,2100,1980
617.007,1.16227e+06,e,2100,1920
617.007,1.16227e+06,s,2100,1500
617.007,1.16227e+06,s,2100,1860
618.007,1.16437e+06,e,2100,2100
620.007,1.16809e+06,e,2100,1860
620.007,1.16809e+06,s,2100,1500
622.007,1.17193e+06,e,2100,1920
623.007,1.17343e+06,s,2100,1500
626.007,1.17883e+06,e,2100,1800
626.008,1.17883e+06,s,2100,1500
627.008,1.18057e+06,s,2100,1740
628.008,1.18267e+06,e,2100,2100
628.008,1.18267e+06,s,2100,1740
629.008,1.18477e+06,e,2100,2100
631.008,1.18849e+06,e,2100,1860
632.008,1.18999e+06,s,2100,1500
633.008,1.19203e+06,e,2100,2040
634.008,1.19353e+06,s,2100,1500
635.008,1.19563e+06,e,2100,2100
639.008,1.20163e+06,s,2100,1500
640.008,1.20367e+06,e,2100,2040
641.008,1.20517e+06,s,2100,1500
652.008,1.22629e+06,e,2100,1920
652.008,1.22629e+06,s,2100,1500
655.008,1.23169e+06,s,2100,1800
656.008,1.23379e+06,e,2100,2100
656.008,1.23379e+06,s,2100,1800
665.008,1.25215e+06,e,2100,2040
666.008,1.25389e+06,s,2100,1740
667.008,1.25599e+06,e,2100,2100
667.008,1.25599e+06,e,2100,1860
668.008,1.25749e+06,s,2100,1500
669.008,1.25959e+06,e,2100,2100
669.008,1.25959e+06,s,2100,1500
672.008,1.26589e+06,e,2100,2100
672.008,1.26589e+06,s,2100,1500
686.008,1.29361e+06,e,2100,1980
686.008,1.29361e+06,s,2100,1500
696.008,1.31281e+06,e,2100,1920
696.008,1.31281e+06,s,2100,1500
697.008,1.31473e+06,e,2100,1920
698.008,1.31623e+06,s,2100,1500
701.008,1.32217e+06,e,2100,1980
