time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
17.0001,33600.2,e,2100,2040
17.0003,33600.5,s,2100,1500
32.0003,63300.5,e,2100,1980
32.0005,63300.8,s,2100,1500
35.0005,68520.8,e,2100,1740
36.0006,70020.9,s,2100,1500
36.0006,70020.9,s,2100,1860
38.0006,74100.9,e,2100,2040
39.0006,75780.9,s,2100,1680
51.0006,100981,e,2100,2100
52.0006,102901,e,2100,1920
53.0006,104401,s,2100,1500
55.0006,108601,e,2100,2100
55.0007,108601,s,2100,1500
55.0007,108601,s,2100,1740
55.0007,108601,s,2100,2040
56.0007,110701,e,2100,2100
57.0007,112501,s,2100,1800
58.0007,114421,e,2100,1920
58.0007,114421,e,2100,1680
58.0007,114421,s,2100,1620
59.0007,116461,e,2100,2040
61.0007,120301,e,2100,1920
61.0008,120301,s,2100,1500
64.0008,126061,e,2100,1920
65.0009,127561,s,2100,1500
68.0009,132961,e,2100,1800
69.0009,134461,s,2100,1500
80.0009,157561,e,2100,2100
80.0009,157561,s,2100,1500
82.0009,161161,e,2100,1800
83.001,162661,s,2100,1500
83.001,162662,s,2100,1680
84.001,164702,e,2100,2040
85.001,166381,e,2100,1680
86.001,167882,s,2100,1500
87.001,169802,e,2100,1920
88.0011,171302,s,2100,1500
91.0011,177062,e,2100,1920
92.0011,178562,s,2100,1500
92.0011,178562,s,2100,1740
94.0011,182522,e,2100,1980
95.0011,184262,e,2100,1740
96.0012,185762,s,2100,1500
96.0012,185762,s,2100,1620
98.0012,189842,e,2100,2040
99.0012,191762,e,2100,1920
100.001,193262,s,2100,1500
100.001,193262,s,2100,1860
101.001,195362,e,2100,2100
106.001,204662,s,2100,1860
108.001,208862,e,2100,2100
111.001,214442,e,2100,1860
111.001,214442,s,2100,1500
112.001,216362,e,2100,1920
113.001,217862,s,2100,1500
116.001,224162,e,2100,2100
116.001,224162,s,2100,1500
116.001,224162,s,2100,2040
118.001,228362,e,2100,2100
129.001,250802,e,2100,2040
129.002,250802,s,2100,1500
132.002,256562,e,2100,1920
133.002,258063,s,2100,1500
133.002,258063,s,2100,1740
133.002,258063,s,2100,1860
134.002,260103,e,2100,2040
135.002,261963,e,2100,1860
148.002,284583,e,2100,1740
148.002,284583,s,2100,1500
150.002,288543,e,2100,1980
151.002,290043,s,2100,1500
154.002,295983,e,2100,1980
155.002,297483,s,2100,1500
155.002,297483,s,2100,1620
156.002,299583,e,2100,2100
157.002,301563,e,2100,1980
158.002,303063,s,2100,1500
161.002,309003,e,2100,1980
162.002,310503,s,2100,1500
164.002,314583,e,2100,2040
166.002,317583,s,2100,1500
168.002,321183,e,2100,1800
168.002,321183,s,2100,1500
169.002,322923,s,2100,1740
171.002,327123,e,2100,2100
172.002,328983,e,2100,1860
173.002,330483,s,2100,1500
173.002,330483,s,2100,1800
176.002,336063,e,2100,1860
176.002,336063,e,2100,1560
177.002,337564,s,2100,1500
178.002,339604,e,2100,2040
179.002,341104,s,2100,1500
179.002,341104,s,2100,1680
180.002,343204,e,2100,2100
180.002,343204,e,2100,1920
181.002,344704,s,2100,1500
181.002,344704,s,2100,1980
183.002,348904,e,2100,2100
184.002,350524,s,2100,1620
186.002,354004,e,2100,1740
187.002,355624,s,2100,1620
189.003,359224,s,2100,1800
189.003,359224,s,2100,1920
190.003,361204,e,2100,1980
191.003,363124,e,2100,1920
193.002,366724,e,2100,1800
193.003,366724,s,2100,1680
196.003,372844,e,2100,2040
197.003,374524,s,2100,1680
200.003,380644,s,2100,2040
201.002,382744,e,2100,2100
208.003,396184,e,2100,1920
209.003,397744,s,2100,1560
212.003,403864,e,2100,2040
213.003,405424,s,2100,1560
215.003,408904,e,2100,1740
216.003,410584,e,2100,1680
217.003,412084,s,2100,1500
220.003,418384,e,2100,2100
220.003,418384,s,2100,1500
222.003,422584,e,2100,2100
222.003,422584,s,2100,1500
225.003,428884,e,2100,2100
225.003,428884,s,2100,1500
226.003,430744,e,2100,1860
227.003,432244,s,2100,1500
230.003,438004,e,2100,1920
231.003,439504,s,2100,1500
234.003,445084,e,2100,1860
235.003,446584,s,2100,1500
235.003,446584,s,2100,1920
238.003,452524,e,2100,1980
239.003,454445,s,2100,1920
242.003,460565,e,2100,2040
248.003,472084,e,2100,1920
248.003,472085,s,2100,1500
250.003,475565,e,2100,1740
251.003,477065,s,2100,1500
253.003,481265,e,2100,2100
253.003,481265,s,2100,1500
256.003,487385,e,2100,2040
257.003,488885,s,2100,1500
259.003,492845,e,2100,1980
260.003,494345,s,2100,1500
261.003,496085,e,2100,1740
261.003,496085,s,2100,1500
264.003,501305,e,2100,1740
265.003,502805,s,2100,1500
268.003,509105,e,2100,2100
268.003,509105,s,2100,1500
270.003,512705,s,2100,1800
273.003,519005,e,2100,2100
273.003,519005,s,2100,1800
275.003,523085,e,2100,2040
276.003,524885,s,2100,1800
278.003,529085,e,2100,2100
278.003,529085,s,2100,1800
279.003,531185,e,2100,2100
279.003,531185,e,2100,1800
280.003,532685,s,2100,1500
282.003,536645,e,2100,1980
283.003,538145,s,2100,1500
285.003,542345,e,2100,2100
285.004,542345,s,2100,1500
287.004,546425,e,2100,2040
288.004,547925,s,2100,1500
290.004,552005,e,2100,2040
291.004,553505,s,2100,1500
291.004,553505,s,2100,1920
292.004,555605,e,2100,2100
294.004,559445,e,2100,1920
294.004,559445,s,2100,1500
295.004,561545,e,2100,2100
295.004,561546,s,2100,1500
296.004,563646,e,2100,2100
298.004,566646,s,2100,1500
299.004,568566,e,2100,1920
300.004,570066,s,2100,1500
301.004,572106,s,2100,2040
303.004,576306,e,2100,2100
310.004,590586,e,2100,2040
310.004,590586,s,2100,1500
312.004,594546,e,2100,1980
313.004,596046,s,2100,1500
315.004,600246,e,2100,2100
315.004,600246,s,2100,1500
316.004,602046,s,2100,1800
318.004,605886,e,2100,1920
318.004,605886,e,2100,1620
319.004,607386,s,2100,1500
321.004,611346,e,2100,1980
323.004,614346,s,2100,1500
324.004,616386,e,2100,2040
327.004,620886,s,2100,1500
328.004,622866,e,2100,1980
329.004,624366,s,2100,1500
331.004,628566,e,2100,2100
331.004,628566,s,2100,1500
333.004,632646,e,2100,2040
334.004,634146,s,2100,1500
334.004,634146,s,2100,1980
335.004,636186,e,2100,2040
336.004,637746,e,2100,1560
336.004,637746,s,2100,NA
336.004,637746,s,2100,1680
336.004,637746,s,2100,1860
336.004,637746,s,2100,2040
337.004,639846,e,2100,2100
339.004,643926,e,2100,2040
339.004,643926,e,2100,1860
339.004,643927,s,2100,1680
342.004,650047,e,2100,2040
343.004,651727,s,2100,1680
346.004,658027,e,2100,2100
346.004,658027,s,2100,1680
346.004,658027,s,2100,1860
348.004,662227,e,2100,2100
348.004,662227,s,2100,1860
349.004,664207,e,2100,1980
349.004,664207,e,2100,1800
349.004,664207,s,2100,NA
349.005,664207,s,2100,1980
350.004,666246,e,2100,2040
350.004,666247,e,2100,1860
350.005,666247,s,2100,1560
351.005,668107,s,2100,1860
352.005,670147,e,2100,2040
352.005,670147,e,2100,1980
353.005,671827,s,2100,1680
354.005,673867,e,2100,2040
355.005,675727,s,2100,1860
357.005,679807,e,2100,2040
358.005,681667,s,2100,1860
365.005,696367,e,2100,2100
365.005,696367,s,2100,1740
367.005,700207,e,2100,1920
368.005,701947,s,2100,1740
368.005,701947,s,2100,1980
370.005,706147,e,2100,2100
372.005,709867,e,2100,1860
372.005,709867,s,2100,1620
374.005,714067,e,2100,2100
374.005,714067,s,2100,1620
375.005,715987,e,2100,1920
376.005,717607,s,2100,1620
376.005,717607,s,2100,1920
377.005,719647,e,2100,2040
378.005,721387,e,2100,1740
378.005,721387,s,2100,1620
380.005,724867,s,2100,1740
381.005,726667,e,2100,1800
381.005,726667,s,2100,1680
383.005,730627,e,2100,1980
391.005,745507,e,2100,1860
395.005,752708,s,2100,1800
396.005,754807,e,2100,2100
399.005,760207,s,2100,1800
401.005,764287,e,2100,2040
405.005,771488,e,2100,1800
406.005,772987,s,2100,1500
420.005,802387,e,2100,2100
420.005,802387,s,2100,1500
422.005,806587,e,2100,2100
437.005,829088,s,2100,1500
440.005,834848,e,2100,1920
441.005,836348,s,2100,1500
443.005,840068,e,2100,1860
444.005,841568,s,2100,1500
444.005,841568,s,2100,1560
446.005,845768,e,2100,2100
446.005,845768,s,2100,1560
447.005,847628,e,2100,1860
449.005,851228,e,2100,1800
450.005,852728,s,2100,1500
452.005,856928,e,2100,2100
452.005,856928,s,2100,1500
453.005,859028,e,2100,2100
453.005,859028,s,2100,1500
455.005,863228,e,2100,2100
455.005,863228,s,2100,1500
455.005,863228,s,2100,1740
457.005,866828,e,2100,1800
458.006,868388,s,2100,1560
459.006,870368,s,2100,1980
460.006,872468,e,2100,2100
460.006,872468,s,2100,1980
461.006,874568,e,2100,2100
462.006,876248,e,2100,1680
467.005,884048,e,2100,1560
467.006,884048,s,2100,1500
480.006,911348,e,2100,2100
480.006,911348,s,2100,1500
481.006,913329,s,2100,1980
482.006,915369,e,2100,2040
491.006,933189,s,2100,1980
492.006,935288,e,2100,2100
493.006,936909,s,2100,1620
494.006,938949,e,2100,2040
499.006,947049,s,2100,1620
