time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00005,0,0,0,0,10
3.00006,0,0,0,5,5
5.00005,0,0,0,10,0
5.00012,0,0,0,3,7
7.00012,0,0,0,10,0
8.00017,0,0,0,2,8
9.00018,0,0,0,1,9
10.0002,0,0,0,9,1
11.0002,0,0,0,3,7
11.0002,0,0,0,0,10
12.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
18.0003,0,0,0,0,10
23.0002,0,0,0,6,4
23.0002,0,0,0,9,1
23.0002,0,0,0,4,6
23.0002,0,0,0,3,7
23.0003,0,0,0,0,10
24.0002,0,0,0,5,5
24.0002,0,0,0,3,7
25.0003,0,0,0,6,4
25.0003,0,0,0,4,6
26.0002,0,0,0,5,5
26.0003,0,0,0,2,8
27.0002,0,0,0,4,6
27.0003,0,0,0,6,4
27.0003,0,0,0,5,5
28.0003,0,0,0,6,4
28.0003,0,0,0,7,3
29.0003,0,0,0,10,0
29.0003,0,0,0,3,7
30.0004,0,0,0,1,9
31.0004,0,0,0,3,7
33.0004,0,0,0,1,9
36.0004,0,0,0,3,7
39.0005,0,0,0,1,9
41.0005,0,0,0,3,7
44.0003,0,0,0,10,0
44.0006,0,0,0,1,9
45.0006,0,0,0,10,0
46.0006,0,0,0,1,9
56.0006,0,0,0,10,0
56.0007,0,0,0,2,8
57.0007,0,0,0,10,0
58.0008,0,0,0,1,9
59.0008,0,0,0,10,0
60.0008,0,0,0,1,9
73.0008,0,0,0,10,0
73.001,0,0,0,3,7
75.001,0,0,0,10,0
76.0011,0,0,0,1,9
79.0011,0,0,0,10,0
80.0011,0,0,0,2,8
82.0011,0,0,0,10,0
83.0012,0,0,0,3,7
85.0012,0,0,0,10,0
86.0012,0,0,0,6,4
86.0012,0,0,0,1,9
88.0012,0,0,0,5,5
88.0012,0,0,0,10,0
89.0012,0,0,0,4,6
89.0012,0,0,0,0,10
91.0012,0,0,0,6,4
91.0013,0,0,0,1,9
92.0012,0,0,0,5,5
93.0013,0,0,0,10,0
93.0013,0,0,0,5,5
94.0013,0,0,0,1,9
96.0013,0,0,0,6,4
96.0013,0,0,0,10,0
96.0014,0,0,0,4,6
96.0014,0,0,0,0,10
99.0014,0,0,0,6,4
99.0014,0,0,0,10,0
100.001,0,0,0,7,3
100.001,0,0,0,6,4
100.001,0,0,0,0,10
101.001,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,3,7
103.001,0,0,0,9,1
104.001,0,0,0,5,5
104.001,0,0,0,0,10
105.001,0,0,0,5,5
106.001,0,0,0,9,1
106.001,0,0,0,0,10
107.001,0,0,0,9,1
107.002,0,0,0,1,9
107.002,0,0,0,0,10
110.002,0,0,0,8,2
110.002,0,0,0,9,1
110.002,0,0,0,1,9
113.001,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,1,9
116.002,0,0,0,10,0
118.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,6,4
131.002,0,0,0,3,7
131.002,0,0,0,1,9
132.002,0,0,0,4,6
133.002,0,0,0,6,4
134.002,0,0,0,2,8
141.002,0,0,0,6,4
142.002,0,0,0,0,10
145.002,0,0,0,6,4
148.002,0,0,0,10,0
148.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
