time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
6.00011,11640.2,s,2100,1920
7.00011,13680.2,e,2100,2040
13,25200,e,2100,1920
13.0002,25200.3,s,2100,1500
16.0002,31500.3,e,2100,2100
16.0002,31500.3,s,2100,1500
16.0002,31500.4,s,2100,1620
18.0003,35340.4,s,2100,1920
21.0003,41460.4,e,2100,2040
21.0003,41460.4,s,2100,1920
21.0003,41460.5,s,2100,1980
22.0003,43560.4,e,2100,2100
24.0003,47640.5,e,2100,2040
26.0002,51480.3,e,2100,1920
29.0002,56880.4,e,2100,1800
29.0004,56880.6,s,2100,1500
29.0004,56880.6,s,2100,1740
29.0004,56880.7,s,2100,1980
30.0004,58980.6,e,2100,2100
30.0004,58980.7,s,2100,1860
32.0004,63060.6,e,2100,2040
33.0005,64860.7,s,2100,1800
35.0005,69060.7,e,2100,2100
35.0005,69060.8,s,2100,1800
38.0005,75180.8,e,2100,2040
39.0006,76980.9,s,2100,1800
40.0006,78900.9,e,2100,1920
42.0004,82500.7,e,2100,1800
42.0006,82500.9,s,2100,1680
44.0004,86340.6,e,2100,1920
47.0007,91561,s,2100,1740
57.0006,111361,e,2100,1980
57.0008,111361,s,2100,1740
58.0008,113341,e,2100,1980
59.0009,115081,s,2100,1740
60.0007,117121,e,2100,2040
61.0009,118921,e,2100,1800
61.0009,118921,s,2100,1500
64.0009,124321,e,2100,1800
64.0009,124321,s,2100,1500
67.0009,130621,e,2100,2100
67.001,130621,s,2100,1500
68.001,132541,s,2100,1920
70.001,136741,e,2100,2100
70.001,136742,s,2100,1680
71.001,138781,e,2100,2040
71.001,138782,s,2100,1860
72.001,140702,e,2100,1920
72.001,140702,e,2100,NA
72.0011,140702,s,2100,1500
74.0011,144782,e,2100,2040
75.0011,146282,s,2100,1500
78.0011,152222,e,2100,1980
79.0012,153722,s,2100,1500
82.0012,159842,e,2100,2040
83.0012,161342,s,2100,1500
84.0012,163442,e,2100,2100
84.0013,163442,s,2100,1500
87.0013,168842,s,2100,1800
89.0013,172682,e,2100,1920
92.0014,178082,s,2100,1800
95.0014,184022,e,2100,1980
96.0013,185822,e,2100,1800
96.0014,185822,s,2100,1500
97.0014,187862,e,2100,2040
98.0015,189362,s,2100,1500
98.0015,189362,s,2100,1920
101.001,195662,e,2100,2100
109.001,211022,e,2100,1920
109.002,211022,s,2100,1500
112.002,217142,e,2100,2040
113.002,218643,s,2100,1500
117.002,226803,s,2100,2040
119.002,231003,e,2100,2100
119.002,231003,s,2100,2040
122.002,237303,e,2100,2100
125.002,243423,e,2100,2040
125.002,243423,s,2100,1500
127.002,247503,e,2100,2040
128.002,249003,s,2100,1500
130.002,253083,e,2100,2040
131.002,254583,s,2100,1500
142.002,277023,e,2100,2040
142.002,277023,s,2100,1500
143.002,278883,e,2100,1860
144.002,280383,s,2100,1500
145.002,282183,e,2100,1800
146.002,283683,s,2100,1500
146.002,283683,s,2100,1980
148.002,287763,e,2100,2040
148.002,287763,e,2100,1560
149.002,289263,s,2100,1500
149.002,289263,s,2100,1620
151.002,293463,e,2100,2100
152.002,295443,e,2100,1980
153.002,296943,s,2100,1500
153.002,296943,s,2100,1620
155.002,300903,e,2100,1980
156.002,302763,e,2100,1860
157.002,304263,s,2100,1500
159.002,308223,e,2100,1980
160.002,309723,s,2100,1500
163.002,316023,e,2100,2100
163.002,316023,s,2100,1500
165.002,320223,e,2100,2100
165.002,320224,s,2100,1500
167.002,323944,e,2100,1860
167.002,323944,s,2100,1500
168.002,325624,s,2100,1680
169.002,327664,e,2100,2040
170.002,329524,e,2100,1860
171.002,331024,s,2100,1500
174.002,336604,e,2100,1860
175.002,338104,s,2100,1500
175.003,338104,s,2100,1860
176.003,340204,e,2100,2100
177.002,342064,e,2100,1860
177.003,342064,s,2100,1500
179.003,346024,e,2100,1980
180.003,347524,s,2100,1500
180.003,347524,s,2100,1980
180.003,347524,s,2100,2040
183.003,353824,e,2100,2100
183.003,353824,e,2100,1620
183.003,353824,s,2100,1560
186.003,359764,e,2100,1980
187.003,361324,s,2100,1560
189.003,365524,e,2100,2100
189.003,365524,s,2100,1560
189.003,365524,s,2100,1800
190.003,367624,e,2100,2100
190.003,367624,s,2100,1800
192.003,371824,e,2100,2100
201.003,390184,e,2100,2040
201.003,390184,s,2100,1740
202.003,392224,e,2100,2040
202.003,392224,e,2100,1800
202.003,392224,s,2100,NA
202.003,392224,s,2100,1800
202.003,392224,s,2100,1920
204.003,396424,e,2100,2100
204.003,396424,s,2100,1800
204.003,396424,e,2100,2100
204.003,396424,e,2100,1980
204.003,396424,s,2100,NA
204.003,396424,s,2100,1920
206.003,400624,e,2100,2100
206.003,400624,e,2100,1800
206.003,400624,s,2100,NA
207.003,402544,e,2100,1920
207.003,402544,e,2100,1680
208.003,404044,s,2100,1500
208.003,404044,s,2100,1920
211.003,409984,e,2100,1980
212.003,411904,s,2100,1920
214.003,416104,e,2100,2100
214.003,416104,s,2100,1920
215.003,418204,e,2100,2100
215.003,418204,s,2100,1920
218.003,424504,e,2100,2100
220.003,428345,s,2100,1920
222.003,432544,e,2100,2100
222.003,432544,s,2100,1680
222.003,432544,e,2100,2100
231.003,449825,s,2100,1920
232.003,451805,e,2100,1980
237.003,461404,e,2100,1920
237.003,461405,s,2100,1500
240.003,467345,e,2100,1980
241.003,468845,s,2100,1500
241.003,468845,s,2100,1980
244.003,475145,e,2100,2100
244.003,475145,e,2100,1620
245.003,476645,s,2100,1500
259.003,506045,e,2100,2100
259.003,506045,s,2100,1500
262.003,511805,e,2100,1920
263.003,513305,s,2100,1500
265.003,517145,e,2100,1920
266.003,518645,s,2100,1500
268.003,522245,s,2100,1800
269.003,524105,e,2100,1860
270.003,525665,s,2100,1560
271.003,527645,s,2100,1980
273.003,531845,e,2100,2100
274.003,533525,e,2100,1680
277.004,538205,s,2100,1560
279.003,542045,e,2100,1920
283.004,549486,s,2100,1860
286.004,555606,s,2100,2040
288.004,559806,e,2100,2100
291.004,565925,e,2100,2040
292.004,567606,s,2100,1680
293.004,569706,e,2100,2100
297.004,576426,e,2100,1680
297.004,576426,s,2100,1500
300.004,582366,e,2100,1980
301.004,583866,s,2100,1500
304.004,590166,e,2100,2100
304.004,590166,s,2100,1500
305.004,591906,e,2100,1740
306.004,593406,s,2100,1500
309.004,599526,e,2100,2040
310.004,601026,s,2100,1500
311.004,602826,e,2100,1800
312.004,604326,s,2100,1500
327.004,634926,e,2100,2040
327.004,634926,s,2100,1500
330.004,641226,e,2100,2100
330.004,641226,s,2100,1500
330.004,641226,s,2100,1620
331.004,643146,s,2100,1920
332.004,645246,e,2100,2100
333.004,647166,e,2100,1920
334.004,648787,s,2100,1620
336.004,652987,e,2100,2100
336.004,652987,s,2100,1620
339.004,659287,e,2100,2100
339.004,659287,s,2100,1620
342.004,665406,e,2100,2040
342.004,665407,s,2100,1920
343.004,667447,e,2100,2040
344.004,669367,s,2100,1920
347.004,675667,e,2100,2100
348.004,677587,s,2100,1920
349.004,679687,e,2100,2100
350.005,681607,s,2100,1920
353.004,687727,e,2100,2040
353.005,687727,s,2100,1620
355.005,691447,e,2100,1860
356.005,693067,s,2100,1620
358.005,696907,e,2100,1920
359.005,698527,s,2100,1620
360.005,700507,e,2100,1980
361.005,702127,e,2100,1620
361.005,702127,s,2100,1500
362.005,704167,e,2100,2040
363.005,705667,s,2100,1500
366.005,711787,s,2100,2040
376.005,732787,e,2100,2100
376.005,732787,s,2100,1560
376.005,732787,s,2100,1860
376.005,732787,s,2100,2040
377.005,734887,e,2100,2100
377.005,734887,s,2100,2040
378.005,736987,e,2100,2100
379.005,738907,e,2100,1920
379.005,738907,e,2100,1620
379.005,738907,s,2100,1560
379.005,738907,s,2100,1800
380.005,740947,e,2100,2040
381.005,742927,e,2100,1980
381.005,742927,s,2100,1740
381.005,742927,s,2100,1980
382.005,744967,e,2100,2040
382.005,744967,s,2100,1800
382.005,744967,e,2100,2100
383.005,747007,e,2100,2040
383.005,747007,s,2100,1800
386.005,752767,e,2100,1920
392.005,763567,e,2100,1800
392.005,763568,s,2100,1500
404.005,788768,e,2100,2100
404.005,788768,s,2100,1500
406.005,792968,e,2100,2100
406.005,792968,s,2100,1500
407.005,795068,e,2100,2100
407.005,795068,s,2100,1500
408.005,797048,e,2100,1980
409.005,798548,s,2100,1500
411.005,802628,e,2100,2040
412.005,804128,s,2100,1500
413.005,805928,s,2100,1800
414.005,807788,e,2100,1860
418.005,814988,s,2100,1800
419.005,817028,e,2100,2040
426.005,829628,e,2100,1800
426.005,829628,s,2100,1500
427.005,831488,s,2100,1860
429.005,835568,e,2100,2040
429.005,835568,e,2100,1680
430.005,837068,s,2100,1500
443.005,864368,e,2100,2100
443.005,864368,s,2100,1500
449.006,876248,s,2100,1980
457.005,892568,e,2100,2040
457.006,892569,s,2100,1560
460.006,898688,e,2100,2040
460.006,898689,e,2100,1980
461.006,900189,s,2100,1500
463.006,904389,e,2100,2100
463.006,904389,s,2100,1500
466.006,910689,e,2100,2100
466.006,910689,s,2100,1500
467.006,912789,e,2100,2100
467.006,912789,s,2100,1500
469.006,916869,e,2100,2040
470.006,918369,s,2100,1500
472.006,922449,e,2100,2040
473.006,923949,s,2100,1500
473.006,923949,s,2100,1920
474.006,926049,e,2100,2100
474.006,926049,s,2100,1680
474.006,926049,s,2100,1800
475.006,928149,e,2100,2100
475.006,928149,e,2100,NA
476.006,929949,e,2100,1800
477.006,931449,s,2100,1500
478.006,933429,e,2100,1980
479.006,934929,s,2100,1500
482.006,940689,e,2100,1920
483.006,942189,s,2100,1500
486.006,947589,e,2100,1800
487.006,949089,s,2100,1500
487.006,949089,s,2100,1860
488.006,951189,e,2100,2100
488.006,951189,s,2100,1740
489.006,953049,e,2100,1860
493.006,960009,s,2100,1740
494.006,961929,e,2100,1920
495.006,963669,s,2100,1740
497.006,967869,e,2100,2100
498.006,969729,e,2100,1860
499.006,971229,s,2100,1500
500.006,973209,s,2100,1980
503.006,979509,e,2100,2100
503.006,979509,s,2100,1980
505.006,983709,e,2100,2100
513.006,999549,e,2100,1980
513.006,999549,s,2100,1500
514.006,1.00147e+06,e,2100,1920
515.006,1.00297e+06,s,2100,1500
515.006,1.00297e+06,s,2100,1920
517.006,1.00717e+06,e,2100,2100
517.006,1.00717e+06,e,2100,1680
517.006,1.00717e+06,s,2100,1500
518.006,1.00903e+06,e,2100,1860
518.006,1.00903e+06,s,2100,NA
519.006,1.01077e+06,e,2100,1740
519.006,1.01077e+06,s,2100,1500
519.006,1.01077e+06,s,2100,2040
522.006,1.01707e+06,e,2100,2100
522.006,1.01707e+06,e,2100,1560
522.006,1.01707e+06,s,2100,1500
525.006,1.02247e+06,e,2100,1800
526.006,1.02397e+06,s,2100,1500
526.006,1.02397e+06,s,2100,1860
527.006,1.02607e+06,e,2100,2100
527.007,1.02607e+06,s,2100,1740
528.007,1.02811e+06,e,2100,2040
530.007,1.03159e+06,s,2100,1740
531.007,1.03339e+06,e,2100,1800
532.007,1.03513e+06,s,2100,1740
532.007,1.03513e+06,s,2100,1860
533.007,1.03717e+06,e,2100,2040
534.007,1.03903e+06,e,2100,1860
534.007,1.03903e+06,s,2100,1740
536.006,1.04299e+06,e,2100,1980
536.007,1.04299e+06,s,2100,1740
537.007,1.04497e+06,e,2100,1980
537.007,1.04497e+06,s,2100,1740
538.007,1.04695e+06,e,2100,1980
539.007,1.04869e+06,s,2100,1740
540.007,1.05079e+06,e,2100,2100
540.007,1.05079e+06,s,2100,1860
541.007,1.05283e+06,e,2100,2040
550.007,1.06957e+06,e,2100,1860
550.007,1.06957e+06,s,2100,1500
565.007,1.09927e+06,e,2100,1980
565.007,1.09927e+06,s,2100,1500
577.007,1.12375e+06,e,2100,2040
577.007,1.12375e+06,s,2100,1500
580.007,1.12969e+06,e,2100,1980
581.007,1.13119e+06,s,2100,1500
582.007,1.13323e+06,e,2100,2040
583.007,1.13473e+06,s,2100,1500
593.007,1.15273e+06,e,2100,1800
593.008,1.15273e+06,s,2100,1500
596.008,1.15849e+06,e,2100,1920
597.008,1.15999e+06,s,2100,1500
600.008,1.16557e+06,e,2100,1860
601.008,1.16707e+06,s,2100,1500
603.008,1.17115e+06,e,2100,2040
604.008,1.17265e+06,s,2100,1500
605.008,1.17463e+06,e,2100,1980
606.008,1.17613e+06,s,2100,1500
607.008,1.17817e+06,e,2100,2040
608.008,1.17967e+06,s,2100,1500
610.008,1.18351e+06,e,2100,1920
611.008,1.18501e+06,s,2100,1500
612.008,1.18711e+06,e,2100,2100
612.008,1.18711e+06,s,2100,1500
613.008,1.18903e+06,e,2100,1920
614.008,1.19053e+06,s,2100,1500
615.008,1.19257e+06,e,2100,2040
