time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
120.001,0,0,0,10,0
121.001,0,0,0,3,7
122.001,0,0,0,10,0
123.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,4,6
137.002,0,0,0,0,10
138.002,0,0,0,4,6
139.002,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,2,8
141.002,0,0,0,8,2
141.002,0,0,0,10,0
142.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,5,5
161.002,0,0,0,1,9
170.002,0,0,0,6,4
170.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,4,6
182.002,0,0,0,9,1
182.002,0,0,0,2,8
184.002,0,0,0,9,1
185.002,0,0,0,1,9
185.002,0,0,0,0,10
186.002,0,0,0,8,2
186.002,0,0,0,9,1
186.002,0,0,0,2,8
189.002,0,0,0,9,1
190.002,0,0,0,10,0
190.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,6,4
207.002,0,0,0,2,8
209.002,0,0,0,6,4
210.002,0,0,0,10,0
210.002,0,0,0,5,5
211.002,0,0,0,2,8
213.002,0,0,0,7,3
213.002,0,0,0,10,0
214.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,2,8
226.003,0,0,0,5,5
227.003,0,0,0,10,0
227.003,0,0,0,5,5
227.003,0,0,0,1,9
228.003,0,0,0,6,4
230.003,0,0,0,10,0
230.003,0,0,0,4,6
231.003,0,0,0,3,7
232.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,3,7
235.003,0,0,0,2,8
236.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,7,3
254.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,1,9
259.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,2,8
260.003,0,0,0,1,9
261.003,0,0,0,2,8
262.003,0,0,0,6,4
263.003,0,0,0,7,3
263.003,0,0,0,3,7
266.003,0,0,0,0,10
268.003,0,0,0,3,7
269.003,0,0,0,6,4
270.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,2,8
271.003,0,0,0,0,10
274.003,0,0,0,2,8
276.003,0,0,0,6,4
277.003,0,0,0,0,10
280.003,0,0,0,6,4
280.003,0,0,0,1,9
283.003,0,0,0,6,4
284.003,0,0,0,3,7
286.003,0,0,0,7,3
286.003,0,0,0,0,10
287.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,3,7
295.003,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
298.004,0,0,0,9,1
298.004,0,0,0,1,9
300.004,0,0,0,9,1
301.004,0,0,0,0,10
304.004,0,0,0,9,1
304.004,0,0,0,1,9
305.004,0,0,0,9,1
306.004,0,0,0,1,9
309.004,0,0,0,2,8
309.004,0,0,0,10,0
309.004,0,0,0,8,2
309.004,0,0,0,0,10
310.004,0,0,0,2,8
310.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,0,10
312.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,5,5
314.004,0,0,0,2,8
315.004,0,0,0,5,5
316.004,0,0,0,0,10
326.004,0,0,0,5,5
326.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,1,9
327.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,2,8
337.004,0,0,0,0,10
339.004,0,0,0,3,7
340.004,0,0,0,7,3
340.004,0,0,0,0,10
341.004,0,0,0,1,9
351.004,0,0,0,3,7
351.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,2,8
358.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,3,7
373.004,0,0,0,1,9
374.004,0,0,0,3,7
383.004,0,0,0,10,0
383.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,2,8
389.004,0,0,0,10,0
390.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,5,5
393.005,0,0,0,0,10
394.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,3,7
403.005,0,0,0,0,10
404.005,0,0,0,3,7
405.005,0,0,0,0,10
407.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,6,4
418.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,1,9
424.005,0,0,0,6,4
425.005,0,0,0,1,9
427.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,6,4
428.005,0,0,0,2,8
430.005,0,0,0,6,4
431.005,0,0,0,10,0
431.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,6,4
440.005,0,0,0,0,10
441.005,0,0,0,4,6
442.005,0,0,0,10,0
442.005,0,0,0,6,4
442.005,0,0,0,4,6
442.005,0,0,0,1,9
444.005,0,0,0,5,5
445.005,0,0,0,7,3
446.005,0,0,0,0,10
448.005,0,0,0,7,3
448.005,0,0,0,0,10
449.005,0,0,0,7,3
449.005,0,0,0,0,10
450.005,0,0,0,7,3
450.005,0,0,0,4,6
450.005,0,0,0,0,10
452.005,0,0,0,3,7
453.005,0,0,0,7,3
453.005,0,0,0,6,4
454.005,0,0,0,2,8
455.005,0,0,0,6,4
457.005,0,0,0,9,1
457.005,0,0,0,0,10
459.005,0,0,0,9,1
459.005,0,0,0,1,9
460.005,0,0,0,9,1
460.005,0,0,0,8,2
460.005,0,0,0,0,10
462.005,0,0,0,1,9
463.005,0,0,0,9,1
464.006,0,0,0,3,7
464.006,0,0,0,1,9
466.006,0,0,0,7,3
467.006,0,0,0,9,1
468.005,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,3,7
471.006,0,0,0,1,9
474.006,0,0,0,8,2
475.006,0,0,0,0,10
476.006,0,0,0,8,2
476.006,0,0,0,3,7
477.006,0,0,0,8,2
479.006,0,0,0,0,10
481.006,0,0,0,8,2
482.006,0,0,0,4,6
482.006,0,0,0,0,10
484.006,0,0,0,4,6
485.006,0,0,0,6,4
485.006,0,0,0,10,0
485.006,0,0,0,6,4
486.006,0,0,0,10,0
486.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,1,9
501.006,0,0,0,10,0
501.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,5,5
521.006,0,0,0,10,0
522.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,2,8
547.006,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,4,6
566.007,0,0,0,10,0
566.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,10,0
595.007,0,0,0,0,10
606.007,0,0,0,10,0
