allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,310.003555,120,"",9,1.000000,309.003555,191.003555,119.000000,0,191.003555,190.003555,5a89ee
0-6,2940.000000,2.000000,333.003705,121,"",7,2.000000,331.003705,106.501853,120.000000,0,213.003705,211.003705,5a89ee
0-2,6930.000000,11.000000,297.003495,122,"",3,11.000000,286.003495,16.000318,121.000000,0,176.003495,165.003495,5a89ee
4,2310.000000,11.000000,276.003315,123,"",1,11.000000,265.003315,14.000301,122.000000,0,154.003315,143.003315,5a89ee
3-9,1470.000000,1.000000,289.003510,124,"",7,1.000000,288.003510,166.003510,123.000000,0,166.003510,165.003510,5a89ee
0-8,5670.000000,3.000000,572.006360,125,"",9,3.000000,569.006360,149.335453,124.000000,0,448.006360,445.006360,5a89ee
0-2,6930.000000,11.000000,325.003615,126,"",3,11.000000,314.003615,18.182147,125.000000,0,200.003615,189.003615,5a89ee
3-8,3780.000000,3.000000,297.003585,127,"",6,3.000000,294.003585,57.001195,126.000000,0,171.003585,168.003585,5a89ee
0-9,23100.000000,11.000000,309.003525,128,"",10,11.000000,298.003525,16.545775,127.000000,0,182.003525,171.003525,5a89ee
0-7,5040.000000,3.000000,416.004740,129,"",8,3.000000,413.004740,96.001580,128.000000,0,288.004740,285.004740,5a89ee
0-5 8,22050.000000,15.000000,31.000270,13,"",7,15.000000,16.000270,1.266685,12.000000,0,19.000270,4.000270,5a89ee
3-6,840.000000,1.000000,290.003540,130,"",4,1.000000,289.003540,161.003540,129.000000,0,161.003540,160.003540,5a89ee
7,630.000000,3.000000,293.003555,131,"",1,3.000000,290.003555,54.334518,130.000000,0,163.003555,160.003555,5a89ee
3-6,1680.000000,2.000000,319.003675,132,"",4,2.000000,317.003675,94.001838,131.000000,0,188.003675,186.003675,5a89ee
0-4,3150.000000,3.000000,341.003795,133,"",5,3.000000,338.003795,69.667932,132.000000,0,209.003795,206.003795,5a89ee
9,630.000000,3.000000,297.003600,134,"",1,3.000000,294.003600,54.667867,133.000000,0,164.003600,161.003600,5a89ee
0-8,5670.000000,3.000000,512.005850,135,"",9,3.000000,509.005850,126.001950,134.000000,0,378.005850,375.005850,5a89ee
0-6,4410.000000,3.000000,337.003750,136,"",7,3.000000,334.003750,67.334583,135.000000,0,202.003750,199.003750,5a89ee
6-7,1260.000000,3.000000,315.003615,137,"",2,3.000000,312.003615,59.667872,136.000000,0,179.003615,176.003615,5a89ee
0-2,1890.000000,3.000000,328.003630,138,"",3,3.000000,325.003630,63.667877,137.000000,0,191.003630,188.003630,5a89ee
3-5 8-9,2100.000000,2.000000,316.003630,139,"",5,2.000000,314.003630,89.001815,138.000000,0,178.003630,176.003630,5a89ee
0-2,1260.000000,2.000000,15.000225,14,"",3,2.000000,13.000225,1.000113,13.000000,0,2.000225,0.000225,5a89ee
0-9,27300.000000,13.000000,586.006405,140,"",10,13.000000,573.006405,34.385108,139.000000,0,447.006405,434.006405,5a89ee
0-6,1470.000000,1.000000,353.003990,141,"",7,1.000000,352.003990,213.003990,140.000000,0,213.003990,212.003990,5a89ee
0-4,2100.000000,2.000000,357.004020,142,"",5,2.000000,355.004020,108.002010,141.000000,0,216.004020,214.004020,5a89ee
5-9,3150.000000,3.000000,341.003810,143,"",5,3.000000,338.003810,66.334603,142.000000,0,199.003810,196.003810,5a89ee
0-8,20790.000000,11.000000,390.004245,144,"",9,11.000000,379.004245,22.454931,143.000000,0,247.004245,236.004245,5a89ee
0-5,1260.000000,1.000000,391.004395,145,"",6,1.000000,390.004395,247.004395,144.000000,0,247.004395,246.004395,5a89ee
0-9,21000.000000,10.000000,457.005130,146,"",10,10.000000,447.005130,31.200513,145.000000,0,312.005130,302.005130,5a89ee
0-9,31500.000000,15.000000,562.006225,147,"",10,15.000000,547.006225,27.733748,146.000000,0,416.006225,401.006225,5a89ee
0-5,1260.000000,1.000000,392.004410,148,"",6,1.000000,391.004410,245.004410,147.000000,0,245.004410,244.004410,5a89ee
0-3,9240.000000,11.000000,368.004050,149,"",4,11.000000,357.004050,20.000368,148.000000,0,220.004050,209.004050,5a89ee
0-7 9,5670.000000,3.000000,224.002820,15,"",9,3.000000,221.002820,70.000940,14.000000,0,210.002820,207.002820,5a89ee
0-7,5040.000000,3.000000,568.006300,150,"",8,3.000000,565.006300,139.668767,149.000000,0,419.006300,416.006300,5a89ee
5-9,3150.000000,3.000000,358.004035,151,"",5,3.000000,355.004035,69.334678,150.000000,0,208.004035,205.004035,5a89ee
0-9,6300.000000,3.000000,463.005160,152,"",10,3.000000,460.005160,104.001720,151.000000,0,312.005160,309.005160,5a89ee
0-3 8-9,3780.000000,3.000000,399.004485,153,"",6,3.000000,396.004485,82.334828,152.000000,0,247.004485,244.004485,5a89ee
4-8,3150.000000,3.000000,362.004080,154,"",5,3.000000,359.004080,69.668027,153.000000,0,209.004080,206.004080,5a89ee
4-9,17640.000000,14.000000,377.004125,155,"",6,14.000000,363.004125,15.928866,154.000000,0,223.004125,209.004125,5a89ee
0-6,2940.000000,2.000000,419.004785,156,"",7,2.000000,417.004785,132.002392,155.000000,0,264.004785,262.004785,5a89ee
6-9,840.000000,1.000000,391.004410,157,"",4,1.000000,390.004410,235.004410,156.000000,0,235.004410,234.004410,5a89ee
6-8,630.000000,1.000000,392.004440,158,"",3,1.000000,391.004440,235.004440,157.000000,0,235.004440,234.004440,5a89ee
9,420.000000,2.000000,393.004455,159,"",1,2.000000,391.004455,117.502228,158.000000,0,235.004455,233.004455,5a89ee
7,210.000000,1.000000,16.000255,16,"",1,1.000000,15.000255,1.000255,15.000000,0,1.000255,0.000255,5a89ee
3,630.000000,3.000000,395.004455,160,"",1,3.000000,392.004455,78.668152,159.000000,0,236.004455,233.004455,5a89ee
0-8,5670.000000,3.000000,589.006435,161,"",9,3.000000,586.006435,143.002145,160.000000,0,429.006435,426.006435,5a89ee
0-2,1260.000000,2.000000,394.004440,162,"",3,2.000000,392.004440,116.502220,161.000000,0,233.004440,231.004440,5a89ee
0-7,1680.000000,1.000000,632.007110,163,"",8,1.000000,631.007110,470.007110,162.000000,0,470.007110,469.007110,5a89ee
4-7,9240.000000,11.000000,404.004455,164,"",4,11.000000,393.004455,21.909496,163.000000,0,241.004455,230.004455,5a89ee
0-6,4410.000000,3.000000,407.004590,165,"",7,3.000000,404.004590,81.001530,164.000000,0,243.004590,240.004590,5a89ee
0-4 7-8,2940.000000,2.000000,423.004830,166,"",7,2.000000,421.004830,129.002415,165.000000,0,258.004830,256.004830,5a89ee
0-2,1260.000000,2.000000,402.004530,167,"",3,2.000000,400.004530,118.002265,166.000000,0,236.004530,234.004530,5a89ee
0-5,2520.000000,2.000000,543.006180,168,"",6,2.000000,541.006180,188.003090,167.000000,0,376.006180,374.006180,5a89ee
0-5,1260.000000,1.000000,514.005910,169,"",6,1.000000,513.005910,346.005910,168.000000,0,346.005910,345.005910,5a89ee
0-7,5040.000000,3.000000,413.004665,17,"",8,3.000000,410.004665,132.334888,16.000000,0,397.004665,394.004665,5a89ee
8-9,420.000000,1.000000,411.004680,170,"",2,1.000000,410.004680,242.004680,169.000000,0,242.004680,241.004680,5a89ee
1-9,1890.000000,1.000000,464.005190,171,"",9,1.000000,463.005190,294.005190,170.000000,0,294.005190,293.005190,5a89ee
0-4,1050.000000,1.000000,420.004845,172,"",5,1.000000,419.004845,249.004845,171.000000,0,249.004845,248.004845,5a89ee
1-3,8820.000000,14.000000,478.005205,173,"",3,14.000000,464.005205,21.857515,172.000000,0,306.005205,292.005205,5a89ee
7-8,1260.000000,3.000000,420.004800,174,"",2,3.000000,417.004800,82.334933,173.000000,0,247.004800,244.004800,5a89ee
9,210.000000,1.000000,418.004815,175,"",1,1.000000,417.004815,244.004815,174.000000,0,244.004815,243.004815,5a89ee
8,420.000000,2.000000,438.004980,176,"",1,2.000000,436.004980,131.502490,175.000000,0,263.004980,261.004980,5a89ee
5-6 9,1260.000000,2.000000,421.004860,177,"",3,2.000000,419.004860,122.502430,176.000000,0,245.004860,243.004860,5a89ee
4-8,3150.000000,3.000000,467.005220,178,"",5,3.000000,464.005220,96.668407,177.000000,0,290.005220,287.005220,5a89ee
0-9,23100.000000,11.000000,541.006150,179,"",10,11.000000,530.006150,33.000559,178.000000,0,363.006150,352.006150,5a89ee
0 2-9,3780.000000,2.000000,125.001560,18,"",9,2.000000,123.001560,54.000780,17.000000,0,108.001560,106.001560,5a89ee
0-5,17640.000000,14.000000,618.006705,180,"",6,14.000000,604.006705,31.357622,179.000000,0,439.006705,425.006705,5a89ee
0-9,6300.000000,3.000000,547.006210,181,"",10,3.000000,544.006210,122.335403,180.000000,0,367.006210,364.006210,5a89ee
0-8,18900.000000,10.000000,628.006915,182,"",9,10.000000,618.006915,44.700692,181.000000,0,447.006915,437.006915,5a89ee
4-5,420.000000,1.000000,469.005250,183,"",2,1.000000,468.005250,287.005250,182.000000,0,287.005250,286.005250,5a89ee
0,2940.000000,14.000000,477.005175,184,"",1,14.000000,463.005175,21.000370,183.000000,0,294.005175,280.005175,5a89ee
5,630.000000,3.000000,472.005280,185,"",1,3.000000,469.005280,96.001760,184.000000,0,288.005280,285.005280,5a89ee
0-7,21840.000000,13.000000,603.006495,186,"",8,13.000000,590.006495,32.154346,185.000000,0,418.006495,405.006495,5a89ee
6,420.000000,2.000000,470.005265,187,"",1,2.000000,468.005265,142.002632,186.000000,0,284.005265,282.005265,5a89ee
0-9,6300.000000,3.000000,492.005565,188,"",10,3.000000,489.005565,101.668522,187.000000,0,305.005565,302.005565,5a89ee
9,2730.000000,13.000000,477.005235,189,"",1,13.000000,464.005235,22.231172,188.000000,0,289.005235,276.005235,5a89ee
6-7,840.000000,2.000000,31.000450,19,"",2,2.000000,29.000450,6.500225,18.000000,0,13.000450,11.000450,5a89ee
0-5,13860.000000,11.000000,645.007140,190,"",6,11.000000,634.007140,41.455195,189.000000,0,456.007140,445.007140,5a89ee
0-6,19110.000000,13.000000,506.005610,191,"",7,13.000000,493.005610,24.308124,190.000000,0,316.005610,303.005610,5a89ee
7-8,1260.000000,3.000000,471.005280,192,"",2,3.000000,468.005280,93.335093,191.000000,0,280.005280,277.005280,5a89ee
0-6,1470.000000,1.000000,482.005460,193,"",7,1.000000,481.005460,290.005460,192.000000,0,290.005460,289.005460,5a89ee
4,210.000000,1.000000,470.005265,194,"",1,1.000000,469.005265,277.005265,193.000000,0,277.005265,276.005265,5a89ee
0-6,2940.000000,2.000000,564.006255,195,"",7,2.000000,562.006255,185.003128,194.000000,0,370.006255,368.006255,5a89ee
4-7,1680.000000,2.000000,475.005340,196,"",4,2.000000,473.005340,140.002670,195.000000,0,280.005340,278.005340,5a89ee
0 4-8,3780.000000,3.000000,480.005400,197,"",6,3.000000,477.005400,94.668467,196.000000,0,284.005400,281.005400,5a89ee
0-5,2520.000000,2.000000,488.005535,198,"",6,2.000000,486.005535,145.502768,197.000000,0,291.005535,289.005535,5a89ee
0-6,2940.000000,2.000000,485.005490,199,"",7,2.000000,483.005490,143.502745,198.000000,0,287.005490,285.005490,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
6-7,1260.000000,3.000000,22.000315,20,"",2,3.000000,19.000315,1.000105,19.000000,0,3.000315,0.000315,5a89ee
0-4,2100.000000,2.000000,508.005805,200,"",5,2.000000,506.005805,154.502903,199.000000,0,309.005805,307.005805,5a89ee
0-9,2100.000000,1.000000,355.004005,21,"",10,1.000000,354.004005,335.004005,20.000000,0,335.004005,334.004005,5a89ee
9,210.000000,1.000000,22.000330,22,"",1,1.000000,21.000330,1.000330,21.000000,0,1.000330,0.000330,5a89ee
6,630.000000,3.000000,26.000360,23,"",1,3.000000,23.000360,1.333453,22.000000,0,4.000360,1.000360,5a89ee
3-5 8,9240.000000,11.000000,42.000495,24,"",4,11.000000,31.000495,1.727318,23.000000,0,19.000495,8.000495,5a89ee
7,630.000000,3.000000,27.000375,25,"",1,3.000000,24.000375,1.000125,24.000000,0,3.000375,0.000375,5a89ee
0-8,3780.000000,2.000000,82.000975,26,"",9,2.000000,80.000975,28.500488,25.000000,0,57.000975,55.000975,5a89ee
0-5,1260.000000,1.000000,69.000750,27,"",6,1.000000,68.000750,43.000750,26.000000,0,43.000750,42.000750,5a89ee
6,420.000000,2.000000,35.000510,28,"",1,2.000000,33.000510,4.000255,27.000000,0,8.000510,6.000510,5a89ee
5-9,1050.000000,1.000000,90.001080,29,"",5,1.000000,89.001080,62.001080,28.000000,0,62.001080,61.001080,5a89ee
0-2 5-8,20580.000000,14.000000,67.000705,3,"",7,14.000000,53.000705,4.642908,2.000000,0,65.000705,51.000705,5a89ee
0-2,1260.000000,2.000000,33.000480,30,"",3,2.000000,31.000480,2.000240,29.000000,0,4.000480,2.000480,5a89ee
0-8,3780.000000,2.000000,173.002115,31,"",9,2.000000,171.002115,71.501058,30.000000,0,143.002115,141.002115,5a89ee
0-7,1680.000000,1.000000,176.002175,32,"",8,1.000000,175.002175,145.002175,31.000000,0,145.002175,144.002175,5a89ee
0-7 9,18900.000000,10.000000,234.002835,33,"",9,10.000000,224.002835,20.200284,32.000000,0,202.002835,192.002835,5a89ee
0-2 6-7,2100.000000,2.000000,38.000555,34,"",5,2.000000,36.000555,2.500278,33.000000,0,5.000555,3.000555,5a89ee
0-9,2100.000000,1.000000,200.002520,35,"",10,1.000000,199.002520,166.002520,34.000000,0,166.002520,165.002520,5a89ee
0-9,6300.000000,3.000000,119.001485,36,"",10,3.000000,116.001485,28.000495,35.000000,0,84.001485,81.001485,5a89ee
0-2 5-7,3780.000000,3.000000,52.000660,37,"",6,3.000000,49.000660,5.333553,36.000000,0,16.000660,13.000660,5a89ee
9,3150.000000,15.000000,56.000630,38,"",1,15.000000,41.000630,1.266709,37.000000,0,19.000630,4.000630,5a89ee
0-2 5-6,3150.000000,3.000000,48.000600,39,"",5,3.000000,45.000600,3.333533,38.000000,0,10.000600,7.000600,5a89ee
6,420.000000,2.000000,6.000090,4,"",1,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,5a89ee
3-4,5040.000000,12.000000,54.000525,40,"",2,12.000000,42.000525,1.250044,39.000000,0,15.000525,3.000525,5a89ee
5,420.000000,2.000000,44.000540,41,"",1,2.000000,42.000540,2.000270,40.000000,0,4.000540,2.000540,5a89ee
0-2 6-8,1260.000000,1.000000,45.000540,42,"",6,1.000000,44.000540,4.000540,41.000000,0,4.000540,3.000540,5a89ee
0-7,5040.000000,3.000000,79.000915,43,"",8,3.000000,76.000915,12.333638,42.000000,0,37.000915,34.000915,5a89ee
0-7,5040.000000,3.000000,132.001650,44,"",8,3.000000,129.001650,29.667217,43.000000,0,89.001650,86.001650,5a89ee
0-7,16800.000000,10.000000,352.003840,45,"",8,10.000000,342.003840,30.800384,44.000000,0,308.003840,298.003840,5a89ee
6-9,2520.000000,3.000000,71.000765,46,"",4,3.000000,68.000765,8.666922,45.000000,0,26.000765,23.000765,5a89ee
4-7,840.000000,1.000000,73.000840,47,"",4,1.000000,72.000840,27.000840,46.000000,0,27.000840,26.000840,5a89ee
0-6,20580.000000,14.000000,114.001260,48,"",7,14.000000,100.001260,4.785804,47.000000,0,67.001260,53.001260,5a89ee
0-1,1260.000000,3.000000,74.000810,49,"",2,3.000000,71.000810,8.666937,48.000000,0,26.000810,23.000810,5a89ee
0-7,3360.000000,2.000000,196.002460,5,"",8,2.000000,194.002460,96.001230,4.000000,0,192.002460,190.002460,5a89ee
2-3,1260.000000,3.000000,75.000825,50,"",2,3.000000,72.000825,8.666942,49.000000,0,26.000825,23.000825,5a89ee
0-8,24570.000000,13.000000,248.002895,51,"",9,13.000000,235.002895,15.230992,50.000000,0,198.002895,185.002895,5a89ee
6-9,840.000000,1.000000,86.001035,52,"",4,1.000000,85.001035,35.001035,51.000000,0,35.001035,34.001035,5a89ee
0-9,2100.000000,1.000000,249.003075,53,"",10,1.000000,248.003075,197.003075,52.000000,0,197.003075,196.003075,5a89ee
0-5,3780.000000,3.000000,86.001020,54,"",6,3.000000,83.001020,11.000340,53.000000,0,33.001020,30.001020,5a89ee
0-7,5040.000000,3.000000,215.002745,55,"",8,3.000000,212.002745,53.667582,54.000000,0,161.002745,158.002745,5a89ee
0-6,1470.000000,1.000000,115.001470,56,"",7,1.000000,114.001470,60.001470,55.000000,0,60.001470,59.001470,5a89ee
0-4,14700.000000,14.000000,100.001050,57,"",5,14.000000,86.001050,3.142932,56.000000,0,44.001050,30.001050,5a89ee
0 2-8,5040.000000,3.000000,128.001590,58,"",8,3.000000,125.001590,23.667197,57.000000,0,71.001590,68.001590,5a89ee
0 5-9,3780.000000,3.000000,154.001830,59,"",6,3.000000,151.001830,32.000610,58.000000,0,96.001830,93.001830,5a89ee
7-8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5a89ee
7,210.000000,1.000000,101.001275,60,"",1,1.000000,100.001275,42.001275,59.000000,0,42.001275,41.001275,5a89ee
0-4,1050.000000,1.000000,121.001515,61,"",5,1.000000,120.001515,61.001515,60.000000,0,61.001515,60.001515,5a89ee
5-9,3150.000000,3.000000,122.001515,62,"",5,3.000000,119.001515,20.333838,61.000000,0,61.001515,58.001515,5a89ee
0-4,1050.000000,1.000000,120.001500,63,"",5,1.000000,119.001500,58.001500,62.000000,0,58.001500,57.001500,5a89ee
1,420.000000,2.000000,123.001560,64,"",1,2.000000,121.001560,30.000780,63.000000,0,60.001560,58.001560,5a89ee
0,210.000000,1.000000,122.001545,65,"",1,1.000000,121.001545,58.001545,64.000000,0,58.001545,57.001545,5a89ee
0-9,6300.000000,3.000000,258.003210,66,"",10,3.000000,255.003210,64.334403,65.000000,0,193.003210,190.003210,5a89ee
4-7,840.000000,1.000000,139.001755,67,"",4,1.000000,138.001755,73.001755,66.000000,0,73.001755,72.001755,5a89ee
0-3,2520.000000,3.000000,139.001740,68,"",4,3.000000,136.001740,24.000580,67.000000,0,72.001740,69.001740,5a89ee
1,630.000000,3.000000,126.001590,69,"",1,3.000000,123.001590,19.333863,68.000000,0,58.001590,55.001590,5a89ee
0-1 4-9,1680.000000,1.000000,76.000855,7,"",8,1.000000,75.000855,70.000855,6.000000,0,70.000855,69.000855,5a89ee
0-7,1680.000000,1.000000,198.002505,70,"",8,1.000000,197.002505,129.002505,69.000000,0,129.002505,128.002505,5a89ee
4-6,1890.000000,3.000000,137.001710,71,"",3,3.000000,134.001710,22.333903,70.000000,0,67.001710,64.001710,5a89ee
8-9,4200.000000,10.000000,141.001665,72,"",2,10.000000,131.001665,7.000167,71.000000,0,70.001665,60.001665,5a89ee
0-3,1680.000000,2.000000,135.001695,73,"",4,2.000000,133.001695,31.500848,72.000000,0,63.001695,61.001695,5a89ee
1-4,12600.000000,15.000000,155.001770,74,"",4,15.000000,140.001770,5.466785,73.000000,0,82.001770,67.001770,5a89ee
0 5-7,10920.000000,13.000000,167.001860,75,"",4,13.000000,154.001860,7.153989,74.000000,0,93.001860,80.001860,5a89ee
5-7,6300.000000,10.000000,150.001785,76,"",3,10.000000,140.001785,7.500179,75.000000,0,75.001785,65.001785,5a89ee
0,630.000000,3.000000,142.001770,77,"",1,3.000000,139.001770,22.000590,76.000000,0,66.001770,63.001770,5a89ee
3-6 8-9,2520.000000,2.000000,293.003555,78,"",6,2.000000,291.003555,108.001778,77.000000,0,216.003555,214.003555,5a89ee
0-5,3780.000000,3.000000,180.002205,79,"",6,3.000000,177.002205,34.000735,78.000000,0,102.002205,99.002205,5a89ee
6-7,420.000000,1.000000,10.000165,8,"",2,1.000000,9.000165,3.000165,7.000000,0,3.000165,2.000165,5a89ee
0-7 9,5670.000000,3.000000,221.002805,80,"",9,3.000000,218.002805,47.334268,79.000000,0,142.002805,139.002805,5a89ee
0-9,2100.000000,1.000000,171.002085,81,"",10,1.000000,170.002085,91.002085,80.000000,0,91.002085,90.002085,5a89ee
1-4 8,14700.000000,14.000000,169.001875,82,"",5,14.000000,155.001875,6.285848,81.000000,0,88.001875,74.001875,5a89ee
4-5 8,630.000000,1.000000,182.002280,83,"",3,1.000000,181.002280,100.002280,82.000000,0,100.002280,99.002280,5a89ee
4-5 8-9,8400.000000,10.000000,194.002295,84,"",4,10.000000,184.002295,11.100230,83.000000,0,111.002295,101.002295,5a89ee
6-8,630.000000,1.000000,178.002220,85,"",3,1.000000,177.002220,94.002220,84.000000,0,94.002220,93.002220,5a89ee
0-3 6-7,3780.000000,3.000000,193.002415,86,"",6,3.000000,190.002415,36.000805,85.000000,0,108.002415,105.002415,5a89ee
5-9,1050.000000,1.000000,264.003270,87,"",5,1.000000,263.003270,178.003270,86.000000,0,178.003270,177.003270,5a89ee
6-7,4620.000000,11.000000,190.002235,88,"",2,11.000000,179.002235,9.363840,87.000000,0,103.002235,92.002235,5a89ee
0-3,2520.000000,3.000000,184.002265,89,"",4,3.000000,181.002265,32.000755,88.000000,0,96.002265,93.002265,5a89ee
0-2 6-7,1050.000000,1.000000,42.000615,9,"",5,1.000000,41.000615,34.000615,8.000000,0,34.000615,33.000615,5a89ee
0-8,1890.000000,1.000000,409.004650,90,"",9,1.000000,408.004650,320.004650,89.000000,0,320.004650,319.004650,5a89ee
0-7,3360.000000,2.000000,212.002670,91,"",8,2.000000,210.002670,61.001335,90.000000,0,122.002670,120.002670,5a89ee
0-3,840.000000,1.000000,185.002325,92,"",4,1.000000,184.002325,94.002325,91.000000,0,94.002325,93.002325,5a89ee
0-1,840.000000,2.000000,188.002370,93,"",2,2.000000,186.002370,48.001185,92.000000,0,96.002370,94.002370,5a89ee
0-9,21000.000000,10.000000,433.004905,94,"",10,10.000000,423.004905,34.000491,93.000000,0,340.004905,330.004905,5a89ee
0-7,5040.000000,3.000000,203.002550,95,"",8,3.000000,200.002550,36.334183,94.000000,0,109.002550,106.002550,5a89ee
0-7,5040.000000,3.000000,210.002655,96,"",8,3.000000,207.002655,38.334218,95.000000,0,115.002655,112.002655,5a89ee
6-9,840.000000,1.000000,259.003240,97,"",4,1.000000,258.003240,163.003240,96.000000,0,163.003240,162.003240,5a89ee
0-7,5040.000000,3.000000,436.004935,98,"",8,3.000000,433.004935,113.001645,97.000000,0,339.004935,336.004935,5a89ee
0-8,1890.000000,1.000000,206.002625,99,"",9,1.000000,205.002625,108.002625,98.000000,0,108.002625,107.002625,5a89ee
