time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
2.00009,0,0,0,10,0
3.00012,0,0,0,8,2
3.00014,0,0,0,3,7
4.00012,0,0,0,5,5
4.00014,0,0,0,10,0
5.00015,0,0,0,3,7
10.0002,0,0,0,2,8
12.0002,0,0,0,0,10
13.0002,0,0,0,1,9
15.0002,0,0,0,3,7
20.0002,0,0,0,10,0
20.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0004,0,0,0,2,8
24.0004,0,0,0,1,9
25.0004,0,0,0,2,8
26.0004,0,0,0,0,10
28.0004,0,0,0,2,8
30.0005,0,0,0,0,10
33.0005,0,0,0,2,8
33.0005,0,0,0,0,10
34.0005,0,0,0,2,8
35.0004,0,0,0,10,0
35.0005,0,0,0,3,7
38.0006,0,0,0,1,9
41.0006,0,0,0,3,7
50.0005,0,0,0,10,0
50.0007,0,0,0,2,8
53.0007,0,0,0,10,0
54.0008,0,0,0,4,6
54.0008,0,0,0,1,9
55.0008,0,0,0,0,10
56.0008,0,0,0,1,9
56.0008,0,0,0,0,10
57.0008,0,0,0,6,4
57.0008,0,0,0,1,9
60.0008,0,0,0,6,4
64.0009,0,0,0,1,9
67.0009,0,0,0,6,4
68.0008,0,0,0,7,3
68.001,0,0,0,1,9
69.0008,0,0,0,4,6
71.001,0,0,0,10,0
72.0011,0,0,0,6,4
73.0011,0,0,0,10,0
76.0011,0,0,0,5,5
76.0011,0,0,0,0,10
77.0011,0,0,0,5,5
78.0011,0,0,0,10,0
86.0013,0,0,0,6,4
88.0013,0,0,0,10,0
91.0013,0,0,0,0,10
92.0013,0,0,0,10,0
92.0013,0,0,0,6,4
92.0014,0,0,0,0,10
94.0013,0,0,0,4,6
94.0014,0,0,0,2,8
94.0014,0,0,0,0,10
95.0014,0,0,0,2,8
95.0014,0,0,0,0,10
96.0014,0,0,0,2,8
97.0014,0,0,0,4,6
97.0014,0,0,0,1,9
103.001,0,0,0,7,3
103.002,0,0,0,0,10
105.002,0,0,0,7,3
105.002,0,0,0,1,9
107.001,0,0,0,4,6
109.002,0,0,0,1,9
111.002,0,0,0,4,6
112.002,0,0,0,3,7
112.002,0,0,0,0,10
114.002,0,0,0,1,9
118.002,0,0,0,7,3
118.002,0,0,0,0,10
119.002,0,0,0,7,3
119.002,0,0,0,2,8
124.002,0,0,0,5,5
130.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,3,7
132.002,0,0,0,2,8
135.002,0,0,0,9,1
135.002,0,0,0,10,0
136.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,5,5
139.002,0,0,0,0,10
140.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,1,9
143.002,0,0,0,0,10
145.002,0,0,0,1,9
145.002,0,0,0,0,10
146.002,0,0,0,1,9
