allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,499.006030,123,"",5,2.000000,497.006030,188.503015,122.000000,0,377.006030,375.006030,9422b5
0-5,13860.000000,11.000000,549.006570,124,"",6,11.000000,538.006570,38.727870,123.000000,0,426.006570,415.006570,9422b5
8-9,1260.000000,3.000000,407.005235,125,"",2,3.000000,404.005235,94.335078,124.000000,0,283.005235,280.005235,9422b5
0 5-7 9,2100.000000,2.000000,516.006240,126,"",5,2.000000,514.006240,195.503120,125.000000,0,391.006240,389.006240,9422b5
0 5-6,1890.000000,3.000000,519.006270,127,"",3,3.000000,516.006270,131.002090,126.000000,0,393.006270,390.006270,9422b5
0-1,6300.000000,15.000000,461.005835,128,"",2,15.000000,446.005835,22.267056,127.000000,0,334.005835,319.005835,9422b5
5-7,8820.000000,14.000000,511.006045,129,"",3,14.000000,497.006045,27.357575,128.000000,0,383.006045,369.006045,9422b5
0-7,1680.000000,1.000000,17.000300,13,"",8,1.000000,16.000300,5.000300,12.000000,0,5.000300,4.000300,9422b5
0-6,1470.000000,1.000000,440.005745,130,"",7,1.000000,439.005745,311.005745,129.000000,0,311.005745,310.005745,9422b5
5-7,1890.000000,3.000000,514.006060,131,"",3,3.000000,511.006060,128.002020,130.000000,0,384.006060,381.006060,9422b5
0,630.000000,3.000000,512.006180,132,"",1,3.000000,509.006180,127.002060,131.000000,0,381.006180,378.006180,9422b5
1-4 8,12600.000000,12.000000,523.006210,133,"",5,12.000000,511.006210,32.583851,132.000000,0,391.006210,379.006210,9422b5
0-1,1260.000000,3.000000,465.005865,134,"",2,3.000000,462.005865,110.668622,133.000000,0,332.005865,329.005865,9422b5
0-1,840.000000,2.000000,467.005880,135,"",2,2.000000,465.005880,166.502940,134.000000,0,333.005880,331.005880,9422b5
0-4 8-9,1470.000000,1.000000,501.006060,136,"",7,1.000000,500.006060,366.006060,135.000000,0,366.006060,365.006060,9422b5
0-4 8-9,1470.000000,1.000000,502.006075,137,"",7,1.000000,501.006075,366.006075,136.000000,0,366.006075,365.006075,9422b5
0-8,5670.000000,3.000000,578.007125,138,"",9,3.000000,575.007125,147.002375,137.000000,0,441.007125,438.007125,9422b5
2-4 8-9,1050.000000,1.000000,509.006165,139,"",5,1.000000,508.006165,371.006165,138.000000,0,371.006165,370.006165,9422b5
0-8,1890.000000,1.000000,190.002385,14,"",9,1.000000,189.002385,177.002385,13.000000,0,177.002385,176.002385,9422b5
0-1,1260.000000,3.000000,509.006150,140,"",2,3.000000,506.006150,123.335383,139.000000,0,370.006150,367.006150,9422b5
1-4 8-9,1260.000000,1.000000,511.006180,141,"",6,1.000000,510.006180,371.006180,140.000000,0,371.006180,370.006180,9422b5
0-7,5040.000000,3.000000,555.006780,142,"",8,3.000000,552.006780,138.002260,141.000000,0,414.006780,411.006780,9422b5
0-9,2100.000000,1.000000,497.006000,143,"",10,1.000000,496.006000,355.006000,142.000000,0,355.006000,354.006000,9422b5
0-6,2940.000000,2.000000,731.008880,144,"",7,2.000000,729.008880,294.004440,143.000000,0,588.008880,586.008880,9422b5
0-6,19110.000000,13.000000,631.007605,145,"",7,13.000000,618.007605,37.462123,144.000000,0,487.007605,474.007605,9422b5
1-4 8,15750.000000,15.000000,538.006225,146,"",5,15.000000,523.006225,26.200415,145.000000,0,393.006225,378.006225,9422b5
0 5-6,1260.000000,2.000000,521.006285,147,"",3,2.000000,519.006285,187.503143,146.000000,0,375.006285,373.006285,9422b5
0-4 8-9,2940.000000,2.000000,504.006090,148,"",7,2.000000,502.006090,178.503045,147.000000,0,357.006090,355.006090,9422b5
0-7,3360.000000,2.000000,734.008910,149,"",8,2.000000,732.008910,293.004455,148.000000,0,586.008910,584.008910,9422b5
0-8,1890.000000,1.000000,156.002010,15,"",9,1.000000,155.002010,142.002010,14.000000,0,142.002010,141.002010,9422b5
0-7,3360.000000,2.000000,551.006735,150,"",8,2.000000,549.006735,201.003368,149.000000,0,402.006735,400.006735,9422b5
0-6,2940.000000,2.000000,558.006825,151,"",7,2.000000,556.006825,204.003413,150.000000,0,408.006825,406.006825,9422b5
0-8,1890.000000,1.000000,716.008670,152,"",9,1.000000,715.008670,565.008670,151.000000,0,565.008670,564.008670,9422b5
0-6,17640.000000,12.000000,618.007425,153,"",7,12.000000,606.007425,38.833952,152.000000,0,466.007425,454.007425,9422b5
0-6,19110.000000,13.000000,573.006915,154,"",7,13.000000,560.006915,32.308224,153.000000,0,420.006915,407.006915,9422b5
0-8,1890.000000,1.000000,580.007170,155,"",9,1.000000,579.007170,426.007170,154.000000,0,426.007170,425.007170,9422b5
7 9,420.000000,1.000000,519.006285,156,"",2,1.000000,518.006285,364.006285,155.000000,0,364.006285,363.006285,9422b5
0-5,1260.000000,1.000000,559.006885,157,"",6,1.000000,558.006885,403.006885,156.000000,0,403.006885,402.006885,9422b5
0 5-7,840.000000,1.000000,532.006480,158,"",4,1.000000,531.006480,375.006480,157.000000,0,375.006480,374.006480,9422b5
0-7,5040.000000,3.000000,640.007890,159,"",8,3.000000,637.007890,160.669297,158.000000,0,482.007890,479.007890,9422b5
4-9,13860.000000,11.000000,35.000405,16,"",6,11.000000,24.000405,1.818219,15.000000,0,20.000405,9.000405,9422b5
0 5-7,840.000000,1.000000,530.006450,160,"",4,1.000000,529.006450,371.006450,159.000000,0,371.006450,370.006450,9422b5
4-8,1050.000000,1.000000,583.007245,161,"",5,1.000000,582.007245,423.007245,160.000000,0,423.007245,422.007245,9422b5
0 5-7,1680.000000,2.000000,535.006495,162,"",4,2.000000,533.006495,187.003248,161.000000,0,374.006495,372.006495,9422b5
9,420.000000,2.000000,535.006510,163,"",1,2.000000,533.006510,186.503255,162.000000,0,373.006510,371.006510,9422b5
7,420.000000,2.000000,559.006870,164,"",1,2.000000,557.006870,198.003435,163.000000,0,396.006870,394.006870,9422b5
0-6,22050.000000,15.000000,660.008010,165,"",7,15.000000,645.008010,33.067201,164.000000,0,496.008010,481.008010,9422b5
0-7,1680.000000,1.000000,605.007395,166,"",8,1.000000,604.007395,440.007395,165.000000,0,440.007395,439.007395,9422b5
0-3,2520.000000,3.000000,602.007335,167,"",4,3.000000,599.007335,145.335778,166.000000,0,436.007335,433.007335,9422b5
0-8,1890.000000,1.000000,581.007185,168,"",9,1.000000,580.007185,414.007185,167.000000,0,414.007185,413.007185,9422b5
7-9,630.000000,1.000000,557.006840,169,"",3,1.000000,556.006840,389.006840,168.000000,0,389.006840,388.006840,9422b5
0-3,12600.000000,15.000000,60.000555,17,"",4,15.000000,45.000555,2.933370,16.000000,0,44.000555,29.000555,9422b5
0-3,840.000000,1.000000,582.007200,170,"",4,1.000000,581.007200,413.007200,169.000000,0,413.007200,412.007200,9422b5
4-8,1050.000000,1.000000,582.007215,171,"",5,1.000000,581.007215,412.007215,170.000000,0,412.007215,411.007215,9422b5
7,210.000000,1.000000,569.007035,172,"",1,1.000000,568.007035,398.007035,171.000000,0,398.007035,397.007035,9422b5
4-8,2100.000000,2.000000,667.008310,173,"",5,2.000000,665.008310,247.504155,172.000000,0,495.008310,493.008310,9422b5
0-8,1890.000000,1.000000,714.008640,174,"",9,1.000000,713.008640,541.008640,173.000000,0,541.008640,540.008640,9422b5
9,2100.000000,10.000000,589.007185,175,"",1,10.000000,579.007185,41.500719,174.000000,0,415.007185,405.007185,9422b5
0-3,840.000000,1.000000,583.007215,176,"",4,1.000000,582.007215,408.007215,175.000000,0,408.007215,407.007215,9422b5
0-5,1260.000000,1.000000,661.008235,177,"",6,1.000000,660.008235,485.008235,176.000000,0,485.008235,484.008235,9422b5
4-8,1050.000000,1.000000,669.008355,178,"",5,1.000000,668.008355,492.008355,177.000000,0,492.008355,491.008355,9422b5
0-2,630.000000,1.000000,596.007305,179,"",3,1.000000,595.007305,418.007305,178.000000,0,418.007305,417.007305,9422b5
0-3,11760.000000,14.000000,32.000330,18,"",4,14.000000,18.000330,1.071452,17.000000,0,15.000330,1.000330,9422b5
0-4,2100.000000,2.000000,599.007320,180,"",5,2.000000,597.007320,210.003660,179.000000,0,420.007320,418.007320,9422b5
0-7,5040.000000,3.000000,634.007800,181,"",8,3.000000,631.007800,151.335933,180.000000,0,454.007800,451.007800,9422b5
4-9,3780.000000,3.000000,603.007395,182,"",6,3.000000,600.007395,140.669132,181.000000,0,422.007395,419.007395,9422b5
4-5,840.000000,2.000000,675.008430,183,"",2,2.000000,673.008430,246.504215,182.000000,0,493.008430,491.008430,9422b5
5-9,2100.000000,2.000000,599.007335,184,"",5,2.000000,597.007335,208.003668,183.000000,0,416.007335,414.007335,9422b5
0-6,4410.000000,3.000000,712.008580,185,"",7,3.000000,709.008580,176.002860,184.000000,0,528.008580,525.008580,9422b5
0-8,1890.000000,1.000000,636.007860,186,"",9,1.000000,635.007860,451.007860,185.000000,0,451.007860,450.007860,9422b5
0-7,5040.000000,3.000000,708.008520,187,"",8,3.000000,705.008520,174.002840,186.000000,0,522.008520,519.008520,9422b5
4,210.000000,1.000000,600.007350,188,"",1,1.000000,599.007350,413.007350,187.000000,0,413.007350,412.007350,9422b5
7-8,1260.000000,3.000000,615.007515,189,"",2,3.000000,612.007515,142.335838,188.000000,0,427.007515,424.007515,9422b5
0-8,1890.000000,1.000000,270.003375,19,"",9,1.000000,269.003375,252.003375,18.000000,0,252.003375,251.003375,9422b5
4-7,840.000000,1.000000,671.008370,190,"",4,1.000000,670.008370,482.008370,189.000000,0,482.008370,481.008370,9422b5
7-8,840.000000,2.000000,628.007725,191,"",2,2.000000,626.007725,219.003863,190.000000,0,438.007725,436.007725,9422b5
8,210.000000,1.000000,639.007905,192,"",1,1.000000,638.007905,448.007905,191.000000,0,448.007905,447.007905,9422b5
7-8,1260.000000,3.000000,655.008115,193,"",2,3.000000,652.008115,154.336038,192.000000,0,463.008115,460.008115,9422b5
8-9,6300.000000,15.000000,685.008385,194,"",2,15.000000,670.008385,32.800559,193.000000,0,492.008385,477.008385,9422b5
0-9,29400.000000,14.000000,705.008490,195,"",10,14.000000,691.008490,36.500606,194.000000,0,511.008490,497.008490,9422b5
0-7,20160.000000,12.000000,688.008460,196,"",8,12.000000,676.008460,41.084038,195.000000,0,493.008460,481.008460,9422b5
4-6,630.000000,1.000000,672.008400,197,"",3,1.000000,671.008400,476.008400,196.000000,0,476.008400,475.008400,9422b5
0-6,1470.000000,1.000000,690.008475,198,"",7,1.000000,689.008475,493.008475,197.000000,0,493.008475,492.008475,9422b5
0-3,10920.000000,13.000000,675.008265,199,"",4,13.000000,662.008265,36.692943,198.000000,0,477.008265,464.008265,9422b5
1-8,5040.000000,3.000000,6.000105,2,"",8,3.000000,3.000105,1.666702,1.000000,0,5.000105,2.000105,9422b5
7-9,1890.000000,3.000000,198.002460,20,"",3,3.000000,195.002460,59.667487,19.000000,0,179.002460,176.002460,9422b5
4-5,420.000000,1.000000,663.008280,200,"",2,1.000000,662.008280,464.008280,199.000000,0,464.008280,463.008280,9422b5
0-7,1680.000000,1.000000,39.000450,21,"",8,1.000000,38.000450,19.000450,20.000000,0,19.000450,18.000450,9422b5
0-5,3780.000000,3.000000,43.000480,22,"",6,3.000000,40.000480,7.333493,21.000000,0,22.000480,19.000480,9422b5
0-6,4410.000000,3.000000,236.002670,23,"",7,3.000000,233.002670,71.334223,22.000000,0,214.002670,211.002670,9422b5
4-8,1050.000000,1.000000,47.000570,24,"",5,1.000000,46.000570,24.000570,23.000000,0,24.000570,23.000570,9422b5
0-4,1050.000000,1.000000,87.000975,25,"",5,1.000000,86.000975,63.000975,24.000000,0,63.000975,62.000975,9422b5
0-4,2100.000000,2.000000,81.000870,26,"",5,2.000000,79.000870,28.000435,25.000000,0,56.000870,54.000870,9422b5
8-9,1260.000000,3.000000,77.000810,27,"",2,3.000000,74.000810,17.000270,26.000000,0,51.000810,48.000810,9422b5
0-2,8190.000000,13.000000,189.002190,28,"",3,13.000000,176.002190,12.461707,27.000000,0,162.002190,149.002190,9422b5
0-4,2100.000000,2.000000,154.001965,29,"",5,2.000000,152.001965,63.000983,28.000000,0,126.001965,124.001965,9422b5
2-6,2100.000000,2.000000,8.000150,3,"",5,2.000000,6.000150,3.000075,2.000000,0,6.000150,4.000150,9422b5
0-5,1260.000000,1.000000,83.000915,30,"",6,1.000000,82.000915,54.000915,29.000000,0,54.000915,53.000915,9422b5
0-9,2100.000000,1.000000,264.003300,31,"",10,1.000000,263.003300,234.003300,30.000000,0,234.003300,233.003300,9422b5
0-7,18480.000000,11.000000,79.000735,32,"",8,11.000000,68.000735,4.363703,31.000000,0,48.000735,37.000735,9422b5
0-7,3360.000000,2.000000,175.002145,33,"",8,2.000000,173.002145,71.501073,32.000000,0,143.002145,141.002145,9422b5
0-4,2100.000000,2.000000,63.000630,34,"",5,2.000000,61.000630,15.000315,33.000000,0,30.000630,28.000630,9422b5
0-5,1260.000000,1.000000,331.004140,35,"",6,1.000000,330.004140,297.004140,34.000000,0,297.004140,296.004140,9422b5
4-9,15120.000000,12.000000,60.000585,36,"",6,12.000000,48.000585,2.083382,35.000000,0,25.000585,13.000585,9422b5
0-9,21000.000000,10.000000,167.002025,37,"",10,10.000000,157.002025,13.100203,36.000000,0,131.002025,121.002025,9422b5
0-9,21000.000000,10.000000,478.005910,38,"",10,10.000000,468.005910,44.100591,37.000000,0,441.005910,431.005910,9422b5
0-4,2100.000000,2.000000,193.002415,39,"",5,2.000000,191.002415,77.501208,38.000000,0,155.002415,153.002415,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,237.002910,40,"",9,1.000000,236.002910,198.002910,39.000000,0,198.002910,197.002910,9422b5
0-6,22050.000000,15.000000,233.002655,41,"",7,15.000000,218.002655,12.866844,40.000000,0,193.002655,178.002655,9422b5
0-6,4410.000000,3.000000,197.002460,42,"",7,3.000000,194.002460,52.000820,41.000000,0,156.002460,153.002460,9422b5
0-8,1890.000000,1.000000,171.002100,43,"",9,1.000000,170.002100,129.002100,42.000000,0,129.002100,128.002100,9422b5
0-7,3360.000000,2.000000,240.002940,44,"",8,2.000000,238.002940,98.501470,43.000000,0,197.002940,195.002940,9422b5
0,630.000000,3.000000,148.001860,45,"",1,3.000000,145.001860,34.667287,44.000000,0,104.001860,101.001860,9422b5
0-8,5670.000000,3.000000,244.002985,46,"",9,3.000000,241.002985,66.334328,45.000000,0,199.002985,196.002985,9422b5
0-7,23520.000000,14.000000,143.001620,47,"",8,14.000000,129.001620,6.928687,46.000000,0,97.001620,83.001620,9422b5
5-7,630.000000,1.000000,193.002430,48,"",3,1.000000,192.002430,146.002430,47.000000,0,146.002430,145.002430,9422b5
0-4,1050.000000,1.000000,246.003045,49,"",5,1.000000,245.003045,198.003045,48.000000,0,198.003045,197.003045,9422b5
0 9,420.000000,1.000000,6.000105,5,"",2,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,9422b5
0-2,1260.000000,2.000000,249.003075,50,"",3,2.000000,247.003075,100.001538,49.000000,0,200.003075,198.003075,9422b5
0-9,23100.000000,11.000000,210.002505,51,"",10,11.000000,199.002505,14.545682,50.000000,0,160.002505,149.002505,9422b5
7-9,1260.000000,2.000000,234.002850,52,"",3,2.000000,232.002850,91.501425,51.000000,0,183.002850,181.002850,9422b5
3-7,3150.000000,3.000000,250.003090,53,"",5,3.000000,247.003090,66.001030,52.000000,0,198.003090,195.003090,9422b5
0-4,3150.000000,3.000000,258.003195,54,"",5,3.000000,255.003195,68.334398,53.000000,0,205.003195,202.003195,9422b5
3-9,1470.000000,1.000000,272.003405,55,"",7,1.000000,271.003405,218.003405,54.000000,0,218.003405,217.003405,9422b5
3-9,2940.000000,2.000000,309.003750,56,"",7,2.000000,307.003750,127.001875,55.000000,0,254.003750,252.003750,9422b5
0-2,1890.000000,3.000000,274.003390,57,"",3,3.000000,271.003390,72.667797,56.000000,0,218.003390,215.003390,9422b5
7-9,630.000000,1.000000,221.002670,58,"",3,1.000000,220.002670,164.002670,57.000000,0,164.002670,163.002670,9422b5
0-8,1890.000000,1.000000,265.003330,59,"",9,1.000000,264.003330,207.003330,58.000000,0,207.003330,206.003330,9422b5
0 2-9,3780.000000,2.000000,11.000165,6,"",9,2.000000,9.000165,3.000083,5.000000,0,6.000165,4.000165,9422b5
5-7,9450.000000,15.000000,298.003600,60,"",3,15.000000,283.003600,15.933573,59.000000,0,239.003600,224.003600,9422b5
0-8,3780.000000,2.000000,301.003645,61,"",9,2.000000,299.003645,120.501823,60.000000,0,241.003645,239.003645,9422b5
0-6 9,5040.000000,3.000000,350.004365,62,"",8,3.000000,347.004365,96.334788,61.000000,0,289.004365,286.004365,9422b5
5-8,1680.000000,2.000000,282.003555,63,"",4,2.000000,280.003555,110.001778,62.000000,0,220.003555,218.003555,9422b5
4-8,1050.000000,1.000000,260.003270,64,"",5,1.000000,259.003270,197.003270,63.000000,0,197.003270,196.003270,9422b5
0-7,5040.000000,3.000000,254.003135,65,"",8,3.000000,251.003135,63.334378,64.000000,0,190.003135,187.003135,9422b5
4-5,420.000000,1.000000,262.003285,66,"",2,1.000000,261.003285,197.003285,65.000000,0,197.003285,196.003285,9422b5
0-9,6300.000000,3.000000,269.003345,67,"",10,3.000000,266.003345,67.667782,66.000000,0,203.003345,200.003345,9422b5
0-3,2520.000000,3.000000,262.003255,68,"",4,3.000000,259.003255,65.001085,67.000000,0,195.003255,192.003255,9422b5
0-4 8-9,4410.000000,3.000000,292.003675,69,"",7,3.000000,289.003675,74.667892,68.000000,0,224.003675,221.003675,9422b5
1,630.000000,3.000000,9.000135,7,"",1,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,9422b5
0-4 8-9,1470.000000,1.000000,293.003690,70,"",7,1.000000,292.003690,224.003690,69.000000,0,224.003690,223.003690,9422b5
0-4,2100.000000,2.000000,311.003825,71,"",5,2.000000,309.003825,120.501913,70.000000,0,241.003825,239.003825,9422b5
0-2,1890.000000,3.000000,307.003720,72,"",3,3.000000,304.003720,78.667907,71.000000,0,236.003720,233.003720,9422b5
0-4,1050.000000,1.000000,355.004455,73,"",5,1.000000,354.004455,283.004455,72.000000,0,283.004455,282.004455,9422b5
0-6,14700.000000,10.000000,342.004170,74,"",7,10.000000,332.004170,26.900417,73.000000,0,269.004170,259.004170,9422b5
3-8,2520.000000,2.000000,304.003705,75,"",6,2.000000,302.003705,115.001853,74.000000,0,230.003705,228.003705,9422b5
3-7,1050.000000,1.000000,273.003435,76,"",5,1.000000,272.003435,198.003435,75.000000,0,198.003435,197.003435,9422b5
0-7,5040.000000,3.000000,495.005955,77,"",8,3.000000,492.005955,139.668652,76.000000,0,419.005955,416.005955,9422b5
3-8,2520.000000,2.000000,373.004725,78,"",6,2.000000,371.004725,148.002363,77.000000,0,296.004725,294.004725,9422b5
0-4,15750.000000,15.000000,289.003465,79,"",5,15.000000,274.003465,14.066898,78.000000,0,211.003465,196.003465,9422b5
0-8,1890.000000,1.000000,37.000420,8,"",9,1.000000,36.000420,30.000420,7.000000,0,30.000420,29.000420,9422b5
0-4 8-9,4410.000000,3.000000,298.003735,80,"",7,3.000000,295.003735,73.001245,79.000000,0,219.003735,216.003735,9422b5
5-8,2520.000000,3.000000,277.003480,81,"",4,3.000000,274.003480,65.667827,80.000000,0,197.003480,194.003480,9422b5
0-6,4410.000000,3.000000,353.004395,82,"",7,3.000000,350.004395,90.668132,81.000000,0,272.004395,269.004395,9422b5
0-2,630.000000,1.000000,294.003720,83,"",3,1.000000,293.003720,212.003720,82.000000,0,212.003720,211.003720,9422b5
3-4,420.000000,1.000000,294.003735,84,"",2,1.000000,293.003735,211.003735,83.000000,0,211.003735,210.003735,9422b5
0-9,4200.000000,2.000000,575.007095,85,"",10,2.000000,573.007095,245.503547,84.000000,0,491.007095,489.007095,9422b5
0-7,20160.000000,12.000000,409.005145,86,"",8,12.000000,397.005145,27.000429,85.000000,0,324.005145,312.005145,9422b5
0-6,4410.000000,3.000000,345.004320,87,"",7,3.000000,342.004320,86.334773,86.000000,0,259.004320,256.004320,9422b5
0-6,1470.000000,1.000000,346.004335,88,"",7,1.000000,345.004335,259.004335,87.000000,0,259.004335,258.004335,9422b5
3-8,1260.000000,1.000000,306.003735,89,"",6,1.000000,305.003735,218.003735,88.000000,0,218.003735,217.003735,9422b5
0-1,1260.000000,3.000000,35.000360,9,"",2,3.000000,32.000360,9.000120,8.000000,0,27.000360,24.000360,9422b5
0-9,4200.000000,2.000000,443.005760,90,"",10,2.000000,441.005760,177.002880,89.000000,0,354.005760,352.005760,9422b5
2-8,2940.000000,2.000000,448.005850,91,"",7,2.000000,446.005850,179.002925,90.000000,0,358.005850,356.005850,9422b5
0-2,630.000000,1.000000,303.003690,92,"",3,1.000000,302.003690,212.003690,91.000000,0,212.003690,211.003690,9422b5
2-8,4410.000000,3.000000,452.005880,93,"",7,3.000000,449.005880,120.001960,92.000000,0,360.005880,357.005880,9422b5
0-8,18900.000000,10.000000,594.007245,94,"",9,10.000000,584.007245,50.100725,93.000000,0,501.007245,491.007245,9422b5
0-4,3150.000000,3.000000,381.004815,95,"",5,3.000000,378.004815,95.668272,94.000000,0,287.004815,284.004815,9422b5
4-9,1260.000000,1.000000,397.005085,96,"",6,1.000000,396.005085,302.005085,95.000000,0,302.005085,301.005085,9422b5
5-6,5040.000000,12.000000,321.003840,97,"",2,12.000000,309.003840,18.750320,96.000000,0,225.003840,213.003840,9422b5
0-4,2100.000000,2.000000,445.005790,98,"",5,2.000000,443.005790,174.002895,97.000000,0,348.005790,346.005790,9422b5
0-2,630.000000,1.000000,313.003870,99,"",3,1.000000,312.003870,215.003870,98.000000,0,215.003870,214.003870,9422b5
